Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607679104,192.168.1.120,63512,137.110.0.70,443,17,20742,517886,140,386,1607679104372;1607679104372;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104396;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104397;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104398;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104399;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104400;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104401;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104402;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104403;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104404;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104405;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104406;1607679104407;1607679104407;1607679104407;1607679104407;1607679104407;1607679104407;1607679104407;1607679104407;1607679104408;1607679104408;1607679104408;1607679104408;1607679104408;1607679104408;1607679104408;1607679104409;1607679104409;1607679104409;1607679104409;1607679104409;1607679104409;1607679104409;1607679104410;1607679104410;1607679104410;1607679104410;1607679104410;1607679104410;1607679104410;1607679104410;1607679104411;1607679104411;1607679104411;1607679104411;1607679104411;1607679104411;1607679104411;1607679104411;1607679104412;1607679104412;1607679104412;1607679104412;1607679104412;1607679104412;1607679104413;1607679104413;1607679104413;1607679104413;1607679104413;1607679104413;1607679104414;1607679104414;1607679104414;1607679104414;1607679104414;1607679104414;1607679104414;1607679104415;1607679104415;1607679104415;1607679104415;1607679104415;1607679104415;1607679104415;1607679104415;1607679104416;1607679104416;1607679104416;1607679104416;1607679104416;1607679104416;1607679104416;1607679104416;1607679104416;1607679104417;1607679104417;1607679104417;1607679104417;1607679104417;1607679104417;1607679104417;1607679104417;1607679104418;1607679104418;1607679104418;,1366;332;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;884;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1607679104,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF54:DC8,0,58,72,0,1,0,1607679104759;,72;,1;
1607679105,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679105375;,216;,1;
1607679105,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1607679105375;,36;,1;
1607679107,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679107832;,216;,1;
1607679108,192.168.1.120,63512,137.110.0.70,443,17,1524,1156,7,7,1607679108657;1607679108657;1607679108679;1607679108679;1607679108679;1607679108680;1607679108706;1607679108706;1607679108706;1607679108707;1607679108707;1607679108707;1607679108708;1607679108727;,618;177;138;138;177;138;219;169;177;138;138;138;177;138;,1;1;2;2;2;1;2;2;2;1;1;1;1;2;
1607679108,192.168.1.75,54802,239.255.255.250,1900,17,157,0,1,0,1607679108807;,157;,1;
1607679109,192.168.1.120,63512,137.110.0.70,443,17,292,292,2,2,1607679109077;1607679109122;1607679109122;1607679109123;,174;118;174;118;,1;2;2;1;
1607679109,192.168.1.75,43389,239.255.255.250,1900,17,155,0,1,0,1607679109146;,155;,1;
1607679110,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679110290;,216;,1;
1607679112,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679112747;,216;,1;
1607679114,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607679114898;,122;,1;
1607679115,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679115206;,216;,1;
1607679116,192.168.1.120,63512,137.110.0.70,443,17,252,276,2,2,1607679116552;1607679116578;1607679116857;1607679116877;,126;138;126;138;,1;2;1;2;
1607679117,192.168.1.120,63512,137.110.0.70,443,17,4805,13791,27,22,1607679117160;1607679117180;1607679117223;1607679117224;1607679117224;1607679117236;1607679117236;1607679117239;1607679117240;1607679117240;1607679117241;1607679117252;1607679117252;1607679117252;1607679117257;1607679117271;1607679117272;1607679117273;1607679117289;1607679117289;1607679117289;1607679117289;1607679117289;1607679117289;1607679117290;1607679117290;1607679117290;1607679117298;1607679117299;1607679117313;1607679117313;1607679117314;1607679117314;1607679117316;1607679117316;1607679117316;1607679117316;1607679117316;1607679117316;1607679117317;1607679117317;1607679117317;1607679117378;1607679117378;1607679117392;1607679117392;1607679117392;1607679117392;1607679117392;,126;138;134;134;134;387;596;592;133;133;133;197;597;601;150;146;138;655;138;1366;1366;1366;330;138;138;138;138;218;647;425;425;138;138;1366;1366;1366;585;138;138;138;138;138;162;138;162;138;138;126;126;,1;2;1;1;1;2;2;2;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;
1607679117,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679117969;,216;,1;
1607679119,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607679119053;1607679119098;1607679119099;,174;174;118;,1;2;1;
1607679120,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679120427;,216;,1;
1607679121,192.168.1.120,63512,137.110.0.70,443,17,176,118,1,1,1607679121269;1607679121353;,176;118;,1;2;
1607679122,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679122884;,216;,1;
