Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607681171,137.110.0.70,443,192.168.1.120,63512,17,10302,5018,22,23,1607681171170;1607681171170;1607681171170;1607681171192;1607681171192;1607681171192;1607681171192;1607681171193;1607681171310;1607681171311;1607681171314;1607681171314;1607681171314;1607681171314;1607681171314;1607681171314;1607681171314;1607681171314;1607681171314;1607681171315;1607681171315;1607681171315;1607681171315;1607681171315;1607681171315;1607681171315;1607681171315;1607681171316;1607681171335;1607681171521;1607681171521;1607681171522;1607681171536;1607681171536;1607681171536;1607681171536;1607681171537;1607681171585;1607681171585;1607681171585;1607681171585;1607681171586;1607681171586;1607681171587;1607681171608;,257;177;930;138;138;138;177;138;219;138;1346;1346;1346;1346;1163;413;386;177;138;138;138;138;138;138;138;138;138;177;138;198;177;855;138;138;138;177;138;209;716;177;138;138;138;177;138;,2;2;2;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;2;1;1;1;2;2;2;2;1;
1607681172,137.110.0.70,443,192.168.1.120,63512,17,1477,1222,10,9,1607681172427;1607681172427;1607681172427;1607681172427;1607681172428;1607681172428;1607681172428;1607681172428;1607681172428;1607681172443;1607681172732;1607681172732;1607681172733;1607681172733;1607681172737;1607681172738;1607681172749;1607681172880;1607681172955;,177;138;138;177;138;138;138;150;138;138;177;138;138;138;138;138;138;106;118;,1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;2;1;2;1;
1607681172,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681172935;,216;,1;
1607681173,137.110.0.70,443,192.168.1.120,63512,17,306,332,2,2,1607681173609;1607681173641;1607681173708;1607681173708;,194;138;168;138;,2;1;1;2;
1607681173,192.168.1.247,8008,239.255.255.250,1900,17,191,0,1,0,1607681173695;,191;,1;
1607681175,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681175393;,216;,1;
1607681176,137.110.0.70,443,192.168.1.120,63512,17,1509,426,3,3,1607681176008;1607681176009;1607681176772;1607681176793;1607681176859;1607681176859;,1205;118;170;138;166;138;,1;2;2;1;1;2;
1607681177,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681177850;,216;,1;
1607681178,137.110.0.70,443,192.168.1.120,63512,17,591,414,4,3,1607681178671;1607681178671;1607681178672;1607681178672;1607681178674;1607681178675;1607681178687;,177;138;138;138;138;138;138;,1;1;2;2;1;2;1;
1607681178,192.168.1.75,49091,239.255.255.250,1900,17,157,0,1,0,1607681178876;,157;,1;
1607681179,192.168.1.75,49030,239.255.255.250,1900,17,155,0,1,0,1607681179183;,155;,1;
1607681179,137.110.0.70,443,192.168.1.120,63512,17,765,706,5,5,1607681179303;1607681179343;1607681179344;1607681179695;1607681179695;1607681179695;1607681179695;1607681179695;1607681179696;1607681179711;,174;174;118;177;138;138;138;138;138;138;,2;1;2;1;1;1;2;2;2;1;
1607681179,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607681179695;,122;,1;
1607681180,137.110.0.70,443,192.168.1.120,63512,17,444,455,3,3,1607681180110;1607681180131;1607681180197;1607681180197;1607681180700;1607681180727;,191;138;168;138;126;138;,2;1;1;2;2;1;
1607681180,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681180307;,216;,1;
1607681182,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607681182068;1607681182154;,176;118;,2;1;
1607681184,137.110.0.70,443,192.168.1.120,63512,17,1079,2471,5,7,1607681184743;1607681184743;1607681184743;1607681184743;1607681184764;1607681184764;1607681184764;1607681184765;1607681184839;1607681184839;1607681184840;1607681184840;,230;177;1366;284;138;138;190;138;443;170;138;138;,2;2;2;2;1;1;1;2;1;1;2;2;
1607681185,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681185224;,216;,1;
1607681185,192.168.1.157,5353,224.0.0.251,5353,17,778,0,4,0,1607681185837;1607681185837;1607681185838;1607681185838;,68;118;407;185;,1;1;1;1;
1607681186,137.110.0.70,443,192.168.1.120,63512,17,610,635,4,4,1607681186612;1607681186630;1607681186727;1607681186728;1607681186863;1607681186884;1607681186947;1607681186948;,189;138;168;138;170;138;166;138;,2;1;1;2;2;1;1;2;
1607681187,137.110.0.70,443,192.168.1.120,63512,17,426,398,3,3,1607681187067;1607681187068;1607681187765;1607681187765;1607681187766;1607681187766;,166;150;118;142;130;118;,1;2;1;1;2;2;
1607681188,192.168.1.247,8008,239.255.255.250,1900,17,191,0,1,0,1607681188708;,191;,1;
1607681189,137.110.0.70,443,192.168.1.120,63512,17,292,292,2,2,1607681189131;1607681189196;1607681189196;1607681189196;,174;118;174;118;,2;1;1;2;
1607681190,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681190446;,216;,1;
1607681192,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681192913;,216;,1;
1607681193,137.110.0.70,443,192.168.1.120,63512,17,306,327,2,2,1607681193118;1607681193144;1607681193209;1607681193210;,189;138;168;138;,2;1;1;2;
1607681195,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681195361;,216;,1;
1607681196,137.110.0.70,443,192.168.1.120,63512,17,138,170,1,1,1607681196953;1607681196973;,170;138;,2;1;
1607681197,137.110.0.70,443,192.168.1.120,63512,17,166,138,1,1,1607681197040;1607681197040;,166;138;,1;2;
1607681197,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681197819;,216;,1;
1607681198,192.168.1.247,7590,239.255.255.250,1900,17,402,0,2,0,1607681198261;1607681198261;,201;201;,1;1;
1607681198,192.168.1.247,8008,239.255.255.250,1900,17,191,0,1,0,1607681198374;,191;,1;
1607681198,192.168.1.247,5353,224.0.0.251,5353,17,357,0,5,0,1607681198432;1607681198740;1607681198740;1607681198740;1607681198740;,85;68;68;68;68;,1;1;1;1;1;
1607681199,192.168.1.247,5353,224.0.0.251,5353,17,933,0,12,0,1607681199047;1607681199047;1607681199047;1607681199047;1607681199049;1607681199354;1607681199354;1607681199354;1607681199354;1607681199660;1607681199660;1607681199661;,68;68;68;68;68;68;68;68;85;91;91;122;,1;1;1;1;1;1;1;1;1;1;1;1;
1607681199,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681199354;1607681199378;1607681199497;1607681199618;1607681199741;1607681199860;1607681199982;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681199,137.110.0.70,443,192.168.1.120,63512,17,306,328,2,2,1607681199620;1607681199634;1607681199702;1607681199702;,190;138;168;138;,2;1;1;2;
1607681200,137.110.0.70,443,192.168.1.120,51350,6,141,141,2,2,1607681200010;1607681200022;1607681200022;1607681200022;,89;52;89;52;,2;1;1;2;
1607681200,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607681200112;1607681200152;1607681200153;,174;174;118;,2;1;2;
1607681200,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681200275;,216;,1;
1607681200,192.168.1.247,5353,224.0.0.251,5353,17,267,0,3,0,1607681200583;1607681200583;1607681200583;,85;91;91;,1;1;1;
1607681201,192.168.1.247,5353,224.0.0.251,5353,17,182,0,2,0,1607681201506;1607681201506;,91;91;,1;1;
1607681202,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607681202075;1607681202158;,176;118;,2;1;
1607681202,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607681202120;,57;,1;
1607681202,192.168.1.247,5353,224.0.0.251,5353,17,255,0,3,0,1607681202426;1607681202426;1607681202426;,85;85;85;,1;1;1;
1607681203,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681203041;,216;,1;
1607681203,137.110.0.70,443,192.168.1.120,63512,17,316,224,2,2,1607681203041;1607681203041;1607681203041;1607681203042;,210;106;118;106;,1;1;2;2;
1607681203,192.168.1.247,5353,224.0.0.251,5353,17,255,0,3,0,1607681203655;1607681203655;1607681203655;,85;85;85;,1;1;1;
1607681205,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681205193;,216;,1;
1607681206,137.110.0.70,443,192.168.1.120,63512,17,306,458,2,3,1607681206124;1607681206147;1607681206213;1607681206213;1607681206645;,194;138;168;138;126;,2;1;1;2;2;
1607681207,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681207046;1607681207067;1607681207133;1607681207134;,170;138;166;138;,2;1;1;2;
1607681207,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681207957;,216;,1;
1607681208,192.168.1.75,47415,239.255.255.250,1900,17,157,0,1,0,1607681208879;,157;,1;
1607681209,192.168.1.75,50187,239.255.255.250,1900,17,155,0,1,0,1607681209187;,155;,1;
1607681210,137.110.0.70,443,192.168.1.120,63512,17,292,292,2,2,1607681210103;1607681210145;1607681210145;1607681210146;,174;118;174;118;,2;1;1;2;
1607681210,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681210414;,216;,1;
1607681212,137.110.0.70,443,192.168.1.120,63512,17,306,329,2,2,1607681212632;1607681212654;1607681212720;1607681212720;,191;138;168;138;,2;1;1;2;
1607681212,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681212870;,216;,1;
1607681213,192.168.1.247,8008,239.255.255.250,1900,17,191,0,1,0,1607681213487;,191;,1;
1607681215,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681215329;,216;,1;
1607681216,192.168.1.75,5353,224.0.0.251,5353,17,252,0,2,0,1607681216252;1607681216252;,114;138;,1;1;
1607681216,137.110.0.70,443,192.168.1.120,63512,17,276,252,2,2,1607681216433;1607681216455;1607681216702;1607681216723;,126;138;126;138;,2;1;2;1;
1607681216,192.168.1.100,5353,224.0.0.251,5353,17,91,0,1,0,1607681216556;,91;,1;
1607681216,192.168.1.247,5353,224.0.0.251,5353,17,170,0,2,0,1607681216556;1607681216557;,85;85;,1;1;
1607681217,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681217136;1607681217157;1607681217223;1607681217224;,170;138;166;138;,2;1;1;2;
1607681217,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681217786;,216;,1;
1607681219,137.110.0.70,443,192.168.1.120,63512,17,306,326,2,2,1607681219137;1607681219158;1607681219225;1607681219225;,188;138;168;138;,2;1;1;2;
1607681219,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607681219631;,122;,1;
1607681220,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681220244;,216;,1;
1607681220,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607681220348;1607681220394;1607681220395;,174;174;118;,2;1;2;
1607681222,137.110.0.70,443,192.168.1.120,63512,17,118,882,1,5,1607681222085;1607681222164;1607681222340;1607681222341;1607681222341;1607681222684;,176;118;184;169;138;215;,2;1;2;2;2;2;
1607681223,137.110.0.70,443,192.168.1.120,63512,17,138,138,1,1,1607681223113;1607681223113;,138;138;,1;2;
1607681225,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681225466;,216;,1;
1607681225,137.110.0.70,443,192.168.1.120,63512,17,444,455,3,3,1607681225640;1607681225661;1607681225727;1607681225728;1607681225813;1607681225833;,191;138;168;138;126;138;,2;1;1;2;2;1;
1607681227,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681227230;1607681227250;1607681227316;1607681227317;,170;138;166;138;,2;1;1;2;
1607681227,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681227925;,216;,1;
1607681228,192.168.1.247,8008,239.255.255.250,1900,17,191,0,1,0,1607681228439;,191;,1;
1607681229,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681229367;1607681229375;1607681229494;1607681229616;1607681229737;1607681229858;1607681229978;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681229,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607681229923;1607681229937;,126;138;,2;1;
1607681230,137.110.0.70,443,192.168.1.120,51350,6,52,89,1,1,1607681230053;1607681230065;,89;52;,2;1;
1607681230,137.110.0.70,443,192.168.1.120,63512,17,292,292,2,2,1607681230053;1607681230093;1607681230093;1607681230093;,174;118;174;118;,2;1;1;2;
1607681230,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681230381;,216;,1;
1607681230,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1607681230996;1607681230996;1607681230996;1607681230996;1607681230996;1607681230997;,67;77;206;144;68;254;,1;1;1;1;1;1;
1607681232,137.110.0.70,443,192.168.1.120,63512,17,412,434,3,3,1607681232144;1607681232164;1607681232230;1607681232231;1607681232851;1607681232925;,190;138;168;138;106;106;,2;1;1;2;2;1;
1607681233,137.110.0.70,443,192.168.1.120,63512,17,106,106,1,1,1607681233967;1607681233968;,106;106;,1;2;
1607681235,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681235297;,216;,1;
1607681237,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681237321;1607681237342;1607681237408;1607681237409;,170;138;166;138;,2;1;1;2;
1607681238,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681238062;,216;,1;
1607681238,137.110.0.70,443,192.168.1.120,63512,17,306,329,2,2,1607681238650;1607681238670;1607681238736;1607681238737;,191;138;168;138;,2;1;1;2;
1607681238,192.168.1.75,46142,239.255.255.250,1900,17,157,0,1,0,1607681238812;,157;,1;
1607681239,192.168.1.75,49297,239.255.255.250,1900,17,155,0,1,0,1607681239189;,155;,1;
1607681239,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607681239598;,122;,1;
1607681240,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607681240149;1607681240196;1607681240196;,174;174;118;,2;1;2;
1607681240,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681240211;,216;,1;
1607681242,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607681242096;1607681242180;,176;118;,2;1;
1607681242,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681242978;,216;,1;
1607681243,192.168.1.247,8008,239.255.255.250,1900,17,191,0,1,0,1607681243490;,191;,1;
1607681245,137.110.0.70,443,192.168.1.120,63512,17,306,330,2,2,1607681245154;1607681245175;1607681245241;1607681245242;,192;138;168;138;,2;1;1;2;
1607681245,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681245434;,216;,1;
1607681247,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1607681247279;,36;,1;
1607681247,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681247414;1607681247435;1607681247501;1607681247502;,170;138;166;138;,2;1;1;2;
1607681247,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681247893;,216;,1;
1607681249,137.110.0.70,443,192.168.1.120,63512,17,591,552,4,4,1607681249839;1607681249839;1607681249839;1607681249840;1607681249840;1607681249840;1607681249840;1607681249855;,177;138;138;138;138;138;138;138;,1;1;1;2;2;2;2;1;
1607681250,137.110.0.70,443,192.168.1.120,63512,17,292,292,2,2,1607681250098;1607681250144;1607681250144;1607681250144;,174;118;174;118;,2;1;1;2;
1607681250,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681250349;,216;,1;
1607681251,137.110.0.70,443,192.168.1.120,63512,17,306,330,2,2,1607681251660;1607681251681;1607681251747;1607681251747;,192;138;168;138;,2;1;1;2;
1607681253,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681253114;,216;,1;
1607681253,137.110.0.70,443,192.168.1.120,63512,17,0,126,0,1,1607681253595;,126;,2;
1607681255,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681255264;,216;,1;
1607681257,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681257508;1607681257528;1607681257594;1607681257595;,170;138;166;138;,2;1;1;2;
1607681258,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681258058;,216;,1;
1607681258,137.110.0.70,443,192.168.1.120,63512,17,306,329,2,2,1607681258163;1607681258184;1607681258280;1607681258280;,191;138;168;138;,2;1;1;2;
1607681258,192.168.1.247,8008,239.255.255.250,1900,17,191,0,1,0,1607681258387;,191;,1;
1607681259,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681259362;1607681259375;1607681259494;1607681259615;1607681259735;1607681259856;1607681259978;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681259,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607681259826;1607681259866;1607681259867;,174;174;118;,2;1;2;
1607681259,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607681259872;,122;,1;
1607681260,137.110.0.70,443,192.168.1.120,51350,6,141,141,2,2,1607681260025;1607681260038;1607681260038;1607681260038;,89;52;89;52;,2;1;1;2;
1607681260,137.110.0.70,443,192.168.1.120,63512,17,106,106,1,1,1607681260256;1607681260257;,106;106;,1;2;
1607681260,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681260488;,216;,1;
1607681261,137.110.0.70,443,192.168.1.120,63512,17,276,252,2,2,1607681261548;1607681261569;1607681261814;1607681261830;,126;138;126;138;,2;1;2;1;
1607681262,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607681262022;,57;,1;
1607681262,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607681262108;1607681262192;,176;118;,2;1;
1607681264,192.168.1.247,1514,239.255.255.250,1900,17,402,0,2,0,1607681264380;1607681264380;,201;201;,1;1;
1607681264,192.168.1.247,8008,239.255.255.250,1900,17,191,0,1,0,1607681264586;,191;,1;
1607681264,137.110.0.70,443,192.168.1.120,63512,17,306,328,2,2,1607681264669;1607681264683;1607681264751;1607681264752;,190;138;168;138;,2;1;1;2;
1607681264,192.168.1.247,5353,224.0.0.251,5353,17,85,0,1,0,1607681264787;,85;,1;
1607681265,192.168.1.247,5353,224.0.0.251,5353,17,1083,0,15,0,1607681265095;1607681265095;1607681265095;1607681265095;1607681265095;1607681265096;1607681265096;1607681265096;1607681265402;1607681265402;1607681265402;1607681265402;1607681265403;1607681265711;1607681265711;,68;68;68;68;68;68;68;68;68;68;68;68;85;91;91;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1607681265,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681265402;,216;,1;
1607681266,192.168.1.247,5353,224.0.0.251,5353,17,352,0,4,0,1607681266632;1607681266632;1607681266632;1607681266632;,85;91;85;91;,1;1;1;1;
1607681267,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681267598;1607681267618;1607681267685;1607681267685;,170;138;166;138;,2;1;1;2;
1607681267,192.168.1.247,5353,224.0.0.251,5353,17,176,0,2,0,1607681267859;1607681267859;,85;91;,1;1;
1607681267,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681267860;,216;,1;
1607681268,192.168.1.247,5353,224.0.0.251,5353,17,255,0,3,0,1607681268475;1607681268782;1607681268782;,85;85;85;,1;1;1;
1607681268,192.168.1.75,42752,239.255.255.250,1900,17,157,0,1,0,1607681268886;,157;,1;
1607681269,192.168.1.75,53000,239.255.255.250,1900,17,155,0,1,0,1607681269193;,155;,1;
1607681269,192.168.1.247,5353,224.0.0.251,5353,17,170,0,2,0,1607681269397;1607681269704;,85;85;,1;1;
1607681270,137.110.0.70,443,192.168.1.120,63512,17,430,418,3,3,1607681270048;1607681270093;1607681270093;1607681270094;1607681270917;1607681270943;,174;118;174;118;126;138;,2;1;1;2;2;1;
1607681270,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681270319;,216;,1;
1607681270,192.168.1.247,5353,224.0.0.251,5353,17,170,0,2,0,1607681270626;1607681270626;,85;85;,1;1;
1607681271,137.110.0.70,443,192.168.1.120,63512,17,306,329,2,2,1607681271170;1607681271189;1607681271255;1607681271256;,191;138;168;138;,2;1;1;2;
1607681271,192.168.1.247,5353,224.0.0.251,5353,17,85,0,1,0,1607681271855;,85;,1;
1607681273,137.110.0.70,443,192.168.1.120,63512,17,0,268,0,1,1607681273437;,268;,2;
1607681274,192.168.1.242,5353,224.0.0.251,5353,17,334,0,2,0,1607681274004;1607681274926;,167;167;,1;1;
1607681274,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,374,0,2,0,1607681274004;1607681274926;,187;187;,1;1;
1607681274,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607681274312;,808;,1;
1607681274,137.110.0.70,443,192.168.1.120,63512,17,0,268,0,1,1607681274437;,268;,2;
1607681274,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1607681274926;,32;,1;
1607681275,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607681275234;,808;,1;
1607681275,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681275234;,216;,1;
1607681275,137.110.0.70,443,192.168.1.120,63512,17,0,268,0,1,1607681275438;,268;,2;
1607681276,137.110.0.70,443,192.168.1.120,63512,17,0,268,0,1,1607681276440;,268;,2;
1607681277,137.110.0.70,443,192.168.1.120,63512,17,610,636,4,4,1607681277675;1607681277688;1607681277697;1607681277703;1607681277763;1607681277764;1607681277769;1607681277769;,190;170;138;138;168;138;166;138;,2;2;1;1;1;2;1;2;
1607681277,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681277998;,216;,1;
1607681277,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1607681277998;,167;,1;
1607681277,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,187,0,1,0,1607681277998;,187;,1;
