Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363593,192.168.1.214,49287,137.110.0.69,443,17,2174,18407,19,20,1613363593825;1613363593825;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593826;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593850;1613363593851;1613363593851;1613363593851;1613363593851;1613363593851;,142;142;873;142;880;142;1000;142;844;858;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;948;1366;118;118;126;118;126;118;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613363594,192.168.1.214,49287,137.110.0.69,443,17,1808,19938,16,21,1613363594829;1613363594829;1613363594829;1613363594829;1613363594829;1613363594829;1613363594829;1613363594829;1613363594829;1613363594830;1613363594830;1613363594830;1613363594830;1613363594831;1613363594831;1613363594831;1613363594831;1613363594831;1613363594832;1613363594849;1613363594849;1613363594849;1613363594849;1613363594850;1613363594850;1613363594850;1613363594854;1613363594854;1613363594854;1613363594854;1613363594855;1613363594855;1613363594855;1613363594855;1613363594856;1613363594856;1613363594856;,142;142;142;840;142;819;847;142;1110;806;118;126;118;126;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;106;1366;1366;1146;1366;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;1;
1613363595,192.168.1.214,49287,137.110.0.69,443,17,4750,23419,32,45,1613363595544;1613363595544;1613363595564;1613363595564;1613363595564;1613363595590;1613363595590;1613363595590;1613363595590;1613363595591;1613363595591;1613363595591;1613363595596;1613363595596;1613363595619;1613363595621;1613363595621;1613363595623;1613363595655;1613363595655;1613363595655;1613363595655;1613363595655;1613363595655;1613363595656;1613363595658;1613363595658;1613363595682;1613363595682;1613363595682;1613363595692;1613363595730;1613363595730;1613363595730;1613363595730;1613363595730;1613363595730;1613363595731;1613363595759;1613363595830;1613363595830;1613363595830;1613363595830;1613363595830;1613363595830;1613363595830;1613363595830;1613363595830;1613363595830;1613363595831;1613363595831;1613363595832;1613363595832;1613363595832;1613363595832;1613363595832;1613363595832;1613363595832;1613363595850;1613363595850;1613363595850;1613363595850;1613363595851;1613363595851;1613363595851;1613363595855;1613363595855;1613363595855;1613363595855;1613363595855;1613363595855;1613363595856;1613363595856;1613363595857;1613363595857;1613363595857;1613363595858;,678;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;106;137;145;106;145;347;145;106;106;145;106;338;179;137;145;106;106;145;106;142;142;142;880;869;142;142;846;868;879;118;126;118;106;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1326;1366;106;118;106;118;106;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363596,192.168.1.214,49287,137.110.0.69,443,17,2482,20226,21,23,1613363596376;1613363596665;1613363596710;1613363596723;1613363596765;1613363596834;1613363596837;1613363596837;1613363596837;1613363596837;1613363596837;1613363596837;1613363596837;1613363596837;1613363596837;1613363596838;1613363596838;1613363596838;1613363596838;1613363596838;1613363596839;1613363596839;1613363596839;1613363596839;1613363596860;1613363596860;1613363596860;1613363596860;1613363596860;1613363596860;1613363596860;1613363596861;1613363596861;1613363596861;1613363596861;1613363596861;1613363596861;1613363596861;1613363596861;1613363596865;1613363596865;1613363596865;1613363596866;1613363596920;,162;162;118;162;106;142;142;142;844;142;886;142;835;864;867;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;1366;106;118;1366;1366;1366;106;118;106;106;1366;1366;1280;106;106;,1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;1;1;2;2;2;1;1;1;1;2;2;2;1;1;
1613363597,192.168.1.214,49287,137.110.0.69,443,17,1291,6611,11,12,1613363597455;1613363597476;1613363597836;1613363597836;1613363597836;1613363597836;1613363597836;1613363597836;1613363597836;1613363597836;1613363597837;1613363597837;1613363597837;1613363597837;1613363597837;1613363597837;1613363597837;1613363597837;1613363597837;1613363597838;1613363597838;1613363597855;1613363597905;,107;118;142;142;142;951;142;142;880;861;118;126;118;126;134;126;118;855;870;106;106;1366;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613363598,192.168.1.214,49287,137.110.0.69,443,17,2232,31537,20,28,1613363598156;1613363598205;1613363598223;1613363598223;1613363598224;1613363598241;1613363598241;1613363598242;1613363598242;1613363598273;1613363598273;1613363598273;1613363598274;1613363598274;1613363598839;1613363598839;1613363598839;1613363598839;1613363598839;1613363598839;1613363598840;1613363598840;1613363598840;1613363598840;1613363598840;1613363598859;1613363598859;1613363598859;1613363598859;1613363598860;1613363598860;1613363598860;1613363598864;1613363598864;1613363598864;1613363598864;1613363598865;1613363598865;1613363598865;1613363598880;1613363598880;1613363598880;1613363598880;1613363598880;1613363598881;1613363598881;1613363598881;1613363598881;,1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;902;106;106;142;142;142;838;847;869;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;335;1366;1366;118;126;118;106;,2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613363599,192.168.1.214,49287,137.110.0.69,443,17,1768,19941,16,20,1613363599761;1613363599762;1613363599840;1613363599840;1613363599840;1613363599840;1613363599840;1613363599840;1613363599841;1613363599841;1613363599841;1613363599842;1613363599842;1613363599859;1613363599859;1613363599859;1613363599859;1613363599859;1613363599859;1613363599860;1613363599860;1613363599860;1613363599860;1613363599860;1613363599865;1613363599865;1613363599865;1613363599877;1613363599877;1613363599877;1613363599877;1613363599878;1613363599878;1613363599878;1613363599878;1613363599878;,106;106;142;142;925;142;865;880;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;106;1366;1366;1366;347;1366;118;106;118;106;,2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;
1613363600,192.168.1.214,49287,137.110.0.69,443,17,1714,19756,15,19,1613363600842;1613363600842;1613363600842;1613363600842;1613363600842;1613363600842;1613363600843;1613363600843;1613363600844;1613363600844;1613363600844;1613363600865;1613363600865;1613363600865;1613363600865;1613363600865;1613363600865;1613363600865;1613363600865;1613363600866;1613363600866;1613363600867;1613363600867;1613363600867;1613363600867;1613363600867;1613363600890;1613363600890;1613363600891;1613363600894;1613363600894;1613363600894;1613363600896;1613363600896;,142;142;142;894;885;866;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;106;1366;1366;106;1366;293;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;1;1;
1613363601,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613363601322;1613363601421;1613363601424;1613363601525;1613363601530;1613363601625;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613363601,192.168.1.214,49287,137.110.0.69,443,17,1797,20033,16,21,1613363601345;1613363601364;1613363601850;1613363601850;1613363601850;1613363601850;1613363601850;1613363601850;1613363601850;1613363601851;1613363601851;1613363601851;1613363601852;1613363601852;1613363601852;1613363601876;1613363601876;1613363601876;1613363601876;1613363601877;1613363601877;1613363601878;1613363601883;1613363601883;1613363601883;1613363601883;1613363601884;1613363601884;1613363601903;1613363601903;1613363601903;1613363601903;1613363601904;1613363601904;1613363601904;1613363601909;1613363601909;,107;118;142;142;142;907;142;873;879;118;126;118;126;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;118;106;296;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;2;1;
1613363602,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613363602404;1613363602423;,77;40;,1;2;
1613363602,192.168.1.214,49287,137.110.0.69,443,17,1702,18212,15,19,1613363602850;1613363602850;1613363602850;1613363602850;1613363602850;1613363602850;1613363602850;1613363602850;1613363602851;1613363602852;1613363602852;1613363602852;1613363602852;1613363602852;1613363602852;1613363602876;1613363602876;1613363602876;1613363602877;1613363602877;1613363602877;1613363602878;1613363602882;1613363602882;1613363602882;1613363602882;1613363602883;1613363602883;1613363602913;1613363602913;1613363602913;1613363602914;1613363602914;1613363602914;,142;142;142;905;142;876;879;879;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;106;106;445;1366;1366;118;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;1;1;1;
1613363603,192.168.1.214,49287,137.110.0.69,443,17,1702,19759,15,19,1613363603849;1613363603849;1613363603849;1613363603849;1613363603850;1613363603850;1613363603850;1613363603851;1613363603851;1613363603851;1613363603851;1613363603869;1613363603869;1613363603869;1613363603869;1613363603870;1613363603870;1613363603870;1613363603873;1613363603873;1613363603873;1613363603873;1613363603874;1613363603875;1613363603875;1613363603890;1613363603890;1613363603890;1613363603890;1613363603890;1613363603891;1613363603892;1613363603892;1613363603892;,142;142;142;849;865;879;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;348;1366;1366;118;126;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613363604,192.168.1.214,49287,137.110.0.69,443,17,1789,19891,16,20,1613363604525;1613363604572;1613363604853;1613363604853;1613363604853;1613363604853;1613363604853;1613363604853;1613363604854;1613363604854;1613363604854;1613363604855;1613363604855;1613363604872;1613363604872;1613363604872;1613363604873;1613363604873;1613363604873;1613363604873;1613363604876;1613363604876;1613363604876;1613363604876;1613363604877;1613363604877;1613363604877;1613363604892;1613363604893;1613363604894;1613363604894;1613363604895;1613363604898;1613363604898;1613363604899;1613363604899;,107;118;142;142;142;885;1002;834;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;106;118;106;1366;106;1366;1366;106;234;1366;118;106;,1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;1;
1613363605,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363605323;,104;,1;
1613363605,192.168.1.214,49287,137.110.0.69,443,17,1919,19888,17,20,1613363605565;1613363605583;1613363605855;1613363605855;1613363605855;1613363605855;1613363605855;1613363605855;1613363605856;1613363605856;1613363605857;1613363605857;1613363605857;1613363605875;1613363605875;1613363605875;1613363605876;1613363605876;1613363605878;1613363605879;1613363605881;1613363605881;1613363605882;1613363605893;1613363605893;1613363605894;1613363605894;1613363605898;1613363605898;1613363605898;1613363605899;1613363605901;1613363605901;1613363605901;1613363605902;1613363605902;1613363605903;,107;118;142;142;142;857;885;870;118;126;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;118;1366;1366;106;106;340;118;1366;118;1366;1366;1366;118;118;106;,1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;1;2;2;1;2;2;1;1;2;1;2;1;2;2;2;1;1;1;
1613363605,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613363605629;1613363605824;,404;272;,1;1;
1613363605,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613363605629;1613363605824;,424;292;,1;1;
1613363606,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613363606039;1613363606350;1613363606550;1613363606656;,272;272;524;404;,1;1;1;1;
1613363606,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613363606039;1613363606350;1613363606550;1613363606656;,292;292;544;424;,1;1;1;1;
1613363606,192.168.1.214,49287,137.110.0.69,443,17,1706,18419,15,20,1613363606385;1613363606431;1613363606431;1613363606485;1613363606857;1613363606857;1613363606857;1613363606858;1613363606858;1613363606858;1613363606858;1613363606858;1613363606859;1613363606859;1613363606859;1613363606859;1613363606878;1613363606878;1613363606879;1613363606879;1613363606879;1613363606879;1613363606879;1613363606879;1613363606880;1613363606880;1613363606884;1613363606884;1613363606885;1613363606901;1613363606901;1613363606901;1613363606902;1613363606902;1613363606903;,162;106;162;106;142;896;142;902;876;142;142;106;106;118;118;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;106;1249;1366;1366;118;118;106;,1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;1;
1613363606,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363606550;,138;,1;
1613363607,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363607565;,524;,1;
1613363607,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363607566;,544;,1;
1613363607,192.168.1.214,49287,137.110.0.69,443,17,1808,19909,16,20,1613363607859;1613363607859;1613363607859;1613363607859;1613363607859;1613363607859;1613363607859;1613363607859;1613363607859;1613363607859;1613363607859;1613363607859;1613363607859;1613363607876;1613363607876;1613363607876;1613363607877;1613363607877;1613363607877;1613363607877;1613363607882;1613363607882;1613363607882;1613363607882;1613363607882;1613363607882;1613363607882;1613363607882;1613363607882;1613363607882;1613363607883;1613363607913;1613363607913;1613363607913;1613363607914;1613363607914;,142;142;142;844;142;872;867;118;126;118;126;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;106;118;106;118;106;1366;1366;366;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;
1613363608,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363608692;,871;,1;
1613363608,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363608694;,891;,1;
1613363608,192.168.1.214,49287,137.110.0.69,443,17,1946,19946,17,21,1613363608862;1613363608862;1613363608862;1613363608862;1613363608862;1613363608862;1613363608862;1613363608862;1613363608862;1613363608862;1613363608863;1613363608864;1613363608864;1613363608864;1613363608864;1613363608864;1613363608865;1613363608865;1613363608865;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608893;1613363608894;1613363608894;1613363608894;1613363608894;,142;142;142;850;142;857;142;859;860;879;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1271;1366;118;106;106;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363609,192.168.1.214,49287,137.110.0.69,443,17,1820,19926,16,20,1613363609864;1613363609864;1613363609864;1613363609864;1613363609864;1613363609864;1613363609864;1613363609865;1613363609865;1613363609865;1613363609866;1613363609866;1613363609866;1613363609883;1613363609883;1613363609883;1613363609883;1613363609883;1613363609884;1613363609884;1613363609884;1613363609884;1613363609885;1613363609887;1613363609887;1613363609887;1613363609888;1613363609904;1613363609904;1613363609904;1613363609904;1613363609904;1613363609905;1613363609906;1613363609906;1613363609906;,142;142;142;883;142;965;816;118;126;118;126;118;106;1366;1366;1366;1366;1366;106;118;106;118;106;1366;1366;1366;106;1366;1366;302;1366;1366;106;118;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;1;
1613363610,192.168.1.214,49287,137.110.0.69,443,17,1584,18122,14,18,1613363610870;1613363610870;1613363610870;1613363610870;1613363610870;1613363610870;1613363610870;1613363610872;1613363610872;1613363610872;1613363610872;1613363610872;1613363610872;1613363610890;1613363610890;1613363610890;1613363610890;1613363610891;1613363610891;1613363610891;1613363610895;1613363610895;1613363610895;1613363610895;1613363610896;1613363610897;1613363610908;1613363610909;1613363610909;1613363610909;1613363610910;1613363610910;,142;142;142;853;142;876;872;118;126;118;126;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;106;106;1366;106;1293;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;1;2;2;1;1;
1613363611,192.168.1.214,49287,137.110.0.69,443,17,1768,19851,16,20,1613363611871;1613363611871;1613363611871;1613363611871;1613363611871;1613363611871;1613363611871;1613363611872;1613363611873;1613363611873;1613363611873;1613363611873;1613363611873;1613363611895;1613363611895;1613363611895;1613363611895;1613363611896;1613363611896;1613363611896;1613363611903;1613363611903;1613363611903;1613363611903;1613363611903;1613363611903;1613363611904;1613363611904;1613363611904;1613363611904;1613363611933;1613363611933;1613363611933;1613363611934;1613363611934;1613363611934;,142;142;975;142;819;142;855;118;106;118;106;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;106;118;106;106;1366;242;1366;106;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;
1613363612,192.168.1.214,49287,137.110.0.69,443,17,1914,20182,17,22,1613363612624;1613363612624;1613363612624;1613363612624;1613363612624;1613363612624;1613363612624;1613363612625;1613363612625;1613363612626;1613363612626;1613363612626;1613363612627;1613363612645;1613363612645;1613363612645;1613363612645;1613363612645;1613363612646;1613363612646;1613363612646;1613363612651;1613363612651;1613363612651;1613363612651;1613363612652;1613363612652;1613363612664;1613363612664;1613363612664;1613363612665;1613363612725;1613363612871;1613363612871;1613363612871;1613363612871;1613363612872;1613363612873;1613363612873;,142;142;142;845;142;905;876;118;126;118;126;118;106;1366;1366;1366;1366;118;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1214;106;106;142;142;869;961;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;1;
