Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354774,192.168.1.214,62816,137.110.0.69,443,17,3962,20557,33,36,1613354774240;1613354774240;1613354774240;1613354774240;1613354774240;1613354774240;1613354774240;1613354774240;1613354774240;1613354774240;1613354774242;1613354774242;1613354774242;1613354774242;1613354774242;1613354774242;1613354774243;1613354774243;1613354774243;1613354774277;1613354774319;1613354774490;1613354774490;1613354774490;1613354774490;1613354774490;1613354774490;1613354774490;1613354774490;1613354774490;1613354774490;1613354774491;1613354774491;1613354774491;1613354774491;1613354774491;1613354774491;1613354774491;1613354774491;1613354774491;1613354774517;1613354774517;1613354774517;1613354774517;1613354774518;1613354774518;1613354774518;1613354774518;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774742;1613354774743;1613354774743;1613354774743;1613354774743;1613354774743;1613354774762;1613354774819;,142;142;142;142;142;868;895;861;873;880;118;126;134;142;134;126;118;106;106;902;106;142;142;142;142;142;849;882;869;870;863;118;126;134;142;134;126;118;106;106;849;882;869;870;118;118;118;118;872;142;142;142;142;142;886;895;1002;805;118;106;118;126;134;126;118;106;106;885;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354775,192.168.1.214,62816,137.110.0.69,443,17,7843,29846,58,70,1613354775051;1613354775051;1613354775051;1613354775051;1613354775051;1613354775051;1613354775051;1613354775051;1613354775051;1613354775051;1613354775053;1613354775053;1613354775053;1613354775053;1613354775053;1613354775054;1613354775054;1613354775054;1613354775076;1613354775118;1613354775301;1613354775308;1613354775308;1613354775308;1613354775308;1613354775308;1613354775308;1613354775308;1613354775308;1613354775308;1613354775308;1613354775309;1613354775309;1613354775309;1613354775310;1613354775310;1613354775310;1613354775310;1613354775310;1613354775311;1613354775330;1613354775330;1613354775330;1613354775330;1613354775331;1613354775331;1613354775332;1613354775332;1613354775552;1613354775553;1613354775564;1613354775564;1613354775587;1613354775587;1613354775587;1613354775587;1613354775587;1613354775587;1613354775587;1613354775588;1613354775588;1613354775588;1613354775588;1613354775588;1613354775588;1613354775589;1613354775589;1613354775589;1613354775589;1613354775589;1613354775589;1613354775589;1613354775648;1613354775753;1613354775753;1613354775794;1613354775795;1613354775796;1613354775805;1613354775806;1613354775808;1613354775808;1613354775808;1613354775808;1613354775808;1613354775808;1613354775808;1613354775808;1613354775808;1613354775808;1613354775810;1613354775810;1613354775810;1613354775810;1613354775810;1613354775811;1613354775811;1613354775811;1613354775811;1613354775827;1613354775834;1613354775834;1613354775834;1613354775859;1613354775859;1613354775860;1613354775860;1613354775869;1613354775869;1613354775869;1613354775869;1613354775870;1613354775870;1613354775871;1613354775880;1613354775880;1613354775905;1613354775905;1613354775905;1613354775911;1613354775949;1613354775949;1613354775949;1613354775949;1613354775950;1613354775950;1613354775950;1613354775979;,875;142;142;885;142;142;142;891;855;870;118;106;106;118;126;118;106;106;914;106;142;878;142;142;142;907;142;142;1005;782;828;106;118;126;118;126;134;126;118;106;846;782;1005;828;106;118;118;118;859;118;678;145;858;976;142;142;142;142;142;126;134;126;118;106;118;823;848;106;106;145;106;106;106;145;118;239;106;145;293;145;142;142;1010;142;142;142;852;854;868;873;118;106;118;126;134;126;118;106;106;106;106;106;145;854;868;118;118;176;139;137;145;106;106;145;348;145;106;106;106;145;339;179;137;145;106;106;145;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;
1613354776,192.168.1.214,62816,137.110.0.69,443,17,4098,23613,35,38,1613354776061;1613354776061;1613354776061;1613354776061;1613354776061;1613354776062;1613354776062;1613354776062;1613354776062;1613354776095;1613354776095;1613354776095;1613354776096;1613354776096;1613354776096;1613354776305;1613354776305;1613354776305;1613354776305;1613354776306;1613354776306;1613354776306;1613354776307;1613354776307;1613354776307;1613354776307;1613354776328;1613354776329;1613354776331;1613354776332;1613354776388;1613354776438;1613354776488;1613354776558;1613354776558;1613354776558;1613354776558;1613354776558;1613354776558;1613354776558;1613354776559;1613354776559;1613354776559;1613354776559;1613354776559;1613354776559;1613354776579;1613354776579;1613354776580;1613354776629;1613354776805;1613354776805;1613354776805;1613354776805;1613354776805;1613354776805;1613354776805;1613354776805;1613354776806;1613354776806;1613354776807;1613354776807;1613354776807;1613354776807;1613354776807;1613354776826;1613354776827;1613354776830;1613354776830;1613354776830;1613354776831;1613354776831;1613354776831;,142;142;142;842;898;118;126;118;106;1366;989;1366;106;118;106;952;142;142;142;900;836;118;106;118;106;106;390;118;1366;106;162;162;106;884;824;919;142;142;142;142;118;126;134;126;118;106;1366;1119;106;106;142;142;142;902;807;828;991;142;118;126;126;134;126;118;106;957;106;828;142;991;118;118;118;,2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613354777,192.168.1.214,62816,137.110.0.69,443,17,4236,21909,36,40,1613354777057;1613354777057;1613354777057;1613354777057;1613354777057;1613354777057;1613354777057;1613354777057;1613354777058;1613354777059;1613354777059;1613354777059;1613354777059;1613354777059;1613354777060;1613354777076;1613354777128;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777307;1613354777328;1613354777328;1613354777329;1613354777329;1613354777557;1613354777557;1613354777557;1613354777557;1613354777557;1613354777557;1613354777557;1613354777557;1613354777557;1613354777558;1613354777559;1613354777559;1613354777559;1613354777559;1613354777559;1613354777560;1613354777560;1613354777577;1613354777578;1613354777808;1613354777808;1613354777808;1613354777808;1613354777808;1613354777808;1613354777808;1613354777808;1613354777808;1613354777809;1613354777809;1613354777809;1613354777810;1613354777810;1613354777810;1613354777810;1613354777810;1613354777829;1613354777829;1613354777830;1613354777878;,142;142;142;142;896;895;842;864;118;126;134;126;118;106;106;887;106;142;142;142;142;877;889;878;901;118;126;134;126;118;106;106;422;1366;118;106;872;873;142;142;142;142;871;142;866;118;126;118;106;118;106;118;106;868;106;1067;803;819;838;142;142;142;142;142;118;126;134;142;134;126;118;106;1366;393;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613354778,192.168.1.214,62816,137.110.0.69,443,17,5354,29235,45,50,1613354778059;1613354778059;1613354778059;1613354778059;1613354778059;1613354778059;1613354778059;1613354778059;1613354778059;1613354778059;1613354778060;1613354778060;1613354778060;1613354778060;1613354778060;1613354778061;1613354778061;1613354778061;1613354778061;1613354778083;1613354778083;1613354778083;1613354778083;1613354778084;1613354778084;1613354778085;1613354778085;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778363;1613354778364;1613354778364;1613354778364;1613354778364;1613354778386;1613354778387;1613354778388;1613354778388;1613354778613;1613354778613;1613354778613;1613354778613;1613354778613;1613354778613;1613354778613;1613354778613;1613354778613;1613354778613;1613354778614;1613354778614;1613354778614;1613354778615;1613354778615;1613354778615;1613354778615;1613354778615;1613354778615;1613354778643;1613354778643;1613354778643;1613354778643;1613354778644;1613354778644;1613354778644;1613354778644;1613354778865;1613354778865;1613354778865;1613354778865;1613354778865;1613354778865;1613354778865;1613354778865;1613354778865;1613354778866;1613354778866;1613354778866;1613354778866;1613354778867;1613354778867;1613354778867;1613354778867;1613354778867;,142;142;142;142;142;884;883;875;934;851;118;126;134;142;134;126;118;106;106;883;934;884;875;118;118;118;118;866;839;142;142;142;142;142;871;871;874;118;126;118;106;118;126;118;106;106;565;118;1366;106;142;142;142;142;142;849;879;860;871;863;118;126;134;142;134;126;118;106;106;849;879;860;871;118;118;118;118;142;882;142;142;142;855;142;879;871;872;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354779,192.168.1.214,62816,137.110.0.69,443,17,4354,22246,37,42,1613354779115;1613354779115;1613354779115;1613354779115;1613354779115;1613354779115;1613354779115;1613354779115;1613354779115;1613354779115;1613354779116;1613354779116;1613354779116;1613354779117;1613354779117;1613354779117;1613354779117;1613354779117;1613354779134;1613354779135;1613354779365;1613354779365;1613354779365;1613354779365;1613354779365;1613354779365;1613354779365;1613354779365;1613354779365;1613354779365;1613354779366;1613354779366;1613354779366;1613354779366;1613354779366;1613354779366;1613354779366;1613354779367;1613354779367;1613354779617;1613354779617;1613354779617;1613354779617;1613354779617;1613354779617;1613354779617;1613354779617;1613354779617;1613354779617;1613354779618;1613354779618;1613354779619;1613354779619;1613354779619;1613354779619;1613354779620;1613354779620;1613354779620;1613354779638;1613354779688;1613354779867;1613354779867;1613354779867;1613354779867;1613354779867;1613354779867;1613354779868;1613354779868;1613354779868;1613354779868;1613354779869;1613354779869;1613354779869;1613354779869;1613354779869;1613354779869;1613354779870;1613354779870;1613354779870;,142;142;871;870;142;142;142;890;890;870;118;118;106;106;118;126;118;106;974;106;938;832;847;864;142;142;142;142;142;890;118;126;134;142;134;126;118;106;106;142;142;142;142;868;142;865;901;880;875;118;126;134;126;134;126;118;106;106;897;106;861;142;142;142;142;880;890;142;880;873;118;106;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354780,192.168.1.214,62816,137.110.0.69,443,17,5536,25572,46,50,1613354780118;1613354780118;1613354780118;1613354780118;1613354780118;1613354780118;1613354780118;1613354780118;1613354780119;1613354780119;1613354780119;1613354780119;1613354780119;1613354780120;1613354780120;1613354780120;1613354780120;1613354780120;1613354780146;1613354780146;1613354780146;1613354780146;1613354780147;1613354780147;1613354780369;1613354780369;1613354780369;1613354780369;1613354780369;1613354780370;1613354780370;1613354780370;1613354780370;1613354780370;1613354780370;1613354780370;1613354780370;1613354780371;1613354780371;1613354780371;1613354780371;1613354780372;1613354780372;1613354780397;1613354780449;1613354780618;1613354780618;1613354780618;1613354780618;1613354780618;1613354780618;1613354780618;1613354780618;1613354780618;1613354780618;1613354780619;1613354780619;1613354780619;1613354780619;1613354780619;1613354780620;1613354780620;1613354780620;1613354780620;1613354780620;1613354780644;1613354780644;1613354780644;1613354780644;1613354780644;1613354780645;1613354780645;1613354780645;1613354780645;1613354780645;1613354780869;1613354780869;1613354780869;1613354780869;1613354780869;1613354780869;1613354780869;1613354780869;1613354780869;1613354780869;1613354780870;1613354780870;1613354780870;1613354780870;1613354780871;1613354780871;1613354780871;1613354780871;1613354780871;1613354780889;1613354780948;,142;906;142;142;142;142;889;864;863;875;106;118;126;134;126;118;106;106;889;864;863;118;118;118;142;142;142;142;889;142;883;885;861;971;118;126;134;126;134;126;118;106;106;895;106;859;854;881;889;882;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;839;142;142;142;142;142;1066;778;827;848;118;106;118;126;134;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354781,192.168.1.214,62816,137.110.0.69,443,17,4669,24923,40,46,1613354781119;1613354781119;1613354781119;1613354781119;1613354781119;1613354781120;1613354781120;1613354781120;1613354781120;1613354781120;1613354781121;1613354781121;1613354781121;1613354781121;1613354781121;1613354781121;1613354781121;1613354781122;1613354781122;1613354781144;1613354781144;1613354781144;1613354781144;1613354781145;1613354781145;1613354781145;1613354781145;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781371;1613354781372;1613354781372;1613354781372;1613354781372;1613354781372;1613354781468;1613354781486;1613354781622;1613354781622;1613354781622;1613354781622;1613354781622;1613354781622;1613354781622;1613354781622;1613354781622;1613354781622;1613354781623;1613354781623;1613354781623;1613354781623;1613354781623;1613354781623;1613354781623;1613354781623;1613354781624;1613354781646;1613354781646;1613354781873;1613354781873;1613354781873;1613354781873;1613354781873;1613354781873;1613354781873;1613354781873;1613354781873;1613354781873;1613354781874;1613354781874;1613354781874;1613354781874;1613354781874;1613354781875;1613354781875;,142;142;142;142;142;872;863;118;126;892;134;892;955;142;134;126;118;106;106;872;863;892;892;118;118;118;118;142;142;142;857;845;142;118;126;142;854;854;893;118;106;118;126;118;106;106;107;118;874;142;855;142;142;853;962;857;142;142;118;118;118;106;118;118;126;118;106;899;106;1039;808;142;142;142;834;142;852;142;836;118;126;118;106;106;106;106;,2;2;2;2;2;2;2;1;1;2;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613354782,192.168.1.214,62816,137.110.0.69,443,17,5228,27811,44,48,1613354782123;1613354782123;1613354782123;1613354782123;1613354782123;1613354782124;1613354782124;1613354782124;1613354782124;1613354782124;1613354782124;1613354782125;1613354782125;1613354782125;1613354782125;1613354782126;1613354782126;1613354782126;1613354782126;1613354782144;1613354782188;1613354782372;1613354782372;1613354782372;1613354782372;1613354782372;1613354782372;1613354782372;1613354782372;1613354782372;1613354782372;1613354782373;1613354782373;1613354782373;1613354782373;1613354782373;1613354782373;1613354782373;1613354782374;1613354782374;1613354782398;1613354782398;1613354782398;1613354782398;1613354782398;1613354782398;1613354782398;1613354782398;1613354782624;1613354782624;1613354782624;1613354782624;1613354782624;1613354782624;1613354782624;1613354782624;1613354782624;1613354782624;1613354782625;1613354782625;1613354782625;1613354782626;1613354782626;1613354782626;1613354782626;1613354782626;1613354782626;1613354782875;1613354782875;1613354782875;1613354782875;1613354782875;1613354782875;1613354782875;1613354782875;1613354782875;1613354782875;1613354782876;1613354782876;1613354782876;1613354782876;1613354782876;1613354782877;1613354782877;1613354782877;1613354782877;1613354782897;1613354782897;1613354782902;1613354782902;1613354782903;1613354782903;,933;142;142;142;902;142;142;859;862;882;118;106;118;106;118;126;118;106;106;902;106;142;142;142;142;142;898;844;923;917;840;118;126;134;142;134;126;118;106;106;898;844;923;917;118;118;118;118;859;869;887;874;142;142;142;142;142;847;118;126;134;142;134;126;118;106;106;903;142;142;142;862;142;142;868;1056;835;118;118;126;118;118;118;126;118;106;843;106;868;1056;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613354782,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613354782878;,104;,1;
1613354782,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354782981;,404;,1;
1613354782,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354782992;,424;,1;
1613354783,192.168.1.214,62816,137.110.0.69,443,17,4752,24873,40,45,1613354783125;1613354783125;1613354783126;1613354783126;1613354783126;1613354783126;1613354783126;1613354783126;1613354783126;1613354783126;1613354783126;1613354783127;1613354783127;1613354783127;1613354783128;1613354783128;1613354783129;1613354783129;1613354783129;1613354783437;1613354783438;1613354783438;1613354783438;1613354783438;1613354783438;1613354783438;1613354783439;1613354783439;1613354783439;1613354783439;1613354783440;1613354783440;1613354783441;1613354783441;1613354783441;1613354783441;1613354783441;1613354783441;1613354783460;1613354783460;1613354783461;1613354783461;1613354783690;1613354783690;1613354783690;1613354783690;1613354783690;1613354783690;1613354783690;1613354783690;1613354783690;1613354783690;1613354783691;1613354783691;1613354783691;1613354783691;1613354783691;1613354783691;1613354783692;1613354783692;1613354783692;1613354783715;1613354783715;1613354783715;1613354783715;1613354783938;1613354783939;1613354783939;1613354783939;1613354783939;1613354783939;1613354783939;1613354783939;1613354783940;1613354783940;1613354783940;1613354783940;1613354783940;1613354783940;1613354783941;1613354783941;1613354783941;1613354783941;1613354783941;1613354783959;,142;903;827;839;142;845;142;1010;142;142;118;126;126;126;126;126;126;118;106;142;142;142;142;142;849;876;118;126;134;142;134;126;878;924;872;118;106;106;419;1366;118;106;142;142;142;883;142;867;894;142;884;867;118;126;126;126;118;118;118;106;106;867;884;118;118;142;142;862;142;876;142;142;869;118;879;873;106;118;106;118;126;118;106;106;920;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;
