Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361396,192.168.1.214,62816,137.110.0.69,443,17,5862,29128,49,52,1613361396026;1613361396026;1613361396026;1613361396026;1613361396027;1613361396027;1613361396027;1613361396027;1613361396027;1613361396027;1613361396028;1613361396028;1613361396028;1613361396028;1613361396028;1613361396028;1613361396029;1613361396029;1613361396029;1613361396238;1613361396240;1613361396259;1613361396260;1613361396278;1613361396278;1613361396278;1613361396278;1613361396278;1613361396278;1613361396278;1613361396278;1613361396278;1613361396278;1613361396279;1613361396280;1613361396280;1613361396280;1613361396280;1613361396280;1613361396280;1613361396281;1613361396281;1613361396297;1613361396341;1613361396381;1613361396427;1613361396481;1613361396531;1613361396531;1613361396531;1613361396531;1613361396531;1613361396531;1613361396531;1613361396531;1613361396531;1613361396531;1613361396532;1613361396533;1613361396533;1613361396533;1613361396533;1613361396533;1613361396534;1613361396534;1613361396534;1613361396558;1613361396558;1613361396558;1613361396559;1613361396559;1613361396559;1613361396563;1613361396563;1613361396780;1613361396780;1613361396780;1613361396780;1613361396780;1613361396780;1613361396780;1613361396780;1613361396780;1613361396780;1613361396781;1613361396781;1613361396781;1613361396782;1613361396782;1613361396782;1613361396783;1613361396783;1613361396783;1613361396811;1613361396811;1613361396811;1613361396811;1613361396812;1613361396812;1613361396812;1613361396812;,142;142;828;142;943;142;935;142;813;836;118;106;118;106;118;106;118;106;106;179;106;106;106;142;142;142;142;142;1151;742;787;817;853;118;126;134;142;134;126;118;106;106;915;106;162;162;106;142;142;142;142;142;861;1208;730;826;858;118;126;134;142;134;126;118;106;106;861;730;1208;118;118;118;826;118;142;142;142;142;142;836;857;872;1076;831;118;126;134;142;134;126;118;106;106;836;857;872;1076;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361397,192.168.1.214,62816,137.110.0.69,443,17,4660,25617,40,46,1613361397030;1613361397030;1613361397030;1613361397030;1613361397030;1613361397030;1613361397031;1613361397031;1613361397031;1613361397031;1613361397031;1613361397031;1613361397031;1613361397031;1613361397032;1613361397032;1613361397032;1613361397032;1613361397051;1613361397101;1613361397282;1613361397282;1613361397282;1613361397282;1613361397282;1613361397282;1613361397282;1613361397282;1613361397282;1613361397282;1613361397283;1613361397283;1613361397283;1613361397284;1613361397284;1613361397284;1613361397284;1613361397284;1613361397284;1613361397307;1613361397307;1613361397307;1613361397307;1613361397308;1613361397309;1613361397309;1613361397309;1613361397532;1613361397532;1613361397532;1613361397532;1613361397532;1613361397532;1613361397532;1613361397533;1613361397533;1613361397533;1613361397533;1613361397533;1613361397533;1613361397534;1613361397534;1613361397534;1613361397534;1613361397535;1613361397782;1613361397782;1613361397782;1613361397782;1613361397782;1613361397782;1613361397782;1613361397782;1613361397782;1613361397782;1613361397782;1613361397783;1613361397783;1613361397783;1613361397783;1613361397783;1613361397783;1613361397783;1613361397783;1613361397804;1613361397861;,142;804;142;142;142;142;886;915;851;819;106;118;126;134;126;118;106;106;890;106;142;142;142;142;142;843;855;872;932;846;118;126;134;142;134;126;118;106;106;843;855;872;932;118;118;118;118;142;142;848;142;1102;142;773;823;142;851;118;106;118;106;118;106;106;106;142;142;865;142;142;887;142;961;991;801;118;106;118;126;118;126;118;106;106;860;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361398,192.168.1.214,62816,137.110.0.69,443,17,5342,29592,45,50,1613361398033;1613361398033;1613361398033;1613361398033;1613361398033;1613361398033;1613361398033;1613361398033;1613361398034;1613361398034;1613361398034;1613361398034;1613361398034;1613361398035;1613361398035;1613361398035;1613361398036;1613361398036;1613361398036;1613361398057;1613361398057;1613361398057;1613361398057;1613361398057;1613361398057;1613361398062;1613361398062;1613361398284;1613361398284;1613361398284;1613361398284;1613361398284;1613361398284;1613361398284;1613361398284;1613361398285;1613361398285;1613361398286;1613361398286;1613361398286;1613361398286;1613361398286;1613361398286;1613361398286;1613361398287;1613361398287;1613361398306;1613361398361;1613361398532;1613361398532;1613361398533;1613361398533;1613361398533;1613361398533;1613361398533;1613361398533;1613361398533;1613361398533;1613361398533;1613361398533;1613361398533;1613361398533;1613361398534;1613361398534;1613361398534;1613361398534;1613361398707;1613361398761;1613361398783;1613361398783;1613361398783;1613361398783;1613361398783;1613361398783;1613361398783;1613361398783;1613361398784;1613361398784;1613361398785;1613361398785;1613361398785;1613361398785;1613361398785;1613361398786;1613361398786;1613361398786;1613361398786;1613361398816;1613361398816;1613361398816;1613361398816;1613361398816;1613361398817;1613361398817;1613361398817;,142;142;142;142;142;824;853;842;977;1054;118;126;134;142;134;126;118;106;106;824;842;853;118;118;118;977;118;142;142;142;775;142;836;142;831;118;126;118;126;118;126;118;832;844;106;106;890;106;142;900;106;893;142;142;142;142;867;856;883;118;106;118;126;118;106;106;1179;106;142;142;142;142;142;864;879;1140;768;818;118;126;134;142;134;126;118;106;106;864;879;768;1140;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361398,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613361398271;1613361398272;1613361398282;1613361398282;1613361398378;1613361398378;,68;67;254;206;68;407;,1;1;1;1;1;1;
1613361399,192.168.1.214,62816,137.110.0.69,443,17,4968,25654,42,46,1613361399034;1613361399034;1613361399034;1613361399034;1613361399034;1613361399034;1613361399034;1613361399034;1613361399034;1613361399034;1613361399035;1613361399036;1613361399036;1613361399036;1613361399036;1613361399037;1613361399037;1613361399037;1613361399037;1613361399057;1613361399101;1613361399286;1613361399286;1613361399286;1613361399286;1613361399286;1613361399286;1613361399286;1613361399286;1613361399286;1613361399286;1613361399286;1613361399287;1613361399287;1613361399287;1613361399287;1613361399287;1613361399287;1613361399287;1613361399287;1613361399538;1613361399538;1613361399538;1613361399538;1613361399538;1613361399538;1613361399538;1613361399538;1613361399538;1613361399538;1613361399539;1613361399539;1613361399539;1613361399540;1613361399540;1613361399540;1613361399540;1613361399540;1613361399540;1613361399561;1613361399617;1613361399787;1613361399787;1613361399787;1613361399787;1613361399787;1613361399787;1613361399787;1613361399787;1613361399787;1613361399788;1613361399788;1613361399788;1613361399788;1613361399789;1613361399789;1613361399789;1613361399789;1613361399789;1613361399789;1613361399810;1613361399810;1613361399811;1613361399811;1613361399811;1613361399811;1613361399811;1613361399811;,142;142;142;848;142;142;890;863;886;1207;118;126;118;126;134;126;118;106;106;789;106;142;142;806;142;844;142;118;106;118;106;118;845;142;865;875;106;118;106;106;142;142;142;142;1039;142;893;795;817;837;118;126;134;126;134;126;118;106;106;892;106;142;142;142;142;142;860;891;870;858;865;118;126;134;142;134;126;118;106;106;860;891;118;118;870;858;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613361400,192.168.1.214,62816,137.110.0.69,443,17,4916,26149,42,46,1613361400040;1613361400040;1613361400040;1613361400040;1613361400040;1613361400040;1613361400040;1613361400040;1613361400040;1613361400040;1613361400041;1613361400041;1613361400041;1613361400041;1613361400041;1613361400041;1613361400041;1613361400041;1613361400041;1613361400067;1613361400067;1613361400067;1613361400067;1613361400068;1613361400068;1613361400068;1613361400068;1613361400288;1613361400288;1613361400288;1613361400288;1613361400289;1613361400289;1613361400289;1613361400289;1613361400289;1613361400289;1613361400289;1613361400290;1613361400290;1613361400290;1613361400290;1613361400291;1613361400291;1613361400291;1613361400292;1613361400309;1613361400350;1613361400541;1613361400541;1613361400541;1613361400541;1613361400541;1613361400541;1613361400541;1613361400541;1613361400541;1613361400541;1613361400542;1613361400542;1613361400542;1613361400542;1613361400543;1613361400543;1613361400543;1613361400543;1613361400543;1613361400789;1613361400789;1613361400789;1613361400789;1613361400789;1613361400789;1613361400790;1613361400790;1613361400790;1613361400790;1613361400790;1613361400791;1613361400791;1613361400791;1613361400791;1613361400792;1613361400792;1613361400792;1613361400792;1613361400814;1613361400871;,142;142;142;142;142;945;863;852;1217;728;118;126;134;142;134;126;118;106;106;945;863;852;1217;118;118;118;118;142;142;142;794;118;840;142;142;854;864;871;126;118;106;118;126;118;106;106;1052;106;142;142;824;142;832;142;835;142;843;835;118;106;118;106;118;106;118;106;106;142;142;142;858;142;142;1055;902;821;848;118;126;118;126;134;126;118;106;106;899;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361401,192.168.1.214,62816,137.110.0.69,443,17,6156,34202,52,58,1613361401041;1613361401041;1613361401041;1613361401041;1613361401041;1613361401041;1613361401042;1613361401042;1613361401043;1613361401043;1613361401043;1613361401044;1613361401044;1613361401044;1613361401044;1613361401045;1613361401045;1613361401045;1613361401045;1613361401069;1613361401069;1613361401069;1613361401070;1613361401070;1613361401070;1613361401291;1613361401291;1613361401291;1613361401291;1613361401291;1613361401291;1613361401291;1613361401291;1613361401291;1613361401291;1613361401292;1613361401293;1613361401293;1613361401293;1613361401293;1613361401293;1613361401294;1613361401294;1613361401294;1613361401319;1613361401319;1613361401319;1613361401319;1613361401320;1613361401320;1613361401320;1613361401320;1613361401540;1613361401541;1613361401541;1613361401541;1613361401541;1613361401541;1613361401541;1613361401541;1613361401541;1613361401541;1613361401542;1613361401542;1613361401542;1613361401543;1613361401543;1613361401543;1613361401544;1613361401544;1613361401563;1613361401611;1613361401793;1613361401793;1613361401793;1613361401793;1613361401793;1613361401794;1613361401794;1613361401794;1613361401794;1613361401794;1613361401794;1613361401794;1613361401794;1613361401794;1613361401795;1613361401795;1613361401796;1613361401796;1613361401796;1613361401814;1613361401814;1613361401814;1613361401814;1613361401819;1613361401819;1613361401819;1613361401819;1613361401927;1613361401927;1613361401927;1613361401927;1613361401927;1613361401927;1613361401928;1613361401928;1613361401928;1613361401928;1613361401981;,142;142;142;142;868;142;118;126;134;126;134;863;892;940;857;126;118;106;106;863;892;940;118;118;118;142;142;142;142;142;1021;766;842;870;1079;118;126;134;142;134;126;118;106;106;1021;766;842;870;118;118;118;118;142;765;142;142;814;142;851;142;869;886;106;118;106;118;106;118;106;106;895;106;142;142;142;142;142;118;126;134;142;1090;782;836;845;850;134;126;118;106;106;782;1090;118;118;836;845;118;118;142;142;877;846;142;985;118;118;106;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613361402,192.168.1.214,62816,137.110.0.69,443,17,5346,28238,45,49,1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402177;1613361402178;1613361402178;1613361402178;1613361402178;1613361402178;1613361402199;1613361402199;1613361402199;1613361402200;1613361402200;1613361402200;1613361402430;1613361402430;1613361402430;1613361402430;1613361402430;1613361402430;1613361402430;1613361402430;1613361402430;1613361402430;1613361402431;1613361402431;1613361402431;1613361402432;1613361402432;1613361402432;1613361402433;1613361402433;1613361402433;1613361402451;1613361402506;1613361402677;1613361402677;1613361402677;1613361402677;1613361402677;1613361402677;1613361402677;1613361402678;1613361402678;1613361402678;1613361402678;1613361402678;1613361402678;1613361402678;1613361402678;1613361402678;1613361402678;1613361402678;1613361402678;1613361402696;1613361402696;1613361402696;1613361402696;1613361402703;1613361402703;1613361402704;1613361402704;1613361402928;1613361402928;1613361402928;1613361402928;1613361402928;1613361402928;1613361402928;1613361402928;1613361402928;1613361402928;1613361402929;1613361402929;1613361402929;1613361402929;1613361402930;1613361402930;1613361402930;1613361402930;1613361402931;1613361402949;1613361402991;,142;142;142;142;874;142;848;846;894;896;118;126;134;126;134;126;118;106;106;848;846;894;118;118;118;142;142;142;856;142;868;142;869;867;867;118;126;118;126;118;126;118;106;106;984;106;142;142;142;142;142;839;835;118;126;134;142;1085;777;816;134;126;118;106;106;839;835;118;118;1085;777;118;118;142;142;142;839;848;142;142;856;870;941;118;126;118;106;118;126;118;106;106;899;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361403,192.168.1.214,62816,137.110.0.69,443,17,5068,23286,42,45,1613361403179;1613361403179;1613361403179;1613361403179;1613361403179;1613361403179;1613361403180;1613361403180;1613361403180;1613361403180;1613361403180;1613361403180;1613361403180;1613361403180;1613361403180;1613361403181;1613361403181;1613361403181;1613361403181;1613361403181;1613361403205;1613361403205;1613361403205;1613361403205;1613361403205;1613361403206;1613361403206;1613361403206;1613361403206;1613361403207;1613361403429;1613361403429;1613361403429;1613361403429;1613361403429;1613361403429;1613361403429;1613361403429;1613361403429;1613361403430;1613361403431;1613361403431;1613361403431;1613361403431;1613361403431;1613361403432;1613361403432;1613361403432;1613361403433;1613361403457;1613361403457;1613361403457;1613361403458;1613361403458;1613361403458;1613361403680;1613361403680;1613361403680;1613361403680;1613361403680;1613361403680;1613361403680;1613361403680;1613361403681;1613361403681;1613361403681;1613361403681;1613361403681;1613361403682;1613361403682;1613361403682;1613361403682;1613361403683;1613361403683;1613361403701;1613361403761;1613361403801;1613361403802;1613361403802;1613361403802;1613361403802;1613361403802;1613361403803;1613361403803;1613361403803;1613361403803;1613361403803;,998;826;833;894;142;874;118;126;134;142;142;142;142;142;142;142;134;126;118;106;874;142;142;142;142;118;118;118;118;118;142;142;142;1000;142;142;810;832;832;870;118;126;118;126;134;126;118;106;106;810;832;832;118;118;118;142;142;142;865;142;142;867;878;888;867;118;126;118;126;134;126;118;106;106;907;106;142;142;142;914;866;993;118;126;118;106;106;,2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613361404,192.168.1.214,62816,137.110.0.69,443,17,6386,33819,53,58,1613361404052;1613361404052;1613361404052;1613361404052;1613361404053;1613361404053;1613361404053;1613361404055;1613361404055;1613361404055;1613361404055;1613361404055;1613361404055;1613361404056;1613361404056;1613361404056;1613361404056;1613361404057;1613361404057;1613361404078;1613361404078;1613361404079;1613361404079;1613361404079;1613361404080;1613361404080;1613361404080;1613361404193;1613361404193;1613361404193;1613361404193;1613361404193;1613361404193;1613361404194;1613361404194;1613361404194;1613361404195;1613361404195;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404444;1613361404445;1613361404445;1613361404445;1613361404445;1613361404463;1613361404463;1613361404463;1613361404463;1613361404467;1613361404467;1613361404467;1613361404467;1613361404694;1613361404694;1613361404694;1613361404694;1613361404694;1613361404694;1613361404694;1613361404695;1613361404695;1613361404695;1613361404695;1613361404695;1613361404696;1613361404696;1613361404696;1613361404696;1613361404696;1613361404697;1613361404697;1613361404738;1613361404790;1613361404947;1613361404947;1613361404947;1613361404947;1613361404947;1613361404947;1613361404947;1613361404947;1613361404947;1613361404947;1613361404948;1613361404948;1613361404948;1613361404949;1613361404949;1613361404949;1613361404949;1613361404949;1613361404949;1613361404976;1613361404976;1613361404977;1613361404977;1613361404978;1613361404979;,142;142;142;142;118;126;134;142;1167;761;785;794;868;142;134;126;118;106;106;1167;118;761;785;794;118;118;118;142;142;142;861;843;1085;118;126;118;106;106;142;142;142;142;142;826;834;809;854;866;118;126;134;142;134;126;118;106;106;826;834;118;118;809;854;118;118;142;142;142;142;870;142;1085;795;846;838;118;126;134;126;134;126;118;106;106;893;106;142;142;142;142;851;142;881;909;881;850;118;126;134;126;134;126;118;106;106;881;909;118;118;881;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613361404,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361404829;,104;,1;
1613361405,192.168.1.214,62816,137.110.0.69,443,17,4894,25831,41,46,1613361405196;1613361405196;1613361405196;1613361405196;1613361405196;1613361405196;1613361405196;1613361405197;1613361405197;1613361405197;1613361405197;1613361405197;1613361405197;1613361405197;1613361405198;1613361405198;1613361405198;1613361405198;1613361405198;1613361405218;1613361405271;1613361405446;1613361405446;1613361405447;1613361405453;1613361405453;1613361405453;1613361405453;1613361405453;1613361405453;1613361405453;1613361405453;1613361405454;1613361405454;1613361405454;1613361405454;1613361405455;1613361405455;1613361405455;1613361405455;1613361405697;1613361405697;1613361405697;1613361405697;1613361405697;1613361405697;1613361405697;1613361405697;1613361405698;1613361405698;1613361405698;1613361405698;1613361405698;1613361405698;1613361405698;1613361405699;1613361405699;1613361405699;1613361405699;1613361405723;1613361405723;1613361405723;1613361405723;1613361405724;1613361405724;1613361405724;1613361405724;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405949;1613361405950;1613361405950;1613361405950;1613361405968;,142;142;142;142;842;142;1037;118;126;825;838;1158;134;126;134;126;118;106;106;758;106;142;142;118;804;142;832;142;850;142;863;893;106;118;106;118;106;118;106;106;142;142;142;142;142;1067;848;809;118;126;134;142;134;126;118;826;1029;106;106;1067;848;809;826;118;118;118;118;142;142;142;142;142;788;822;1054;829;799;118;126;134;142;134;126;118;106;106;870;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
