Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350831,192.168.1.214,62816,137.110.0.69,443,17,4866,25590,41,46,1613350831102;1613350831102;1613350831102;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831103;1613350831121;1613350831169;1613350831353;1613350831353;1613350831353;1613350831353;1613350831353;1613350831353;1613350831353;1613350831353;1613350831353;1613350831353;1613350831354;1613350831354;1613350831354;1613350831354;1613350831354;1613350831355;1613350831355;1613350831355;1613350831355;1613350831379;1613350831379;1613350831379;1613350831379;1613350831380;1613350831380;1613350831380;1613350831380;1613350831604;1613350831604;1613350831604;1613350831604;1613350831605;1613350831605;1613350831605;1613350831605;1613350831605;1613350831605;1613350831605;1613350831605;1613350831606;1613350831606;1613350831606;1613350831606;1613350831607;1613350831607;1613350831855;1613350831855;1613350831855;1613350831856;1613350831856;1613350831856;1613350831856;1613350831856;1613350831856;1613350831856;1613350831856;1613350831856;1613350831857;1613350831857;1613350831857;1613350831857;1613350831858;1613350831858;1613350831858;1613350831875;1613350831929;,142;142;142;862;142;142;902;830;118;126;118;126;864;862;134;126;118;106;106;905;106;142;142;142;142;142;872;979;890;867;883;118;126;134;142;134;134;126;118;106;872;890;867;883;118;118;118;118;142;142;142;118;126;852;142;860;847;858;142;860;118;126;118;106;106;106;142;142;142;864;861;142;142;903;866;875;118;126;118;106;118;126;118;106;106;876;106;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350832,192.168.1.214,62816,137.110.0.69,443,17,4724,23766,40,44,1613350832104;1613350832104;1613350832104;1613350832104;1613350832104;1613350832104;1613350832104;1613350832105;1613350832105;1613350832105;1613350832106;1613350832106;1613350832106;1613350832106;1613350832106;1613350832107;1613350832107;1613350832107;1613350832107;1613350832355;1613350832355;1613350832355;1613350832356;1613350832356;1613350832357;1613350832357;1613350832357;1613350832357;1613350832357;1613350832357;1613350832357;1613350832358;1613350832358;1613350832358;1613350832358;1613350832358;1613350832358;1613350832358;1613350832606;1613350832606;1613350832606;1613350832606;1613350832606;1613350832606;1613350832606;1613350832607;1613350832607;1613350832607;1613350832608;1613350832608;1613350832608;1613350832608;1613350832608;1613350832608;1613350832609;1613350832609;1613350832609;1613350832626;1613350832669;1613350832855;1613350832855;1613350832855;1613350832855;1613350832855;1613350832855;1613350832855;1613350832855;1613350832855;1613350832855;1613350832856;1613350832856;1613350832856;1613350832856;1613350832856;1613350832856;1613350832856;1613350832856;1613350832856;1613350832878;1613350832878;1613350832878;1613350832879;1613350832879;1613350832879;,142;142;142;984;142;806;142;969;847;864;118;126;118;126;118;126;118;106;106;142;142;142;118;126;867;142;983;142;1022;1075;679;118;126;118;126;118;106;106;142;142;142;733;142;923;142;118;126;118;126;914;846;871;118;126;118;106;106;978;106;142;142;142;944;142;142;869;731;797;827;118;126;118;126;134;126;118;106;106;869;731;797;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350833,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350833081;,524;,1;
1613350833,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350833081;,544;,1;
1613350833,192.168.1.214,62816,137.110.0.69,443,17,4964,25959,42,46,1613350833169;1613350833169;1613350833169;1613350833169;1613350833169;1613350833169;1613350833169;1613350833169;1613350833170;1613350833170;1613350833170;1613350833170;1613350833170;1613350833170;1613350833170;1613350833170;1613350833170;1613350833170;1613350833170;1613350833216;1613350833216;1613350833217;1613350833217;1613350833420;1613350833420;1613350833420;1613350833420;1613350833420;1613350833420;1613350833420;1613350833420;1613350833420;1613350833421;1613350833421;1613350833421;1613350833421;1613350833421;1613350833421;1613350833421;1613350833422;1613350833422;1613350833422;1613350833444;1613350833444;1613350833445;1613350833445;1613350833446;1613350833446;1613350833670;1613350833670;1613350833670;1613350833671;1613350833671;1613350833671;1613350833671;1613350833671;1613350833671;1613350833671;1613350833671;1613350833672;1613350833672;1613350833672;1613350833672;1613350833673;1613350833673;1613350833673;1613350833674;1613350833709;1613350833759;1613350833922;1613350833922;1613350833922;1613350833922;1613350833922;1613350833922;1613350833922;1613350833922;1613350833922;1613350833922;1613350833922;1613350833922;1613350833922;1613350833923;1613350833923;1613350833923;1613350833923;1613350833923;1613350833923;,142;142;142;849;142;142;859;916;872;901;118;126;118;126;134;126;118;106;106;469;1366;118;106;142;142;142;915;142;142;859;902;890;118;854;126;118;126;134;126;118;106;106;859;902;890;118;118;118;142;142;142;851;142;870;142;851;878;882;118;126;118;126;118;126;118;106;106;976;106;142;142;142;842;142;858;142;863;1058;887;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350834,192.168.1.157,5353,224.0.0.251,5353,17,1002,0,5,0,1613350834102;1613350834114;1613350834114;1613350834207;1613350834207;,68;254;407;67;206;,1;1;1;1;1;
1613350834,192.168.1.214,62816,137.110.0.69,443,17,5216,27532,44,48,1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834172;1613350834173;1613350834207;1613350834259;1613350834422;1613350834422;1613350834422;1613350834422;1613350834422;1613350834422;1613350834422;1613350834422;1613350834422;1613350834422;1613350834424;1613350834424;1613350834424;1613350834424;1613350834424;1613350834424;1613350834425;1613350834425;1613350834425;1613350834446;1613350834446;1613350834446;1613350834447;1613350834447;1613350834447;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834688;1613350834689;1613350834689;1613350834689;1613350834689;1613350834712;1613350834712;1613350834712;1613350834713;1613350834713;1613350834713;1613350834925;1613350834925;1613350834925;1613350834925;1613350834925;1613350834925;1613350834925;1613350834925;1613350834925;1613350834925;1613350834926;1613350834926;1613350834926;1613350834926;1613350834926;1613350834926;1613350834926;1613350834926;1613350834926;1613350834943;1613350834999;,142;142;142;794;142;856;142;875;1105;988;118;126;118;126;118;126;118;106;106;918;106;142;142;142;816;142;142;797;807;847;889;118;126;118;126;134;126;118;106;106;797;807;847;118;118;118;142;142;142;863;142;142;950;856;861;814;118;126;118;126;134;126;118;106;106;856;950;861;118;118;118;142;142;142;991;142;142;856;893;1114;937;118;126;118;126;134;126;118;106;106;747;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350835,192.168.1.214,62816,137.110.0.69,443,17,4538,26049,39,47,1613350835174;1613350835174;1613350835174;1613350835174;1613350835174;1613350835174;1613350835174;1613350835174;1613350835174;1613350835175;1613350835176;1613350835176;1613350835176;1613350835176;1613350835176;1613350835177;1613350835431;1613350835431;1613350835431;1613350835431;1613350835431;1613350835431;1613350835431;1613350835431;1613350835431;1613350835431;1613350835432;1613350835432;1613350835432;1613350835432;1613350835433;1613350835433;1613350835433;1613350835433;1613350835449;1613350835499;1613350835676;1613350835676;1613350835676;1613350835676;1613350835676;1613350835676;1613350835676;1613350835677;1613350835677;1613350835677;1613350835677;1613350835677;1613350835678;1613350835678;1613350835678;1613350835678;1613350835678;1613350835679;1613350835679;1613350835714;1613350835714;1613350835714;1613350835715;1613350835715;1613350835715;1613350835926;1613350835926;1613350835926;1613350835926;1613350835926;1613350835926;1613350835926;1613350835926;1613350835926;1613350835926;1613350835927;1613350835927;1613350835927;1613350835928;1613350835928;1613350835928;1613350835928;1613350835929;1613350835929;1613350835953;1613350835953;1613350835953;1613350835954;1613350835954;1613350835955;,142;142;755;807;142;819;142;893;142;118;106;106;106;857;106;106;142;857;870;920;142;142;142;142;894;876;106;118;126;118;106;118;106;106;871;106;142;142;142;1000;142;142;824;876;859;893;118;126;118;126;134;126;118;106;106;824;876;859;118;118;118;142;142;142;142;1042;142;754;822;860;865;118;126;134;126;134;126;118;106;106;754;822;860;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350835,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350835953;,871;,1;
1613350835,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350835953;,891;,1;
1613350836,192.168.1.214,62816,137.110.0.69,443,17,4731,22495,41,44,1613350836189;1613350836189;1613350836189;1613350836189;1613350836189;1613350836189;1613350836189;1613350836189;1613350836189;1613350836189;1613350836190;1613350836190;1613350836190;1613350836190;1613350836190;1613350836190;1613350836191;1613350836191;1613350836191;1613350836208;1613350836255;1613350836380;1613350836427;1613350836428;1613350836428;1613350836429;1613350836429;1613350836429;1613350836429;1613350836429;1613350836429;1613350836429;1613350836429;1613350836429;1613350836430;1613350836430;1613350836430;1613350836430;1613350836431;1613350836431;1613350836431;1613350836431;1613350836439;1613350836461;1613350836479;1613350836684;1613350836684;1613350836684;1613350836684;1613350836684;1613350836684;1613350836684;1613350836684;1613350836684;1613350836684;1613350836686;1613350836686;1613350836686;1613350836686;1613350836686;1613350836686;1613350836687;1613350836687;1613350836687;1613350836705;1613350836757;1613350836929;1613350836929;1613350836929;1613350836929;1613350836929;1613350836929;1613350836929;1613350836929;1613350836929;1613350836929;1613350836930;1613350836930;1613350836930;1613350836930;1613350836930;1613350836930;1613350836930;1613350836931;1613350836931;,142;142;142;864;142;142;878;879;873;883;118;126;118;126;134;126;118;106;106;940;106;162;162;142;142;118;851;142;870;142;896;142;1039;838;106;118;106;118;106;118;106;106;107;118;106;142;142;805;142;892;142;1042;142;758;829;118;106;118;106;118;106;118;106;106;885;106;142;142;142;840;142;878;142;875;888;872;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350837,192.168.1.214,62816,137.110.0.69,443,17,4030,24903,35,45,1613350837196;1613350837196;1613350837196;1613350837196;1613350837196;1613350837196;1613350837196;1613350837196;1613350837196;1613350837196;1613350837197;1613350837197;1613350837197;1613350837197;1613350837197;1613350837197;1613350837197;1613350837430;1613350837430;1613350837430;1613350837430;1613350837430;1613350837430;1613350837430;1613350837430;1613350837431;1613350837431;1613350837432;1613350837432;1613350837432;1613350837432;1613350837432;1613350837433;1613350837449;1613350837509;1613350837683;1613350837683;1613350837683;1613350837683;1613350837683;1613350837683;1613350837683;1613350837683;1613350837683;1613350837683;1613350837684;1613350837684;1613350837684;1613350837684;1613350837685;1613350837685;1613350837685;1613350837685;1613350837685;1613350837711;1613350837711;1613350837712;1613350837712;1613350837712;1613350837712;1613350837935;1613350837935;1613350837935;1613350837935;1613350837935;1613350837935;1613350837935;1613350837935;1613350837935;1613350837935;1613350837937;1613350837937;1613350837937;1613350837937;1613350837937;1613350837937;1613350837938;1613350837938;1613350837938;1613350837969;,142;142;909;867;142;865;142;142;859;877;118;106;106;106;118;106;106;142;142;1053;797;142;833;142;815;142;828;118;106;106;106;106;106;933;106;142;142;142;868;142;142;895;943;826;822;118;126;118;126;134;126;118;106;106;895;943;118;826;118;118;142;142;142;897;142;142;881;862;949;907;118;126;118;126;134;126;118;106;106;913;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350837,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613350837483;,36;,1;
1613350837,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,76,0,1,0,1613350837493;,76;,1;
1613350838,192.168.1.214,62816,137.110.0.69,443,17,4738,26062,41,46,1613350838029;1613350838183;1613350838183;1613350838183;1613350838183;1613350838183;1613350838183;1613350838183;1613350838183;1613350838183;1613350838183;1613350838184;1613350838184;1613350838184;1613350838184;1613350838184;1613350838185;1613350838185;1613350838185;1613350838185;1613350838469;1613350838469;1613350838469;1613350838469;1613350838469;1613350838469;1613350838469;1613350838469;1613350838469;1613350838469;1613350838470;1613350838470;1613350838470;1613350838470;1613350838470;1613350838470;1613350838470;1613350838470;1613350838470;1613350838500;1613350838500;1613350838500;1613350838500;1613350838500;1613350838500;1613350838708;1613350838739;1613350838739;1613350838739;1613350838739;1613350838739;1613350838739;1613350838739;1613350838739;1613350838739;1613350838739;1613350838739;1613350838740;1613350838740;1613350838740;1613350838741;1613350838741;1613350838741;1613350838741;1613350838749;1613350838758;1613350838758;1613350838759;1613350838759;1613350838989;1613350838989;1613350838989;1613350838989;1613350838989;1613350838989;1613350838989;1613350838989;1613350838989;1613350838989;1613350838990;1613350838990;1613350838990;1613350838990;1613350838990;1613350838990;1613350838990;1613350838990;,106;142;142;142;812;142;834;142;881;862;885;118;126;118;126;118;126;118;106;106;142;142;142;874;142;142;872;877;920;892;118;126;118;126;134;126;118;106;106;872;877;920;118;118;118;1183;142;886;142;142;142;867;142;858;106;118;126;118;126;118;855;939;106;106;106;430;1366;118;106;142;142;855;142;928;142;901;893;142;883;118;106;118;106;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350839,192.168.1.214,62816,137.110.0.69,443,17,4428,22257,38,42,1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839240;1613350839241;1613350839258;1613350839309;1613350839491;1613350839491;1613350839491;1613350839491;1613350839491;1613350839491;1613350839491;1613350839491;1613350839491;1613350839491;1613350839492;1613350839492;1613350839492;1613350839492;1613350839492;1613350839492;1613350839493;1613350839493;1613350839493;1613350839740;1613350839740;1613350839740;1613350839740;1613350839741;1613350839741;1613350839741;1613350839741;1613350839741;1613350839741;1613350839742;1613350839742;1613350839742;1613350839742;1613350839742;1613350839742;1613350839743;1613350839743;1613350839743;1613350839766;1613350839809;1613350839995;1613350839995;1613350839995;1613350839995;1613350839995;1613350839995;1613350839995;1613350839995;1613350839995;1613350839995;1613350839996;1613350839996;1613350839996;1613350839996;1613350839996;1613350839996;1613350839996;1613350839996;1613350839996;,142;142;835;142;1086;142;893;142;937;881;118;106;118;106;118;106;118;106;106;882;106;142;142;142;868;142;860;142;876;787;901;118;126;118;126;118;126;118;106;106;142;142;142;845;142;826;142;848;1050;802;118;126;118;126;118;126;118;106;106;876;106;142;142;862;1008;848;828;818;142;142;142;118;118;126;118;126;134;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350840,192.168.1.214,62816,137.110.0.69,443,17,4800,24277,42,47,1613350840022;1613350840022;1613350840022;1613350840023;1613350840023;1613350840023;1613350840242;1613350840242;1613350840242;1613350840242;1613350840242;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840243;1613350840266;1613350840267;1613350840268;1613350840268;1613350840269;1613350840269;1613350840497;1613350840497;1613350840497;1613350840497;1613350840497;1613350840497;1613350840497;1613350840497;1613350840497;1613350840497;1613350840498;1613350840498;1613350840498;1613350840498;1613350840499;1613350840499;1613350840499;1613350840499;1613350840499;1613350840519;1613350840579;1613350840745;1613350840745;1613350840745;1613350840745;1613350840746;1613350840746;1613350840746;1613350840746;1613350840746;1613350840746;1613350840746;1613350840746;1613350840746;1613350840747;1613350840747;1613350840747;1613350840747;1613350840748;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840997;1613350840998;,142;142;142;118;118;118;142;142;142;118;126;861;142;142;863;866;872;876;118;126;134;126;118;106;106;863;118;866;872;118;118;142;142;874;142;1042;142;818;142;848;850;118;106;118;106;118;106;118;106;106;1069;106;142;142;839;142;118;825;142;837;963;142;778;106;118;106;118;106;106;106;815;846;142;142;142;142;970;142;879;819;118;126;118;106;118;106;118;106;106;,2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
