Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361120,192.168.1.214,62816,137.110.0.69,443,17,5783,28645,48,52,1613361120101;1613361120101;1613361120101;1613361120101;1613361120101;1613361120101;1613361120101;1613361120101;1613361120101;1613361120101;1613361120102;1613361120102;1613361120102;1613361120103;1613361120103;1613361120103;1613361120104;1613361120104;1613361120104;1613361120121;1613361120171;1613361120352;1613361120352;1613361120352;1613361120352;1613361120352;1613361120352;1613361120352;1613361120353;1613361120353;1613361120353;1613361120353;1613361120353;1613361120353;1613361120354;1613361120354;1613361120354;1613361120354;1613361120354;1613361120355;1613361120378;1613361120378;1613361120378;1613361120379;1613361120379;1613361120379;1613361120602;1613361120602;1613361120602;1613361120602;1613361120603;1613361120603;1613361120603;1613361120603;1613361120603;1613361120603;1613361120603;1613361120603;1613361120603;1613361120603;1613361120603;1613361120603;1613361120603;1613361120604;1613361120604;1613361120626;1613361120630;1613361120630;1613361120631;1613361120631;1613361120631;1613361120631;1613361120631;1613361120631;1613361120645;1613361120711;1613361120736;1613361120772;1613361120793;1613361120853;1613361120853;1613361120853;1613361120853;1613361120853;1613361120853;1613361120853;1613361120854;1613361120854;1613361120854;1613361120854;1613361120854;1613361120854;1613361120854;1613361120855;1613361120855;1613361120855;1613361120855;1613361120856;1613361120883;1613361120928;,142;142;142;142;142;1008;811;812;851;870;118;126;134;142;134;126;118;106;106;924;106;142;142;142;142;1125;142;790;800;826;118;873;126;134;126;134;126;118;106;106;790;800;826;118;118;118;142;142;142;142;142;857;1000;990;118;827;126;874;134;142;134;126;118;106;106;107;857;118;1000;990;827;118;118;118;118;107;118;107;118;142;142;142;142;142;912;775;795;118;905;126;134;844;142;134;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;1;
1613361120,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613361120671;1613361120671;1613361120689;1613361120689;1613361120689;1613361120751;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613361120,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361120772;,891;,1;
1613361121,192.168.1.214,62816,137.110.0.69,443,17,5520,28849,46,50,1613361121104;1613361121104;1613361121104;1613361121104;1613361121104;1613361121104;1613361121105;1613361121105;1613361121105;1613361121105;1613361121105;1613361121105;1613361121105;1613361121106;1613361121106;1613361121106;1613361121106;1613361121106;1613361121107;1613361121132;1613361121133;1613361121354;1613361121354;1613361121354;1613361121355;1613361121355;1613361121355;1613361121355;1613361121355;1613361121355;1613361121355;1613361121355;1613361121356;1613361121356;1613361121356;1613361121356;1613361121356;1613361121357;1613361121357;1613361121357;1613361121376;1613361121430;1613361121605;1613361121605;1613361121605;1613361121605;1613361121605;1613361121605;1613361121605;1613361121606;1613361121606;1613361121606;1613361121606;1613361121606;1613361121607;1613361121607;1613361121607;1613361121607;1613361121607;1613361121608;1613361121608;1613361121632;1613361121632;1613361121632;1613361121632;1613361121632;1613361121632;1613361121632;1613361121633;1613361121855;1613361121855;1613361121855;1613361121855;1613361121855;1613361121855;1613361121855;1613361121855;1613361121855;1613361121855;1613361121856;1613361121856;1613361121856;1613361121857;1613361121857;1613361121857;1613361121857;1613361121857;1613361121858;1613361121877;1613361121877;1613361121877;1613361121878;1613361121878;1613361121878;1613361121878;1613361121878;,142;142;142;142;850;932;118;985;142;126;134;852;126;118;118;905;118;106;106;852;118;142;142;142;861;142;876;142;937;893;118;126;865;118;126;118;126;118;106;106;888;106;142;142;142;142;142;883;793;828;838;840;118;126;134;142;134;126;118;106;106;883;793;828;838;118;118;118;118;142;142;142;142;142;853;864;868;876;867;118;126;134;142;134;126;118;106;106;853;864;868;876;118;118;118;118;,2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361122,192.168.1.214,62816,137.110.0.69,443,17,5071,26405,43,47,1613361122041;1613361122068;1613361122106;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122107;1613361122108;1613361122108;1613361122108;1613361122108;1613361122126;1613361122182;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122357;1613361122358;1613361122358;1613361122358;1613361122381;1613361122381;1613361122381;1613361122381;1613361122382;1613361122382;1613361122382;1613361122382;1613361122607;1613361122607;1613361122607;1613361122607;1613361122607;1613361122607;1613361122607;1613361122608;1613361122608;1613361122609;1613361122609;1613361122609;1613361122609;1613361122609;1613361122609;1613361122609;1613361122609;1613361122610;1613361122610;1613361122637;1613361122692;1613361122859;1613361122859;1613361122859;1613361122859;1613361122859;1613361122859;1613361122859;1613361122859;1613361122859;1613361122859;1613361122860;1613361122860;1613361122860;1613361122860;1613361122860;1613361122861;1613361122861;1613361122861;1613361122912;,107;118;142;142;884;142;142;142;1161;118;106;762;118;126;134;126;118;815;872;106;106;921;106;142;142;142;142;142;861;1125;838;774;805;118;126;134;142;134;126;118;106;106;861;1125;838;774;118;118;118;118;142;142;142;142;142;118;126;134;142;837;876;1094;1155;788;134;126;118;106;106;830;106;142;142;797;858;831;142;142;142;1186;779;118;106;118;118;106;106;118;106;106;,1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361123,192.168.1.214,62816,137.110.0.69,443,17,5292,27350,44,48,1613361123109;1613361123109;1613361123109;1613361123109;1613361123109;1613361123109;1613361123109;1613361123110;1613361123110;1613361123110;1613361123110;1613361123110;1613361123111;1613361123111;1613361123111;1613361123112;1613361123112;1613361123112;1613361123112;1613361123359;1613361123359;1613361123359;1613361123359;1613361123359;1613361123359;1613361123359;1613361123359;1613361123359;1613361123359;1613361123360;1613361123360;1613361123360;1613361123361;1613361123361;1613361123361;1613361123361;1613361123362;1613361123362;1613361123381;1613361123431;1613361123610;1613361123610;1613361123610;1613361123610;1613361123610;1613361123610;1613361123610;1613361123610;1613361123610;1613361123610;1613361123611;1613361123611;1613361123611;1613361123611;1613361123612;1613361123612;1613361123612;1613361123612;1613361123613;1613361123635;1613361123635;1613361123635;1613361123636;1613361123636;1613361123636;1613361123860;1613361123860;1613361123860;1613361123860;1613361123860;1613361123860;1613361123860;1613361123860;1613361123860;1613361123860;1613361123862;1613361123862;1613361123862;1613361123862;1613361123863;1613361123863;1613361123863;1613361123863;1613361123864;1613361123886;1613361123886;1613361123886;1613361123886;1613361123886;1613361123887;1613361123887;1613361123887;,142;142;142;711;142;765;142;858;1005;118;126;118;126;118;1183;126;118;106;106;142;142;142;142;142;825;701;783;788;1068;118;126;134;142;134;126;118;106;106;789;106;142;142;142;867;142;142;829;847;857;871;118;126;118;126;134;126;118;106;106;829;847;857;118;118;118;142;142;142;142;142;887;996;957;802;946;118;126;134;142;134;126;118;106;106;887;996;957;802;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361124,192.168.1.214,62816,137.110.0.69,443,17,5398,28545,45,49,1613361124111;1613361124111;1613361124111;1613361124111;1613361124111;1613361124111;1613361124111;1613361124111;1613361124111;1613361124111;1613361124112;1613361124112;1613361124113;1613361124113;1613361124113;1613361124113;1613361124113;1613361124114;1613361124114;1613361124131;1613361124192;1613361124361;1613361124361;1613361124361;1613361124361;1613361124361;1613361124361;1613361124361;1613361124361;1613361124361;1613361124361;1613361124362;1613361124362;1613361124362;1613361124362;1613361124362;1613361124362;1613361124362;1613361124362;1613361124362;1613361124386;1613361124386;1613361124386;1613361124386;1613361124386;1613361124386;1613361124386;1613361124386;1613361124612;1613361124612;1613361124612;1613361124612;1613361124612;1613361124613;1613361124613;1613361124613;1613361124613;1613361124613;1613361124613;1613361124613;1613361124614;1613361124614;1613361124614;1613361124615;1613361124615;1613361124615;1613361124615;1613361124632;1613361124692;1613361124863;1613361124863;1613361124863;1613361124863;1613361124863;1613361124863;1613361124863;1613361124864;1613361124864;1613361124864;1613361124864;1613361124864;1613361124864;1613361124865;1613361124865;1613361124865;1613361124865;1613361124866;1613361124866;1613361124890;1613361124890;1613361124890;1613361124891;1613361124891;1613361124891;,142;142;142;142;142;920;759;1051;933;758;118;126;134;142;134;126;118;106;106;843;106;142;142;142;142;142;812;825;1126;895;752;118;126;134;142;134;126;118;106;106;812;825;1126;895;118;118;118;118;142;142;142;802;142;826;142;118;870;826;1001;126;118;126;118;126;118;106;106;868;106;142;142;142;841;142;142;866;884;848;118;126;1143;118;126;134;126;118;106;106;866;884;848;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361125,192.168.1.214,62816,137.110.0.69,443,17,4984,27173,42,48,1613361125114;1613361125114;1613361125114;1613361125114;1613361125114;1613361125114;1613361125114;1613361125114;1613361125115;1613361125115;1613361125115;1613361125115;1613361125115;1613361125115;1613361125115;1613361125115;1613361125116;1613361125116;1613361125116;1613361125139;1613361125139;1613361125139;1613361125140;1613361125140;1613361125140;1613361125363;1613361125363;1613361125363;1613361125363;1613361125363;1613361125363;1613361125363;1613361125363;1613361125363;1613361125364;1613361125365;1613361125365;1613361125365;1613361125365;1613361125365;1613361125366;1613361125366;1613361125384;1613361125385;1613361125614;1613361125614;1613361125614;1613361125614;1613361125614;1613361125614;1613361125614;1613361125614;1613361125614;1613361125614;1613361125615;1613361125615;1613361125615;1613361125615;1613361125616;1613361125616;1613361125616;1613361125616;1613361125616;1613361125635;1613361125635;1613361125635;1613361125636;1613361125636;1613361125636;1613361125864;1613361125864;1613361125864;1613361125864;1613361125865;1613361125865;1613361125865;1613361125865;1613361125865;1613361125865;1613361125865;1613361125866;1613361125866;1613361125866;1613361125866;1613361125866;1613361125867;1613361125867;1613361125867;1613361125884;1613361125942;,142;142;142;872;142;142;768;819;118;844;880;126;118;126;134;126;118;106;106;768;819;844;118;118;118;142;142;142;869;843;1219;142;853;142;761;118;126;118;118;106;106;106;836;106;142;142;142;846;142;142;1097;754;799;844;118;126;118;126;134;126;118;106;106;754;1097;799;118;118;118;142;142;142;142;142;867;853;1030;912;817;118;126;134;142;134;126;118;106;106;869;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361125,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613361125988;,57;,1;
1613361126,192.168.1.214,62816,137.110.0.69,443,17,5556,27328,46,49,1613361126116;1613361126116;1613361126116;1613361126116;1613361126116;1613361126116;1613361126116;1613361126116;1613361126116;1613361126116;1613361126117;1613361126117;1613361126117;1613361126117;1613361126117;1613361126118;1613361126118;1613361126118;1613361126118;1613361126366;1613361126366;1613361126366;1613361126366;1613361126366;1613361126366;1613361126366;1613361126366;1613361126366;1613361126366;1613361126367;1613361126367;1613361126367;1613361126367;1613361126367;1613361126367;1613361126367;1613361126367;1613361126368;1613361126382;1613361126391;1613361126391;1613361126391;1613361126391;1613361126391;1613361126391;1613361126430;1613361126482;1613361126617;1613361126617;1613361126617;1613361126617;1613361126617;1613361126617;1613361126617;1613361126617;1613361126617;1613361126617;1613361126618;1613361126618;1613361126618;1613361126618;1613361126619;1613361126619;1613361126619;1613361126619;1613361126619;1613361126636;1613361126681;1613361126867;1613361126867;1613361126867;1613361126867;1613361126867;1613361126867;1613361126867;1613361126867;1613361126867;1613361126867;1613361126868;1613361126868;1613361126868;1613361126869;1613361126869;1613361126869;1613361126869;1613361126869;1613361126869;1613361126887;1613361126887;1613361126887;1613361126888;1613361126888;1613361126889;1613361126893;1613361126894;,142;142;142;142;822;845;854;142;1035;851;118;126;134;126;118;106;118;106;106;142;142;142;855;142;142;1026;772;797;926;118;126;118;126;134;126;118;106;106;162;1026;772;797;118;118;118;162;106;142;142;142;142;142;823;843;844;886;871;118;126;134;142;134;126;118;106;106;1075;106;142;142;142;142;142;889;826;822;839;854;118;126;134;142;134;126;118;106;106;889;826;822;118;118;118;839;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613361127,192.168.1.214,62816,137.110.0.69,443,17,4834,25160,41,45,1613361127118;1613361127118;1613361127118;1613361127118;1613361127118;1613361127118;1613361127118;1613361127118;1613361127118;1613361127118;1613361127119;1613361127119;1613361127120;1613361127120;1613361127120;1613361127120;1613361127121;1613361127121;1613361127121;1613361127137;1613361127182;1613361127369;1613361127369;1613361127369;1613361127369;1613361127369;1613361127369;1613361127369;1613361127369;1613361127369;1613361127369;1613361127370;1613361127370;1613361127370;1613361127370;1613361127370;1613361127371;1613361127371;1613361127371;1613361127371;1613361127620;1613361127620;1613361127620;1613361127620;1613361127620;1613361127620;1613361127620;1613361127620;1613361127620;1613361127620;1613361127621;1613361127621;1613361127621;1613361127621;1613361127621;1613361127622;1613361127622;1613361127622;1613361127623;1613361127648;1613361127648;1613361127648;1613361127649;1613361127649;1613361127649;1613361127870;1613361127870;1613361127870;1613361127870;1613361127870;1613361127870;1613361127870;1613361127870;1613361127870;1613361127870;1613361127871;1613361127871;1613361127871;1613361127871;1613361127871;1613361127871;1613361127872;1613361127872;1613361127872;1613361127890;1613361127941;,142;142;142;142;849;142;915;845;892;888;118;126;134;126;134;126;118;106;106;915;106;142;142;866;142;1120;142;926;142;776;930;118;106;118;106;118;106;118;106;106;142;142;142;746;142;142;824;957;868;837;118;126;118;126;134;126;118;106;106;824;957;868;118;118;118;142;142;142;142;830;142;850;862;1060;1050;118;126;134;126;134;126;118;106;106;865;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361128,192.168.1.214,62816,137.110.0.69,443,17,4732,23006,40,44,1613361128121;1613361128121;1613361128121;1613361128121;1613361128121;1613361128121;1613361128121;1613361128121;1613361128121;1613361128121;1613361128122;1613361128123;1613361128123;1613361128123;1613361128123;1613361128123;1613361128124;1613361128124;1613361128124;1613361128145;1613361128145;1613361128145;1613361128146;1613361128146;1613361128147;1613361128371;1613361128371;1613361128371;1613361128371;1613361128371;1613361128371;1613361128371;1613361128371;1613361128371;1613361128371;1613361128372;1613361128372;1613361128372;1613361128373;1613361128373;1613361128373;1613361128374;1613361128374;1613361128374;1613361128391;1613361128442;1613361128621;1613361128621;1613361128621;1613361128621;1613361128621;1613361128621;1613361128621;1613361128621;1613361128621;1613361128622;1613361128623;1613361128623;1613361128623;1613361128623;1613361128624;1613361128624;1613361128624;1613361128624;1613361128624;1613361128872;1613361128872;1613361128872;1613361128872;1613361128872;1613361128872;1613361128872;1613361128872;1613361128872;1613361128872;1613361128873;1613361128873;1613361128874;1613361128874;1613361128874;1613361128874;1613361128874;1613361128874;1613361128875;,142;142;142;142;798;819;890;796;874;142;118;126;134;126;126;118;126;118;106;890;142;874;118;118;118;142;142;142;142;142;888;831;847;848;871;118;126;134;142;134;126;118;106;106;949;106;142;142;142;974;142;816;142;976;1009;788;118;126;118;126;118;126;118;106;106;142;142;818;142;1126;142;716;142;820;806;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361129,192.168.1.214,62816,137.110.0.69,443,17,5146,25775,43,50,1613361129122;1613361129122;1613361129122;1613361129122;1613361129122;1613361129122;1613361129122;1613361129122;1613361129122;1613361129122;1613361129123;1613361129123;1613361129123;1613361129123;1613361129123;1613361129123;1613361129123;1613361129124;1613361129124;1613361129141;1613361129192;1613361129373;1613361129373;1613361129373;1613361129373;1613361129373;1613361129373;1613361129373;1613361129373;1613361129373;1613361129373;1613361129374;1613361129374;1613361129374;1613361129374;1613361129374;1613361129375;1613361129375;1613361129375;1613361129375;1613361129375;1613361129397;1613361129397;1613361129397;1613361129397;1613361129397;1613361129398;1613361129398;1613361129398;1613361129398;1613361129398;1613361129624;1613361129624;1613361129624;1613361129624;1613361129624;1613361129624;1613361129624;1613361129624;1613361129624;1613361129624;1613361129625;1613361129625;1613361129626;1613361129626;1613361129626;1613361129642;1613361129691;1613361129875;1613361129875;1613361129875;1613361129875;1613361129875;1613361129875;1613361129875;1613361129875;1613361129875;1613361129875;1613361129876;1613361129876;1613361129876;1613361129877;1613361129877;1613361129877;1613361129877;1613361129877;1613361129877;1613361129900;1613361129900;1613361129900;1613361129901;1613361129901;1613361129901;,142;142;142;142;820;142;852;999;968;824;118;126;134;126;134;126;118;106;106;855;106;831;863;989;904;798;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;820;142;847;142;857;142;986;142;919;106;106;106;106;106;872;106;142;142;142;848;142;142;848;870;869;1199;118;126;118;126;134;126;118;106;106;848;870;869;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
