Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362568,192.168.1.214,49287,137.110.0.69,443,17,3172,21167,28,33,1613362568093;1613362568093;1613362568093;1613362568093;1613362568093;1613362568093;1613362568094;1613362568094;1613362568094;1613362568094;1613362568094;1613362568113;1613362568113;1613362568114;1613362568114;1613362568115;1613362568115;1613362568346;1613362568346;1613362568346;1613362568346;1613362568346;1613362568346;1613362568347;1613362568347;1613362568347;1613362568348;1613362568348;1613362568368;1613362568368;1613362568369;1613362568369;1613362568594;1613362568595;1613362568595;1613362568595;1613362568595;1613362568595;1613362568596;1613362568596;1613362568596;1613362568596;1613362568596;1613362568626;1613362568626;1613362568626;1613362568626;1613362568844;1613362568844;1613362568844;1613362568844;1613362568844;1613362568844;1613362568845;1613362568845;1613362568846;1613362568846;1613362568846;1613362568868;1613362568869;1613362568870;,142;142;142;899;761;802;118;126;118;106;106;254;1366;118;118;1366;106;142;142;142;793;832;814;118;126;118;106;106;358;1366;118;106;142;142;857;142;968;1125;118;106;118;106;106;315;1366;118;106;142;142;142;834;1084;758;118;126;118;106;106;1366;1179;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613362569,192.168.1.214,49287,137.110.0.69,443,17,3961,20965,34,38,1613362569097;1613362569097;1613362569097;1613362569097;1613362569097;1613362569097;1613362569097;1613362569097;1613362569097;1613362569097;1613362569097;1613362569097;1613362569097;1613362569122;1613362569122;1613362569122;1613362569122;1613362569345;1613362569345;1613362569345;1613362569345;1613362569345;1613362569345;1613362569345;1613362569346;1613362569346;1613362569347;1613362569347;1613362569347;1613362569347;1613362569367;1613362569367;1613362569367;1613362569367;1613362569595;1613362569595;1613362569595;1613362569595;1613362569595;1613362569595;1613362569595;1613362569596;1613362569596;1613362569596;1613362569596;1613362569596;1613362569596;1613362569597;1613362569597;1613362569597;1613362569614;1613362569614;1613362569614;1613362569615;1613362569627;1613362569847;1613362569847;1613362569847;1613362569847;1613362569847;1613362569847;1613362569848;1613362569848;1613362569848;1613362569848;1613362569848;1613362569849;1613362569849;1613362569849;1613362569849;1613362569869;1613362569917;,142;142;142;142;824;853;846;118;126;134;126;118;106;463;1366;118;106;142;142;142;1051;142;779;808;118;126;118;126;118;106;479;118;1366;106;142;142;142;844;142;854;867;892;118;126;118;126;118;106;106;107;507;1366;118;106;118;142;142;142;875;142;857;878;871;118;126;118;126;118;106;106;929;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613362569,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613362569122;1613362569224;1613362569235;1613362569325;1613362569330;1613362569427;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613362570,192.168.1.214,49287,137.110.0.69,443,17,3936,22101,34,40,1613362570097;1613362570097;1613362570097;1613362570097;1613362570097;1613362570097;1613362570097;1613362570098;1613362570098;1613362570098;1613362570098;1613362570099;1613362570099;1613362570099;1613362570100;1613362570100;1613362570100;1613362570120;1613362570120;1613362570121;1613362570121;1613362570346;1613362570346;1613362570346;1613362570346;1613362570346;1613362570346;1613362570346;1613362570348;1613362570348;1613362570348;1613362570348;1613362570348;1613362570349;1613362570373;1613362570373;1613362570373;1613362570373;1613362570601;1613362570601;1613362570601;1613362570601;1613362570601;1613362570602;1613362570602;1613362570602;1613362570602;1613362570602;1613362570602;1613362570603;1613362570603;1613362570603;1613362570603;1613362570620;1613362570621;1613362570621;1613362570622;1613362570852;1613362570853;1613362570853;1613362570853;1613362570853;1613362570853;1613362570853;1613362570853;1613362570854;1613362570854;1613362570854;1613362570854;1613362570855;1613362570855;1613362570879;1613362570884;1613362570928;,142;142;142;142;994;142;902;782;829;118;126;134;126;134;126;118;106;559;1366;118;106;142;142;785;142;789;142;828;118;106;118;106;118;106;537;1366;118;106;142;142;142;850;142;118;126;832;1242;807;118;126;118;106;106;420;1366;118;106;142;142;142;782;796;814;142;922;118;126;118;106;106;106;1009;110;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613362570,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362570455;,871;,1;
1613362570,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362570458;,891;,1;
1613362571,192.168.1.214,49287,137.110.0.69,443,17,3530,21935,31,39,1613362571103;1613362571103;1613362571103;1613362571103;1613362571103;1613362571103;1613362571103;1613362571104;1613362571104;1613362571105;1613362571105;1613362571105;1613362571105;1613362571105;1613362571105;1613362571106;1613362571106;1613362571123;1613362571124;1613362571354;1613362571354;1613362571354;1613362571354;1613362571354;1613362571354;1613362571354;1613362571355;1613362571355;1613362571355;1613362571355;1613362571355;1613362571356;1613362571375;1613362571375;1613362571375;1613362571375;1613362571605;1613362571605;1613362571605;1613362571605;1613362571605;1613362571605;1613362571605;1613362571605;1613362571605;1613362571605;1613362571605;1613362571624;1613362571624;1613362571624;1613362571624;1613362571855;1613362571855;1613362571855;1613362571855;1613362571855;1613362571855;1613362571855;1613362571855;1613362571856;1613362571856;1613362571856;1613362571856;1613362571857;1613362571857;1613362571857;1613362571876;1613362571876;1613362571877;1613362571877;,142;142;142;851;142;863;142;819;829;118;126;118;126;118;126;118;106;921;106;142;949;142;823;142;142;839;106;106;118;106;987;106;728;1366;118;106;142;142;796;822;142;836;142;118;106;106;106;351;1366;118;106;142;142;142;809;142;841;1121;848;118;126;118;126;118;106;106;390;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613362572,192.168.1.214,49287,137.110.0.69,443,17,3734,20892,33,38,1613362572105;1613362572105;1613362572105;1613362572105;1613362572105;1613362572105;1613362572105;1613362572105;1613362572106;1613362572106;1613362572106;1613362572106;1613362572106;1613362572107;1613362572107;1613362572124;1613362572168;1613362572355;1613362572355;1613362572355;1613362572355;1613362572355;1613362572355;1613362572355;1613362572355;1613362572355;1613362572356;1613362572356;1613362572356;1613362572357;1613362572357;1613362572357;1613362572357;1613362572375;1613362572375;1613362572606;1613362572606;1613362572606;1613362572606;1613362572606;1613362572606;1613362572606;1613362572606;1613362572607;1613362572607;1613362572607;1613362572608;1613362572608;1613362572608;1613362572609;1613362572625;1613362572625;1613362572625;1613362572625;1613362572857;1613362572857;1613362572857;1613362572857;1613362572857;1613362572857;1613362572857;1613362572857;1613362572857;1613362572857;1613362572857;1613362572858;1613362572858;1613362572858;1613362572858;1613362572876;1613362572928;,142;142;142;901;142;946;806;828;118;126;118;126;118;106;106;1017;106;142;142;789;142;823;856;142;142;868;118;106;118;106;106;118;106;958;106;142;142;926;142;858;142;892;1055;118;106;118;106;118;106;106;343;1366;118;106;142;142;142;808;142;824;118;846;126;862;118;126;118;106;106;906;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;2;1;
1613362573,192.168.1.214,49287,137.110.0.69,443,17,4124,21840,36,40,1613362573108;1613362573108;1613362573108;1613362573108;1613362573108;1613362573108;1613362573109;1613362573109;1613362573109;1613362573109;1613362573109;1613362573109;1613362573109;1613362573110;1613362573110;1613362573110;1613362573110;1613362573111;1613362573111;1613362573358;1613362573358;1613362573358;1613362573358;1613362573358;1613362573358;1613362573358;1613362573358;1613362573358;1613362573359;1613362573359;1613362573359;1613362573359;1613362573360;1613362573360;1613362573360;1613362573360;1613362573388;1613362573388;1613362573389;1613362573389;1613362573607;1613362573607;1613362573607;1613362573608;1613362573608;1613362573608;1613362573608;1613362573608;1613362573608;1613362573608;1613362573608;1613362573608;1613362573609;1613362573609;1613362573609;1613362573632;1613362573688;1613362573859;1613362573859;1613362573859;1613362573859;1613362573859;1613362573859;1613362573859;1613362573859;1613362573859;1613362573860;1613362573860;1613362573860;1613362573860;1613362573861;1613362573861;1613362573861;1613362573861;1613362573883;1613362573884;,142;142;865;142;858;142;118;106;980;142;836;896;118;106;118;106;118;106;106;142;142;977;142;992;142;815;142;810;118;106;118;106;118;106;118;106;531;1366;118;106;142;142;142;775;142;817;845;848;118;126;118;126;118;106;106;883;106;142;142;142;951;142;142;808;838;1085;118;126;118;126;134;126;118;106;1366;106;,2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362574,192.168.1.214,49287,137.110.0.69,443,17,4098,21964,35,38,1613362574109;1613362574109;1613362574109;1613362574109;1613362574109;1613362574109;1613362574109;1613362574109;1613362574109;1613362574110;1613362574110;1613362574110;1613362574110;1613362574110;1613362574111;1613362574111;1613362574111;1613362574111;1613362574128;1613362574129;1613362574133;1613362574133;1613362574134;1613362574134;1613362574360;1613362574360;1613362574360;1613362574360;1613362574360;1613362574360;1613362574360;1613362574360;1613362574360;1613362574377;1613362574377;1613362574377;1613362574377;1613362574610;1613362574610;1613362574610;1613362574610;1613362574610;1613362574610;1613362574610;1613362574611;1613362574611;1613362574612;1613362574612;1613362574612;1613362574612;1613362574628;1613362574628;1613362574629;1613362574629;1613362574629;1613362574629;1613362574860;1613362574860;1613362574860;1613362574860;1613362574860;1613362574860;1613362574860;1613362574861;1613362574861;1613362574861;1613362574861;1613362574861;1613362574862;1613362574878;1613362574878;1613362574879;1613362574879;,142;142;841;142;871;142;862;142;874;118;126;118;126;118;126;118;126;118;959;118;317;874;106;118;142;142;995;142;1045;118;106;118;106;1029;1366;118;106;142;142;142;922;142;802;829;118;126;118;126;118;106;177;1366;1366;118;118;106;142;142;142;793;142;864;801;118;126;118;126;118;106;373;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613362575,192.168.1.214,49287,137.110.0.69,443,17,6702,25283,48,61,1613362575111;1613362575111;1613362575111;1613362575111;1613362575111;1613362575111;1613362575111;1613362575112;1613362575112;1613362575112;1613362575113;1613362575113;1613362575113;1613362575131;1613362575131;1613362575133;1613362575133;1613362575364;1613362575364;1613362575364;1613362575364;1613362575364;1613362575364;1613362575364;1613362575365;1613362575365;1613362575365;1613362575365;1613362575366;1613362575366;1613362575387;1613362575387;1613362575388;1613362575388;1613362575554;1613362575554;1613362575573;1613362575573;1613362575574;1613362575602;1613362575602;1613362575602;1613362575602;1613362575602;1613362575602;1613362575603;1613362575606;1613362575606;1613362575612;1613362575612;1613362575612;1613362575613;1613362575613;1613362575613;1613362575613;1613362575613;1613362575613;1613362575614;1613362575614;1613362575614;1613362575614;1613362575633;1613362575634;1613362575634;1613362575634;1613362575634;1613362575635;1613362575635;1613362575635;1613362575667;1613362575667;1613362575668;1613362575668;1613362575668;1613362575668;1613362575669;1613362575675;1613362575675;1613362575697;1613362575697;1613362575697;1613362575705;1613362575738;1613362575738;1613362575738;1613362575738;1613362575738;1613362575739;1613362575739;1613362575766;1613362575863;1613362575863;1613362575863;1613362575863;1613362575863;1613362575863;1613362575864;1613362575865;1613362575865;1613362575865;1613362575865;1613362575865;1613362575866;1613362575883;1613362575883;1613362575883;1613362575884;1613362575884;1613362575884;,142;142;142;867;142;871;1080;118;126;118;126;118;106;1091;1366;118;106;142;142;142;142;1054;859;787;118;126;134;126;118;106;335;1366;118;106;678;145;106;106;145;175;139;137;145;106;106;145;292;145;142;142;142;118;126;884;142;839;853;118;126;118;106;106;395;118;1366;106;106;106;145;176;139;137;145;106;106;145;348;145;106;106;145;106;339;179;137;145;106;106;145;106;142;142;142;948;142;863;881;118;126;118;126;118;106;192;1366;1366;118;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613362576,192.168.1.214,49287,137.110.0.69,443,17,4172,21194,36,41,1613362576113;1613362576113;1613362576113;1613362576113;1613362576113;1613362576113;1613362576113;1613362576114;1613362576114;1613362576114;1613362576115;1613362576115;1613362576115;1613362576133;1613362576133;1613362576135;1613362576135;1613362576365;1613362576365;1613362576365;1613362576365;1613362576365;1613362576365;1613362576365;1613362576366;1613362576366;1613362576366;1613362576366;1613362576366;1613362576385;1613362576385;1613362576386;1613362576389;1613362576438;1613362576438;1613362576452;1613362576452;1613362576452;1613362576453;1613362576453;1613362576453;1613362576471;1613362576498;1613362576614;1613362576614;1613362576614;1613362576614;1613362576614;1613362576614;1613362576614;1613362576614;1613362576615;1613362576615;1613362576615;1613362576616;1613362576616;1613362576616;1613362576617;1613362576637;1613362576688;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576866;1613362576885;1613362576928;,142;142;142;142;835;819;816;118;126;134;126;118;106;465;1366;118;106;142;837;142;142;142;1068;801;106;118;126;118;106;1366;1104;106;162;106;162;145;130;106;106;106;106;106;106;142;142;142;858;142;860;870;940;118;126;118;126;118;106;106;1110;106;142;142;142;754;142;812;841;842;118;126;118;126;118;106;106;909;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613362577,192.168.1.214,49287,137.110.0.69,443,17,4098,21979,35,39,1613362577117;1613362577117;1613362577117;1613362577117;1613362577117;1613362577117;1613362577117;1613362577117;1613362577117;1613362577117;1613362577117;1613362577117;1613362577117;1613362577118;1613362577118;1613362577118;1613362577118;1613362577151;1613362577151;1613362577152;1613362577152;1613362577366;1613362577366;1613362577366;1613362577366;1613362577366;1613362577366;1613362577366;1613362577367;1613362577367;1613362577367;1613362577368;1613362577368;1613362577368;1613362577384;1613362577384;1613362577385;1613362577385;1613362577616;1613362577617;1613362577617;1613362577617;1613362577617;1613362577617;1613362577617;1613362577618;1613362577618;1613362577618;1613362577619;1613362577619;1613362577619;1613362577637;1613362577637;1613362577637;1613362577687;1613362577868;1613362577868;1613362577868;1613362577868;1613362577868;1613362577868;1613362577868;1613362577868;1613362577869;1613362577870;1613362577870;1613362577870;1613362577870;1613362577871;1613362577871;1613362577871;1613362577871;1613362577890;1613362577890;,142;142;142;977;142;142;960;1096;725;118;126;118;126;134;126;118;106;274;1366;118;106;837;142;142;142;142;847;843;118;106;118;126;118;106;463;1366;118;106;142;142;142;1017;142;1008;761;118;126;118;126;118;106;1366;1242;106;106;142;142;142;789;142;824;142;830;118;958;126;118;126;118;126;118;106;874;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;
1613362578,192.168.1.214,49287,137.110.0.69,443,17,4666,24561,39,44,1613362578117;1613362578117;1613362578117;1613362578117;1613362578117;1613362578117;1613362578117;1613362578117;1613362578119;1613362578119;1613362578119;1613362578119;1613362578119;1613362578120;1613362578120;1613362578148;1613362578207;1613362578367;1613362578367;1613362578367;1613362578367;1613362578367;1613362578367;1613362578367;1613362578367;1613362578367;1613362578368;1613362578368;1613362578368;1613362578368;1613362578368;1613362578368;1613362578369;1613362578369;1613362578390;1613362578390;1613362578391;1613362578432;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578634;1613362578635;1613362578635;1613362578635;1613362578635;1613362578656;1613362578656;1613362578656;1613362578657;1613362578657;1613362578657;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578874;1613362578875;1613362578875;1613362578875;1613362578875;1613362578898;1613362578948;,142;142;142;142;841;858;1070;785;118;126;134;126;118;106;106;915;106;142;142;142;142;142;817;842;973;831;118;126;134;142;134;126;118;106;1366;402;106;106;142;142;142;142;142;1169;779;794;813;834;118;126;134;142;134;126;118;106;106;779;794;813;118;118;118;142;1045;142;142;142;142;835;810;850;949;106;118;126;134;126;118;106;106;899;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362579,192.168.1.214,49287,137.110.0.69,443,17,4728,26413,40,47,1613362579121;1613362579121;1613362579121;1613362579121;1613362579121;1613362579121;1613362579121;1613362579121;1613362579121;1613362579121;1613362579122;1613362579122;1613362579122;1613362579122;1613362579123;1613362579123;1613362579370;1613362579370;1613362579370;1613362579370;1613362579370;1613362579370;1613362579370;1613362579370;1613362579370;1613362579370;1613362579371;1613362579371;1613362579371;1613362579371;1613362579371;1613362579372;1613362579372;1613362579372;1613362579372;1613362579397;1613362579397;1613362579397;1613362579397;1613362579397;1613362579397;1613362579620;1613362579620;1613362579620;1613362579620;1613362579620;1613362579620;1613362579620;1613362579620;1613362579620;1613362579620;1613362579621;1613362579621;1613362579621;1613362579621;1613362579621;1613362579622;1613362579622;1613362579622;1613362579622;1613362579641;1613362579687;1613362579872;1613362579872;1613362579872;1613362579872;1613362579872;1613362579872;1613362579873;1613362579873;1613362579873;1613362579873;1613362579873;1613362579873;1613362579873;1613362579874;1613362579874;1613362579874;1613362579874;1613362579874;1613362579875;1613362579899;1613362579899;1613362579900;1613362579900;1613362579900;1613362579900;,142;142;838;861;142;861;142;1088;142;784;118;106;106;106;106;106;142;142;142;886;142;142;868;811;828;989;118;126;118;126;134;126;118;106;106;868;811;828;118;118;118;142;142;142;142;142;899;830;816;857;849;118;126;134;142;134;126;118;106;106;892;106;142;142;142;851;142;142;886;898;900;890;118;126;118;126;134;126;118;106;106;886;898;900;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
