Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365591,192.168.1.214,49287,137.110.0.69,443,17,5608,29394,46,50,1613365591006;1613365591006;1613365591006;1613365591007;1613365591007;1613365591007;1613365591234;1613365591234;1613365591234;1613365591234;1613365591234;1613365591234;1613365591234;1613365591234;1613365591234;1613365591234;1613365591235;1613365591235;1613365591235;1613365591235;1613365591235;1613365591236;1613365591236;1613365591236;1613365591236;1613365591255;1613365591255;1613365591255;1613365591256;1613365591256;1613365591256;1613365591484;1613365591484;1613365591484;1613365591484;1613365591484;1613365591484;1613365591484;1613365591484;1613365591485;1613365591485;1613365591485;1613365591485;1613365591485;1613365591485;1613365591485;1613365591485;1613365591485;1613365591485;1613365591485;1613365591505;1613365591549;1613365591738;1613365591738;1613365591738;1613365591738;1613365591738;1613365591738;1613365591738;1613365591738;1613365591738;1613365591738;1613365591739;1613365591739;1613365591739;1613365591740;1613365591740;1613365591740;1613365591740;1613365591740;1613365591740;1613365591766;1613365591766;1613365591766;1613365591767;1613365591767;1613365591767;1613365591987;1613365591987;1613365591987;1613365591987;1613365591987;1613365591987;1613365591987;1613365591987;1613365591987;1613365591987;1613365591988;1613365591988;1613365591988;1613365591988;1613365591988;1613365591989;1613365591989;1613365591989;1613365591989;,1090;779;832;118;118;118;142;142;142;142;142;820;864;905;876;1020;118;126;134;142;134;126;118;106;106;864;905;876;118;118;118;142;142;142;142;142;792;849;862;118;889;126;134;142;875;134;126;118;106;106;923;106;142;142;142;142;142;872;883;1079;798;823;118;126;134;142;134;126;118;106;106;883;798;1079;118;118;118;142;142;142;142;142;835;994;810;834;845;118;126;134;142;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365591,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365591587;,524;,1;
1613365591,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365591587;,544;,1;
1613365592,192.168.1.214,49287,137.110.0.69,443,17,5054,26487,43,47,1613365592006;1613365592060;1613365592236;1613365592236;1613365592236;1613365592236;1613365592236;1613365592236;1613365592236;1613365592236;1613365592236;1613365592236;1613365592237;1613365592237;1613365592238;1613365592238;1613365592238;1613365592238;1613365592238;1613365592239;1613365592239;1613365592263;1613365592263;1613365592263;1613365592263;1613365592263;1613365592263;1613365592488;1613365592488;1613365592488;1613365592488;1613365592488;1613365592488;1613365592488;1613365592488;1613365592488;1613365592489;1613365592489;1613365592490;1613365592490;1613365592490;1613365592490;1613365592490;1613365592491;1613365592491;1613365592491;1613365592688;1613365592688;1613365592688;1613365592688;1613365592688;1613365592688;1613365592688;1613365592688;1613365592688;1613365592688;1613365592688;1613365592688;1613365592688;1613365592689;1613365592689;1613365592689;1613365592689;1613365592689;1613365592689;1613365592941;1613365592941;1613365592941;1613365592941;1613365592941;1613365592941;1613365592941;1613365592941;1613365592941;1613365592941;1613365592942;1613365592942;1613365592942;1613365592943;1613365592943;1613365592943;1613365592943;1613365592943;1613365592943;1613365592968;1613365592968;1613365592969;1613365592969;1613365592969;1613365592969;,1113;106;142;142;142;801;142;142;823;846;857;863;118;126;118;126;134;126;118;106;106;823;846;857;118;118;118;142;142;142;871;142;879;855;142;866;901;118;126;118;126;118;106;118;106;106;839;876;142;142;142;142;142;877;875;871;118;126;118;106;118;126;118;106;106;142;142;142;872;142;142;974;855;858;862;118;126;118;126;134;126;118;106;106;974;855;858;118;118;118;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365593,192.168.1.214,49287,137.110.0.69,443,17,4836,22803,40,46,1613365593189;1613365593189;1613365593189;1613365593189;1613365593189;1613365593189;1613365593189;1613365593189;1613365593189;1613365593189;1613365593190;1613365593191;1613365593191;1613365593191;1613365593191;1613365593191;1613365593192;1613365593192;1613365593192;1613365593207;1613365593254;1613365593441;1613365593441;1613365593441;1613365593441;1613365593441;1613365593441;1613365593441;1613365593442;1613365593442;1613365593442;1613365593442;1613365593442;1613365593442;1613365593442;1613365593442;1613365593442;1613365593443;1613365593443;1613365593443;1613365593443;1613365593470;1613365593471;1613365593471;1613365593471;1613365593471;1613365593471;1613365593471;1613365593471;1613365593692;1613365593692;1613365593692;1613365593692;1613365593692;1613365593692;1613365593692;1613365593693;1613365593693;1613365593693;1613365593693;1613365593693;1613365593693;1613365593693;1613365593693;1613365593694;1613365593694;1613365593943;1613365593943;1613365593943;1613365593943;1613365593943;1613365593943;1613365593943;1613365593943;1613365593943;1613365593943;1613365593944;1613365593944;1613365593944;1613365593944;1613365593944;1613365593945;1613365593945;1613365593945;1613365593945;1613365593963;,142;142;142;142;142;865;1016;808;870;828;118;126;134;142;134;126;118;106;106;891;106;868;874;868;118;126;877;134;142;874;142;142;142;142;142;142;142;134;126;118;106;142;142;142;142;118;118;118;118;142;142;891;142;861;953;142;880;142;118;921;106;118;106;106;106;106;142;142;142;142;1177;142;725;783;800;839;118;126;134;126;134;126;118;106;106;926;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613365593,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1613365593738;1613365593832;1613365593832;1613365593933;1613365593933;,332;332;341;341;335;,1;1;1;1;1;
1613365594,192.168.1.214,49287,137.110.0.69,443,17,3192,17473,28,33,1613365594019;1613365594200;1613365594200;1613365594200;1613365594200;1613365594200;1613365594200;1613365594200;1613365594200;1613365594200;1613365594200;1613365594201;1613365594201;1613365594201;1613365594201;1613365594202;1613365594202;1613365594202;1613365594202;1613365594202;1613365594341;1613365594341;1613365594341;1613365594341;1613365594341;1613365594341;1613365594342;1613365594342;1613365594342;1613365594593;1613365594593;1613365594593;1613365594593;1613365594593;1613365594593;1613365594593;1613365594593;1613365594593;1613365594593;1613365594594;1613365594594;1613365594594;1613365594594;1613365594594;1613365594594;1613365594595;1613365594595;1613365594595;1613365594611;1613365594611;1613365594749;1613365594749;1613365594749;1613365594749;1613365594749;1613365594749;1613365594750;1613365594750;1613365594751;1613365594751;1613365594751;,106;142;142;142;866;142;927;142;836;854;866;118;126;118;126;118;126;118;106;106;142;829;142;878;142;1048;106;106;106;963;142;837;142;142;854;893;927;142;142;118;118;118;118;106;118;126;118;106;856;106;847;142;142;142;854;1066;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613365594,192.168.1.10,1900,239.255.255.250,1900,17,335,0,1,0,1613365594047;,335;,1;
1613365594,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365594449;,871;,1;
1613365594,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365594449;,891;,1;
1613365595,192.168.1.214,49287,137.110.0.69,443,17,5008,26913,42,47,1613365595000;1613365595000;1613365595000;1613365595000;1613365595000;1613365595000;1613365595000;1613365595000;1613365595000;1613365595000;1613365595001;1613365595001;1613365595001;1613365595001;1613365595002;1613365595002;1613365595002;1613365595002;1613365595002;1613365595023;1613365595023;1613365595023;1613365595023;1613365595024;1613365595024;1613365595024;1613365595024;1613365595339;1613365595339;1613365595339;1613365595339;1613365595339;1613365595339;1613365595339;1613365595339;1613365595340;1613365595340;1613365595340;1613365595340;1613365595340;1613365595340;1613365595341;1613365595341;1613365595341;1613365595341;1613365595342;1613365595359;1613365595359;1613365595360;1613365595590;1613365595590;1613365595590;1613365595590;1613365595590;1613365595590;1613365595590;1613365595590;1613365595590;1613365595590;1613365595591;1613365595591;1613365595591;1613365595592;1613365595592;1613365595592;1613365595592;1613365595593;1613365595593;1613365595840;1613365595840;1613365595840;1613365595840;1613365595840;1613365595840;1613365595840;1613365595840;1613365595840;1613365595840;1613365595841;1613365595841;1613365595841;1613365595841;1613365595842;1613365595842;1613365595842;1613365595843;1613365595843;1613365595858;1613365595909;,142;142;142;142;142;761;825;838;847;865;118;126;134;142;134;126;118;106;106;761;825;838;847;118;118;118;118;142;142;142;865;142;884;969;142;839;822;118;126;118;126;118;106;118;106;106;1366;1235;106;142;142;142;884;142;875;142;932;969;822;118;126;118;126;118;126;118;106;106;142;142;142;142;142;838;856;862;864;860;118;126;134;142;134;126;118;106;106;924;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365595,192.168.1.200,5353,224.0.0.251,5353,17,87,0,1,0,1613365595478;,87;,1;
1613365596,192.168.1.214,49287,137.110.0.69,443,17,6442,32561,53,56,1613365596091;1613365596091;1613365596091;1613365596091;1613365596091;1613365596091;1613365596091;1613365596091;1613365596091;1613365596091;1613365596092;1613365596092;1613365596092;1613365596092;1613365596092;1613365596092;1613365596092;1613365596092;1613365596092;1613365596127;1613365596127;1613365596127;1613365596127;1613365596127;1613365596127;1613365596128;1613365596128;1613365596341;1613365596341;1613365596341;1613365596341;1613365596341;1613365596341;1613365596341;1613365596341;1613365596341;1613365596341;1613365596342;1613365596342;1613365596342;1613365596342;1613365596342;1613365596343;1613365596343;1613365596343;1613365596344;1613365596366;1613365596366;1613365596366;1613365596366;1613365596367;1613365596367;1613365596367;1613365596367;1613365596383;1613365596383;1613365596390;1613365596400;1613365596401;1613365596434;1613365596490;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596592;1613365596593;1613365596593;1613365596593;1613365596593;1613365596611;1613365596670;1613365596843;1613365596843;1613365596843;1613365596843;1613365596843;1613365596843;1613365596843;1613365596843;1613365596843;1613365596843;1613365596843;1613365596843;1613365596844;1613365596844;1613365596844;1613365596844;1613365596844;1613365596844;1613365596845;1613365596869;1613365596869;1613365596869;1613365596869;1613365596869;1613365596869;1613365596869;1613365596869;,142;142;142;142;142;1036;846;118;829;126;134;142;134;126;118;860;889;106;106;1036;829;846;860;118;118;118;118;142;142;142;142;142;872;875;879;975;886;118;126;134;142;134;126;118;106;106;872;875;879;975;118;118;118;118;179;106;162;106;106;162;106;142;142;142;142;142;811;882;950;802;845;118;126;134;142;134;126;118;106;106;887;106;142;142;142;142;142;873;910;881;883;884;118;126;134;142;134;126;118;106;106;873;910;881;883;118;118;118;118;,2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365597,192.168.1.214,49287,137.110.0.69,443,17,6115,32568,51,56,1613365597094;1613365597094;1613365597094;1613365597094;1613365597094;1613365597094;1613365597094;1613365597095;1613365597095;1613365597095;1613365597095;1613365597095;1613365597095;1613365597095;1613365597095;1613365597095;1613365597095;1613365597096;1613365597096;1613365597113;1613365597169;1613365597344;1613365597344;1613365597344;1613365597344;1613365597344;1613365597344;1613365597344;1613365597344;1613365597344;1613365597344;1613365597346;1613365597346;1613365597346;1613365597346;1613365597346;1613365597346;1613365597347;1613365597347;1613365597347;1613365597368;1613365597368;1613365597368;1613365597368;1613365597368;1613365597368;1613365597596;1613365597596;1613365597596;1613365597596;1613365597596;1613365597596;1613365597596;1613365597596;1613365597597;1613365597597;1613365597597;1613365597597;1613365597597;1613365597597;1613365597598;1613365597598;1613365597598;1613365597598;1613365597598;1613365597627;1613365597627;1613365597627;1613365597627;1613365597628;1613365597628;1613365597628;1613365597628;1613365597730;1613365597755;1613365597797;1613365597797;1613365597797;1613365597797;1613365597798;1613365597798;1613365597798;1613365597801;1613365597801;1613365597801;1613365597801;1613365597801;1613365597801;1613365597802;1613365597803;1613365597803;1613365597803;1613365597803;1613365597803;1613365597834;1613365597834;1613365597834;1613365597835;1613365597835;1613365597835;1613365597907;1613365597907;1613365597907;1613365597907;1613365597908;1613365597908;1613365597908;,142;142;142;142;118;142;950;126;134;142;134;803;834;860;126;118;106;1062;106;863;106;142;142;142;840;142;142;843;856;849;854;118;126;118;126;134;126;118;106;106;843;856;849;118;118;118;142;142;142;142;142;867;1010;957;848;828;118;126;134;142;134;126;118;106;106;867;957;1010;848;118;118;118;118;107;118;142;142;142;142;118;126;134;846;142;940;885;873;859;126;134;126;118;106;106;940;885;873;118;118;118;142;142;1092;779;118;106;106;,2;2;2;2;1;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;
1613365598,192.168.1.214,49287,137.110.0.69,443,17,5540,29904,46,50,1613365598077;1613365598077;1613365598077;1613365598077;1613365598077;1613365598077;1613365598077;1613365598077;1613365598078;1613365598078;1613365598079;1613365598079;1613365598079;1613365598079;1613365598079;1613365598101;1613365598101;1613365598101;1613365598101;1613365598101;1613365598101;1613365598329;1613365598329;1613365598329;1613365598329;1613365598329;1613365598329;1613365598329;1613365598329;1613365598329;1613365598329;1613365598330;1613365598330;1613365598330;1613365598330;1613365598331;1613365598331;1613365598331;1613365598332;1613365598332;1613365598356;1613365598356;1613365598356;1613365598356;1613365598357;1613365598357;1613365598357;1613365598357;1613365598579;1613365598579;1613365598579;1613365598579;1613365598579;1613365598579;1613365598579;1613365598579;1613365598579;1613365598580;1613365598580;1613365598580;1613365598580;1613365598581;1613365598581;1613365598581;1613365598582;1613365598582;1613365598582;1613365598598;1613365598650;1613365598723;1613365598770;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598830;1613365598831;1613365598831;1613365598831;1613365598831;1613365598831;1613365598855;1613365598855;1613365598855;1613365598855;1613365598855;1613365598855;,142;142;142;142;855;794;962;864;118;126;134;126;118;106;106;855;794;962;118;118;118;142;142;142;142;142;800;835;1074;775;807;118;126;134;142;134;126;118;106;106;800;835;775;1074;118;118;118;118;142;142;142;142;142;831;836;860;880;118;126;881;134;142;134;126;118;106;106;975;106;1177;106;142;142;142;142;930;142;118;823;848;126;134;883;126;134;126;867;118;106;106;823;848;883;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;2;1;1;1;2;2;2;1;1;1;
1613365599,192.168.1.214,49287,137.110.0.69,443,17,5596,29572,46,50,1613365599080;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599081;1613365599082;1613365599083;1613365599083;1613365599121;1613365599121;1613365599121;1613365599121;1613365599121;1613365599122;1613365599122;1613365599122;1613365599330;1613365599330;1613365599330;1613365599330;1613365599331;1613365599331;1613365599331;1613365599331;1613365599331;1613365599331;1613365599331;1613365599332;1613365599332;1613365599332;1613365599332;1613365599333;1613365599333;1613365599333;1613365599333;1613365599350;1613365599410;1613365599582;1613365599582;1613365599582;1613365599582;1613365599582;1613365599583;1613365599583;1613365599583;1613365599583;1613365599583;1613365599583;1613365599583;1613365599583;1613365599583;1613365599583;1613365599584;1613365599584;1613365599584;1613365599585;1613365599609;1613365599609;1613365599609;1613365599610;1613365599610;1613365599611;1613365599611;1613365599611;1613365599832;1613365599832;1613365599832;1613365599832;1613365599832;1613365599832;1613365599832;1613365599832;1613365599832;1613365599832;1613365599834;1613365599834;1613365599834;1613365599834;1613365599834;1613365599835;1613365599835;1613365599835;1613365599835;1613365599851;1613365599910;,142;142;142;142;142;118;849;864;126;134;142;1076;134;126;118;883;106;828;106;849;864;1076;883;118;118;118;118;142;142;142;142;142;846;848;855;881;877;118;126;134;142;134;126;118;106;106;910;106;142;142;142;142;142;1085;798;829;846;118;917;126;134;142;134;126;118;106;106;1085;798;829;846;118;118;118;118;142;142;142;142;142;830;847;863;1105;825;118;126;134;142;134;126;118;106;106;840;106;,2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;2;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
