Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352050,192.168.1.214,62816,137.110.0.69,443,17,4632,22954,40,43,1613352050036;1613352050036;1613352050036;1613352050036;1613352050036;1613352050036;1613352050036;1613352050036;1613352050037;1613352050037;1613352050037;1613352050037;1613352050037;1613352050037;1613352050038;1613352050038;1613352050038;1613352050038;1613352050039;1613352050095;1613352050348;1613352050348;1613352050348;1613352050348;1613352050348;1613352050348;1613352050348;1613352050348;1613352050348;1613352050348;1613352050349;1613352050349;1613352050350;1613352050350;1613352050350;1613352050350;1613352050350;1613352050350;1613352050351;1613352050367;1613352050367;1613352050368;1613352050368;1613352050599;1613352050599;1613352050599;1613352050599;1613352050599;1613352050599;1613352050599;1613352050599;1613352050599;1613352050599;1613352050600;1613352050600;1613352050600;1613352050601;1613352050601;1613352050601;1613352050601;1613352050602;1613352050602;1613352050850;1613352050850;1613352050850;1613352050850;1613352050850;1613352050850;1613352050850;1613352050850;1613352050850;1613352050850;1613352050851;1613352050851;1613352050851;1613352050852;1613352050852;1613352050852;1613352050852;1613352050853;1613352050853;1613352050877;1613352050920;,797;830;142;142;142;142;142;853;118;126;878;883;134;142;134;126;126;118;106;106;142;142;881;142;895;142;873;142;863;1140;118;106;118;106;118;106;118;106;106;323;1366;118;106;142;142;142;809;142;838;142;842;934;850;118;126;118;126;118;126;118;106;106;142;142;847;142;864;142;938;142;833;857;118;106;118;106;118;106;118;106;106;920;106;,2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352050,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352050940;,524;,1;
1613352050,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352050940;,544;,1;
1613352051,192.168.1.214,62816,137.110.0.69,443,17,4274,21324,37,41,1613352051102;1613352051102;1613352051102;1613352051102;1613352051102;1613352051102;1613352051102;1613352051102;1613352051102;1613352051102;1613352051102;1613352051103;1613352051103;1613352051103;1613352051103;1613352051103;1613352051103;1613352051104;1613352051104;1613352051353;1613352051353;1613352051353;1613352051353;1613352051353;1613352051353;1613352051353;1613352051353;1613352051353;1613352051353;1613352051354;1613352051354;1613352051355;1613352051355;1613352051355;1613352051355;1613352051355;1613352051356;1613352051356;1613352051603;1613352051603;1613352051603;1613352051603;1613352051603;1613352051603;1613352051603;1613352051603;1613352051603;1613352051604;1613352051604;1613352051604;1613352051604;1613352051604;1613352051604;1613352051605;1613352051605;1613352051605;1613352051605;1613352051624;1613352051676;1613352051858;1613352051858;1613352051858;1613352051858;1613352051858;1613352051858;1613352051858;1613352051858;1613352051858;1613352051858;1613352051860;1613352051860;1613352051860;1613352051860;1613352051860;1613352051861;1613352051861;1613352051861;1613352051861;,142;142;860;142;969;142;864;142;118;106;118;106;118;106;118;856;106;866;106;142;142;142;856;142;873;142;989;819;830;118;126;118;126;118;126;118;106;106;142;142;142;840;142;849;928;142;878;876;118;126;118;126;118;106;118;106;106;933;106;142;142;142;863;142;973;142;831;845;886;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352051,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613352051857;,404;,1;
1613352051,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613352051858;,424;,1;
1613352052,192.168.1.214,62816,137.110.0.69,443,17,4724,24761,40,45,1613352052103;1613352052103;1613352052103;1613352052103;1613352052103;1613352052103;1613352052103;1613352052103;1613352052103;1613352052104;1613352052104;1613352052105;1613352052105;1613352052105;1613352052105;1613352052105;1613352052105;1613352052106;1613352052106;1613352052122;1613352052176;1613352052356;1613352052356;1613352052356;1613352052356;1613352052356;1613352052356;1613352052356;1613352052356;1613352052356;1613352052356;1613352052357;1613352052357;1613352052357;1613352052358;1613352052358;1613352052358;1613352052358;1613352052358;1613352052358;1613352052605;1613352052605;1613352052605;1613352052605;1613352052605;1613352052605;1613352052606;1613352052606;1613352052606;1613352052606;1613352052606;1613352052606;1613352052606;1613352052606;1613352052606;1613352052607;1613352052607;1613352052607;1613352052607;1613352052633;1613352052633;1613352052633;1613352052634;1613352052634;1613352052634;1613352052855;1613352052855;1613352052855;1613352052855;1613352052855;1613352052855;1613352052856;1613352052856;1613352052856;1613352052856;1613352052856;1613352052857;1613352052857;1613352052857;1613352052857;1613352052857;1613352052858;1613352052858;1613352052879;1613352052926;,142;142;142;880;142;142;876;890;889;878;118;126;118;126;134;126;118;106;106;916;106;142;142;142;1017;142;1015;142;885;838;853;118;126;118;126;118;126;118;106;106;142;142;142;823;142;142;997;118;126;724;795;118;126;835;134;126;118;106;106;724;997;795;118;118;118;142;887;142;142;142;142;898;848;884;876;106;118;126;134;126;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613352052,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352052980;,524;,1;
1613352052,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352052980;,544;,1;
1613352053,192.168.1.214,62816,137.110.0.69,443,17,4526,23924,39,44,1613352053105;1613352053105;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053106;1613352053107;1613352053356;1613352053356;1613352053356;1613352053356;1613352053356;1613352053356;1613352053356;1613352053356;1613352053356;1613352053357;1613352053357;1613352053357;1613352053358;1613352053358;1613352053358;1613352053358;1613352053358;1613352053359;1613352053359;1613352053375;1613352053426;1613352053607;1613352053607;1613352053607;1613352053607;1613352053607;1613352053607;1613352053607;1613352053607;1613352053607;1613352053607;1613352053608;1613352053608;1613352053608;1613352053609;1613352053609;1613352053609;1613352053610;1613352053610;1613352053610;1613352053631;1613352053631;1613352053631;1613352053632;1613352053632;1613352053632;1613352053859;1613352053859;1613352053859;1613352053859;1613352053859;1613352053859;1613352053859;1613352053859;1613352053859;1613352053860;1613352053860;1613352053860;1613352053860;1613352053860;1613352053860;1613352053861;1613352053861;1613352053861;1613352053861;,142;142;1019;142;892;142;871;853;142;893;118;106;118;106;118;106;106;106;142;142;142;999;142;809;797;142;829;843;118;126;118;126;118;106;118;106;106;1088;106;142;142;142;786;142;142;832;854;902;1148;118;126;118;126;134;126;118;106;106;832;854;902;118;118;118;142;142;142;776;142;791;142;825;825;864;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352054,192.168.1.214,62816,137.110.0.69,443,17,4296,23138,38,43,1613352054108;1613352054108;1613352054108;1613352054109;1613352054109;1613352054109;1613352054109;1613352054109;1613352054109;1613352054109;1613352054109;1613352054109;1613352054110;1613352054110;1613352054110;1613352054110;1613352054110;1613352054110;1613352054111;1613352054140;1613352054186;1613352054359;1613352054359;1613352054359;1613352054359;1613352054359;1613352054359;1613352054359;1613352054359;1613352054359;1613352054359;1613352054360;1613352054360;1613352054361;1613352054361;1613352054361;1613352054361;1613352054361;1613352054362;1613352054362;1613352054672;1613352054672;1613352054672;1613352054672;1613352054672;1613352054672;1613352054672;1613352054672;1613352054672;1613352054672;1613352054673;1613352054673;1613352054674;1613352054674;1613352054674;1613352054674;1613352054674;1613352054674;1613352054675;1613352054691;1613352054691;1613352054692;1613352054692;1613352054923;1613352054923;1613352054923;1613352054923;1613352054923;1613352054923;1613352054923;1613352054923;1613352054923;1613352054923;1613352054924;1613352054924;1613352054924;1613352054925;1613352054925;1613352054925;1613352054925;1613352054926;,142;142;142;890;142;142;866;881;854;1134;118;126;118;126;134;126;118;106;106;1067;106;142;142;737;142;786;142;812;142;835;859;118;106;118;106;118;106;118;106;106;142;142;854;142;849;142;864;142;843;888;118;106;118;106;118;106;118;106;106;431;1366;118;106;142;142;880;142;869;142;1016;882;142;835;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613352055,192.168.1.214,62816,137.110.0.69,443,17,4437,22294,38,43,1613352055045;1613352055063;1613352055174;1613352055174;1613352055174;1613352055174;1613352055174;1613352055174;1613352055174;1613352055174;1613352055174;1613352055174;1613352055175;1613352055175;1613352055175;1613352055175;1613352055176;1613352055176;1613352055176;1613352055177;1613352055177;1613352055193;1613352055246;1613352055426;1613352055426;1613352055426;1613352055426;1613352055426;1613352055426;1613352055426;1613352055427;1613352055427;1613352055427;1613352055428;1613352055428;1613352055428;1613352055428;1613352055428;1613352055428;1613352055429;1613352055429;1613352055429;1613352055675;1613352055675;1613352055675;1613352055676;1613352055676;1613352055676;1613352055676;1613352055676;1613352055676;1613352055676;1613352055676;1613352055676;1613352055676;1613352055676;1613352055677;1613352055677;1613352055677;1613352055677;1613352055677;1613352055926;1613352055926;1613352055926;1613352055926;1613352055926;1613352055926;1613352055926;1613352055927;1613352055927;1613352055927;1613352055927;1613352055927;1613352055927;1613352055927;1613352055928;1613352055928;1613352055928;1613352055929;1613352055929;1613352055946;,107;118;142;142;142;839;142;881;142;970;808;814;118;126;118;126;118;126;118;106;106;891;106;142;142;862;142;944;142;142;1105;790;838;118;106;118;106;118;126;118;106;106;142;142;142;844;142;837;142;118;876;843;880;126;118;126;118;126;118;106;106;142;142;142;882;142;142;875;893;876;118;877;126;118;126;134;126;118;106;106;911;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;
1613352055,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352055848;,871;,1;
1613352055,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352055848;,891;,1;
1613352056,192.168.1.214,62816,137.110.0.69,443,17,5885,29643,50,52,1613352056006;1613352056176;1613352056176;1613352056176;1613352056176;1613352056176;1613352056176;1613352056176;1613352056176;1613352056176;1613352056176;1613352056177;1613352056177;1613352056177;1613352056177;1613352056178;1613352056178;1613352056178;1613352056178;1613352056178;1613352056205;1613352056205;1613352056205;1613352056205;1613352056205;1613352056205;1613352056387;1613352056426;1613352056426;1613352056426;1613352056426;1613352056426;1613352056426;1613352056426;1613352056427;1613352056427;1613352056427;1613352056427;1613352056427;1613352056428;1613352056428;1613352056428;1613352056428;1613352056428;1613352056429;1613352056429;1613352056434;1613352056448;1613352056485;1613352056506;1613352056678;1613352056678;1613352056678;1613352056678;1613352056678;1613352056678;1613352056679;1613352056679;1613352056679;1613352056679;1613352056679;1613352056679;1613352056679;1613352056679;1613352056679;1613352056680;1613352056680;1613352056680;1613352056680;1613352056705;1613352056705;1613352056705;1613352056706;1613352056706;1613352056706;1613352056806;1613352056825;1613352056928;1613352056928;1613352056928;1613352056928;1613352056928;1613352056928;1613352056928;1613352056928;1613352056928;1613352056928;1613352056929;1613352056929;1613352056929;1613352056929;1613352056929;1613352056930;1613352056930;1613352056930;1613352056930;1613352056952;1613352056952;1613352056952;1613352056953;1613352056953;1613352056953;,106;142;142;142;956;142;142;1163;799;785;823;118;126;118;126;134;126;118;106;106;799;1163;785;118;118;118;162;142;142;846;142;865;142;976;142;787;830;118;106;118;106;118;106;118;106;106;162;889;106;106;142;142;142;880;142;142;118;126;934;832;864;877;118;126;134;126;118;106;106;934;832;864;118;118;118;107;118;142;142;142;1012;142;142;1013;766;818;834;118;126;118;126;134;126;118;106;106;766;1013;818;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352056,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613352056325;1613352056326;1613352056344;1613352056344;1613352056344;1613352056385;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613352057,192.168.1.214,62816,137.110.0.69,443,17,4048,22244,36,42,1613352057180;1613352057180;1613352057180;1613352057180;1613352057180;1613352057180;1613352057180;1613352057180;1613352057180;1613352057181;1613352057181;1613352057181;1613352057181;1613352057182;1613352057182;1613352057182;1613352057182;1613352057199;1613352057246;1613352057431;1613352057431;1613352057431;1613352057431;1613352057431;1613352057431;1613352057431;1613352057431;1613352057431;1613352057431;1613352057432;1613352057433;1613352057433;1613352057433;1613352057433;1613352057433;1613352057433;1613352057434;1613352057434;1613352057680;1613352057680;1613352057680;1613352057680;1613352057680;1613352057680;1613352057680;1613352057680;1613352057680;1613352057680;1613352057681;1613352057681;1613352057682;1613352057682;1613352057682;1613352057682;1613352057683;1613352057683;1613352057683;1613352057699;1613352057745;1613352057931;1613352057931;1613352057931;1613352057931;1613352057931;1613352057931;1613352057931;1613352057931;1613352057931;1613352057931;1613352057932;1613352057932;1613352057932;1613352057932;1613352057933;1613352057933;1613352057933;1613352057933;1613352057933;,142;828;142;142;1042;814;142;142;827;891;106;118;106;106;118;106;106;895;106;142;142;895;1002;808;142;142;142;842;819;118;118;106;118;118;106;118;106;106;142;142;1076;142;857;142;790;142;835;839;118;106;118;106;118;106;118;106;106;879;106;142;142;142;888;142;905;876;142;870;926;118;126;118;126;118;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352058,192.168.1.214,62816,137.110.0.69,443,17,4680,27258,40,48,1613352058183;1613352058183;1613352058183;1613352058183;1613352058183;1613352058183;1613352058183;1613352058183;1613352058183;1613352058183;1613352058184;1613352058184;1613352058184;1613352058184;1613352058184;1613352058185;1613352058185;1613352058185;1613352058185;1613352058213;1613352058213;1613352058213;1613352058214;1613352058214;1613352058214;1613352058433;1613352058433;1613352058433;1613352058433;1613352058433;1613352058433;1613352058433;1613352058433;1613352058433;1613352058433;1613352058434;1613352058434;1613352058435;1613352058435;1613352058435;1613352058436;1613352058436;1613352058436;1613352058436;1613352058457;1613352058506;1613352058683;1613352058683;1613352058683;1613352058683;1613352058683;1613352058683;1613352058683;1613352058683;1613352058683;1613352058683;1613352058684;1613352058684;1613352058684;1613352058684;1613352058684;1613352058684;1613352058684;1613352058685;1613352058685;1613352058707;1613352058707;1613352058707;1613352058708;1613352058708;1613352058708;1613352058934;1613352058934;1613352058934;1613352058934;1613352058934;1613352058934;1613352058935;1613352058935;1613352058935;1613352058935;1613352058935;1613352058935;1613352058936;1613352058936;1613352058937;1613352058937;1613352058955;,142;142;142;1104;142;142;787;793;832;831;118;126;118;126;134;126;118;106;106;787;793;832;118;118;118;142;142;142;875;142;900;142;884;853;863;118;126;118;126;118;126;118;106;106;917;106;142;142;142;862;142;142;864;877;871;871;118;126;118;126;134;126;118;106;106;864;877;871;118;118;118;142;873;142;142;877;871;142;886;142;934;106;118;106;106;106;106;969;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;
1613352059,192.168.1.214,62816,137.110.0.69,443,17,4400,21534,38,41,1613352059006;1613352059184;1613352059184;1613352059184;1613352059184;1613352059184;1613352059184;1613352059184;1613352059184;1613352059184;1613352059185;1613352059185;1613352059186;1613352059186;1613352059186;1613352059186;1613352059186;1613352059186;1613352059187;1613352059187;1613352059435;1613352059435;1613352059435;1613352059435;1613352059435;1613352059435;1613352059435;1613352059435;1613352059435;1613352059435;1613352059436;1613352059436;1613352059436;1613352059437;1613352059437;1613352059437;1613352059437;1613352059438;1613352059438;1613352059685;1613352059685;1613352059685;1613352059685;1613352059685;1613352059685;1613352059685;1613352059685;1613352059685;1613352059685;1613352059686;1613352059687;1613352059687;1613352059687;1613352059688;1613352059688;1613352059688;1613352059688;1613352059688;1613352059704;1613352059745;1613352059936;1613352059936;1613352059936;1613352059936;1613352059936;1613352059936;1613352059936;1613352059936;1613352059936;1613352059936;1613352059937;1613352059937;1613352059938;1613352059938;1613352059938;1613352059938;1613352059938;1613352059939;1613352059939;,106;142;142;872;142;142;870;858;142;844;1047;118;106;118;126;118;106;118;106;106;142;142;795;142;142;827;142;833;843;1052;118;106;118;126;118;126;118;106;106;142;142;142;789;142;826;142;838;838;946;118;126;118;126;118;126;118;106;106;971;106;142;142;142;852;142;870;142;938;1137;848;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352060,192.168.1.214,62816,137.110.0.69,443,17,3733,18233,33,36,1613352060249;1613352060249;1613352060250;1613352060250;1613352060250;1613352060250;1613352060250;1613352060250;1613352060250;1613352060250;1613352060251;1613352060251;1613352060251;1613352060251;1613352060251;1613352060251;1613352060252;1613352060252;1613352060252;1613352060274;1613352060274;1613352060274;1613352060274;1613352060499;1613352060499;1613352060499;1613352060499;1613352060499;1613352060499;1613352060499;1613352060499;1613352060499;1613352060499;1613352060500;1613352060500;1613352060500;1613352060501;1613352060501;1613352060501;1613352060501;1613352060501;1613352060501;1613352060636;1613352060654;1613352060726;1613352060749;1613352060749;1613352060749;1613352060750;1613352060750;1613352060750;1613352060750;1613352060750;1613352060750;1613352060750;1613352060750;1613352060750;1613352060750;1613352060751;1613352060751;1613352060751;1613352060751;1613352060751;1613352060752;1613352060752;1613352060771;1613352060786;1613352060804;1613352060826;,142;142;818;142;809;142;795;142;914;787;118;106;118;106;118;106;118;106;106;398;1366;118;106;142;142;882;142;1037;142;833;142;825;851;118;106;118;106;118;106;118;106;106;107;118;107;142;142;142;856;142;142;854;984;837;958;118;118;126;118;126;134;126;118;106;106;945;107;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;
