Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356255,192.168.1.214,62816,137.110.0.69,443,17,5946,31458,49,53,1613356255024;1613356255024;1613356255024;1613356255024;1613356255024;1613356255024;1613356255024;1613356255025;1613356255025;1613356255025;1613356255025;1613356255026;1613356255026;1613356255026;1613356255026;1613356255027;1613356255027;1613356255027;1613356255027;1613356255054;1613356255105;1613356255325;1613356255326;1613356255326;1613356255326;1613356255326;1613356255326;1613356255326;1613356255326;1613356255326;1613356255326;1613356255326;1613356255326;1613356255327;1613356255327;1613356255327;1613356255327;1613356255327;1613356255327;1613356255328;1613356255328;1613356255347;1613356255384;1613356255404;1613356255576;1613356255576;1613356255576;1613356255576;1613356255576;1613356255576;1613356255577;1613356255577;1613356255577;1613356255577;1613356255577;1613356255577;1613356255577;1613356255577;1613356255577;1613356255577;1613356255577;1613356255578;1613356255578;1613356255578;1613356255578;1613356255596;1613356255597;1613356255604;1613356255604;1613356255604;1613356255605;1613356255605;1613356255605;1613356255605;1613356255605;1613356255826;1613356255826;1613356255826;1613356255826;1613356255826;1613356255826;1613356255827;1613356255827;1613356255827;1613356255827;1613356255827;1613356255828;1613356255828;1613356255828;1613356255828;1613356255828;1613356255828;1613356255828;1613356255828;1613356255859;1613356255859;1613356255859;1613356255859;1613356255860;1613356255861;1613356255861;1613356255861;,142;142;142;142;142;872;874;895;896;876;118;126;134;142;134;126;118;106;106;910;106;652;142;142;142;872;142;142;858;871;881;901;118;126;118;126;134;126;118;106;106;905;106;106;142;142;142;142;142;118;872;142;879;878;1241;732;126;134;142;134;142;134;126;118;106;809;106;879;878;732;1241;118;118;118;118;142;142;142;142;142;822;118;126;134;142;134;861;880;862;1222;126;118;106;106;822;861;880;862;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;
1613356255,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356255094;,524;,1;
1613356255,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356255104;,544;,1;
1613356256,192.168.1.214,62816,137.110.0.69,443,17,5828,28920,48,51,1613356256078;1613356256078;1613356256078;1613356256078;1613356256078;1613356256078;1613356256078;1613356256078;1613356256078;1613356256078;1613356256079;1613356256079;1613356256079;1613356256080;1613356256080;1613356256080;1613356256081;1613356256081;1613356256081;1613356256097;1613356256098;1613356256328;1613356256328;1613356256328;1613356256328;1613356256328;1613356256328;1613356256328;1613356256328;1613356256328;1613356256328;1613356256328;1613356256328;1613356256329;1613356256329;1613356256329;1613356256329;1613356256329;1613356256329;1613356256329;1613356256348;1613356256348;1613356256348;1613356256349;1613356256349;1613356256349;1613356256353;1613356256354;1613356256375;1613356256432;1613356256475;1613356256579;1613356256579;1613356256579;1613356256579;1613356256579;1613356256579;1613356256579;1613356256579;1613356256579;1613356256579;1613356256579;1613356256579;1613356256579;1613356256580;1613356256580;1613356256580;1613356256580;1613356256580;1613356256580;1613356256598;1613356256598;1613356256598;1613356256598;1613356256603;1613356256603;1613356256603;1613356256604;1613356256830;1613356256830;1613356256830;1613356256830;1613356256830;1613356256830;1613356256830;1613356256830;1613356256830;1613356256830;1613356256831;1613356256831;1613356256831;1613356256831;1613356256831;1613356256831;1613356256832;1613356256832;1613356256832;1613356256851;1613356256905;,142;142;841;863;713;142;779;142;856;142;118;118;126;126;126;118;118;118;106;915;106;142;142;142;142;142;883;883;870;118;126;876;134;142;1111;134;126;118;106;106;883;883;870;118;118;118;876;118;162;162;106;142;142;142;142;142;752;861;855;118;126;134;863;142;134;126;118;106;859;106;752;861;118;118;855;863;118;118;142;142;142;142;142;1078;804;788;833;870;118;126;134;142;134;126;118;106;106;922;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356257,192.168.1.214,62816,137.110.0.69,443,17,5240,26896,44,48,1613356257082;1613356257082;1613356257082;1613356257082;1613356257082;1613356257082;1613356257082;1613356257082;1613356257082;1613356257082;1613356257083;1613356257083;1613356257083;1613356257084;1613356257084;1613356257084;1613356257084;1613356257085;1613356257085;1613356257108;1613356257108;1613356257108;1613356257108;1613356257109;1613356257109;1613356257109;1613356257109;1613356257331;1613356257331;1613356257331;1613356257331;1613356257331;1613356257331;1613356257331;1613356257332;1613356257332;1613356257332;1613356257332;1613356257332;1613356257332;1613356257333;1613356257333;1613356257333;1613356257334;1613356257334;1613356257334;1613356257351;1613356257405;1613356257648;1613356257648;1613356257648;1613356257648;1613356257648;1613356257648;1613356257648;1613356257648;1613356257648;1613356257648;1613356257648;1613356257648;1613356257649;1613356257649;1613356257649;1613356257649;1613356257649;1613356257649;1613356257649;1613356257669;1613356257724;1613356257898;1613356257898;1613356257898;1613356257898;1613356257898;1613356257898;1613356257898;1613356257898;1613356257898;1613356257898;1613356257899;1613356257899;1613356257899;1613356257899;1613356257900;1613356257900;1613356257900;1613356257900;1613356257900;1613356257901;1613356257901;1613356257917;1613356257918;,142;142;142;142;142;890;873;888;930;1126;118;126;134;142;134;126;118;106;106;890;873;888;930;118;118;118;118;142;142;142;142;142;708;838;834;849;859;118;126;134;142;134;126;118;106;106;933;106;142;142;142;142;142;888;859;869;870;924;118;126;134;142;134;126;118;106;106;990;106;142;142;878;142;810;142;936;142;1016;142;818;118;106;118;106;118;106;118;106;118;106;747;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613356257,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613356257755;1613356257766;1613356257766;1613356257766;1613356257858;1613356257868;,68;407;68;254;67;206;,1;1;1;1;1;1;
1613356258,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356258067;,871;,1;
1613356258,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356258069;,891;,1;
1613356258,192.168.1.214,62816,137.110.0.69,443,17,5383,28270,45,50,1613356258148;1613356258148;1613356258148;1613356258148;1613356258148;1613356258149;1613356258149;1613356258149;1613356258149;1613356258149;1613356258150;1613356258150;1613356258150;1613356258150;1613356258150;1613356258151;1613356258151;1613356258151;1613356258151;1613356258177;1613356258177;1613356258177;1613356258177;1613356258178;1613356258178;1613356258178;1613356258178;1613356258399;1613356258399;1613356258399;1613356258399;1613356258399;1613356258399;1613356258399;1613356258400;1613356258400;1613356258400;1613356258400;1613356258400;1613356258400;1613356258401;1613356258401;1613356258401;1613356258401;1613356258401;1613356258401;1613356258420;1613356258465;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258649;1613356258650;1613356258650;1613356258650;1613356258665;1613356258672;1613356258672;1613356258672;1613356258672;1613356258672;1613356258672;1613356258672;1613356258672;1613356258691;1613356258900;1613356258900;1613356258900;1613356258900;1613356258900;1613356258900;1613356258901;1613356258901;1613356258901;1613356258901;1613356258901;1613356258901;1613356258901;1613356258901;1613356258901;1613356258901;1613356258902;1613356258902;,142;142;142;142;142;868;863;844;858;866;118;126;134;142;134;126;118;106;106;868;863;844;858;118;118;118;118;142;142;142;142;142;866;885;874;927;872;118;126;134;142;134;126;118;106;106;947;106;142;142;142;142;142;852;843;870;880;891;118;126;134;142;134;126;118;106;106;107;852;843;870;880;118;118;118;118;118;142;142;885;142;901;869;142;142;118;890;106;118;883;106;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;
1613356258,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613356258204;1613356258204;1613356258226;1613356258226;1613356258226;1613356258284;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613356259,192.168.1.214,62816,137.110.0.69,443,17,3740,21843,32,37,1613356259151;1613356259151;1613356259151;1613356259151;1613356259151;1613356259151;1613356259151;1613356259151;1613356259151;1613356259151;1613356259151;1613356259152;1613356259152;1613356259152;1613356259152;1613356259152;1613356259152;1613356259152;1613356259152;1613356259401;1613356259401;1613356259401;1613356259401;1613356259401;1613356259401;1613356259401;1613356259401;1613356259401;1613356259402;1613356259402;1613356259402;1613356259402;1613356259403;1613356259403;1613356259403;1613356259403;1613356259403;1613356259420;1613356259420;1613356259441;1613356259442;1613356259652;1613356259652;1613356259652;1613356259652;1613356259652;1613356259653;1613356259653;1613356259653;1613356259653;1613356259671;1613356259671;1613356259671;1613356259672;1613356259672;1613356259672;1613356259904;1613356259904;1613356259904;1613356259904;1613356259904;1613356259904;1613356259904;1613356259905;1613356259905;1613356259905;1613356259924;1613356259924;1613356259925;,142;142;847;142;142;142;904;892;851;118;106;118;126;859;134;126;118;106;106;142;870;142;142;142;956;142;903;813;118;118;118;126;134;126;134;126;118;860;118;907;106;142;142;142;859;996;118;126;118;106;1366;849;1366;106;118;106;142;142;804;827;142;815;118;106;106;106;1366;661;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;
1613356260,192.168.1.214,62816,137.110.0.69,443,17,4447,23335,38,43,1613356260153;1613356260153;1613356260153;1613356260153;1613356260153;1613356260153;1613356260153;1613356260154;1613356260154;1613356260154;1613356260154;1613356260154;1613356260155;1613356260171;1613356260171;1613356260171;1613356260171;1613356260403;1613356260403;1613356260403;1613356260403;1613356260403;1613356260403;1613356260403;1613356260403;1613356260404;1613356260404;1613356260404;1613356260405;1613356260405;1613356260405;1613356260405;1613356260424;1613356260424;1613356260424;1613356260424;1613356260635;1613356260653;1613356260708;1613356260708;1613356260708;1613356260708;1613356260708;1613356260708;1613356260708;1613356260708;1613356260709;1613356260709;1613356260709;1613356260709;1613356260709;1613356260709;1613356260714;1613356260728;1613356260728;1613356260729;1613356260729;1613356260741;1613356260775;1613356260793;1613356260960;1613356260960;1613356260960;1613356260960;1613356260960;1613356260960;1613356260960;1613356260960;1613356260960;1613356260961;1613356260961;1613356260961;1613356260962;1613356260962;1613356260962;1613356260962;1613356260962;1613356260984;1613356260984;1613356260985;1613356260985;,142;142;142;142;772;839;872;118;126;134;126;118;106;395;1366;118;106;142;142;142;856;142;872;1118;789;118;126;118;126;118;106;106;380;1366;118;106;107;118;142;142;142;827;903;830;142;865;118;126;118;106;106;106;107;465;1366;118;106;118;107;118;142;142;142;142;142;1291;691;767;846;118;126;134;142;134;126;118;106;725;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613356260,192.168.1.10,1900,239.255.255.250,1900,17,1008,0,3,0,1613356260224;1613356260224;1613356260424;,332;341;335;,1;1;1;
1613356261,192.168.1.214,62816,137.110.0.69,443,17,5142,26775,43,48,1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261228;1613356261229;1613356261229;1613356261229;1613356261229;1613356261262;1613356261262;1613356261262;1613356261262;1613356261262;1613356261262;1613356261262;1613356261262;1613356261462;1613356261462;1613356261462;1613356261462;1613356261462;1613356261462;1613356261462;1613356261462;1613356261462;1613356261462;1613356261463;1613356261463;1613356261463;1613356261463;1613356261463;1613356261464;1613356261464;1613356261464;1613356261464;1613356261509;1613356261509;1613356261509;1613356261509;1613356261509;1613356261509;1613356261713;1613356261713;1613356261713;1613356261713;1613356261713;1613356261713;1613356261713;1613356261713;1613356261713;1613356261713;1613356261714;1613356261714;1613356261714;1613356261714;1613356261714;1613356261714;1613356261714;1613356261714;1613356261714;1613356261733;1613356261784;1613356261966;1613356261966;1613356261966;1613356261966;1613356261966;1613356261966;1613356261966;1613356261966;1613356261966;1613356261966;1613356261967;1613356261967;1613356261967;1613356261967;1613356261967;1613356261968;1613356261968;1613356261968;,142;142;142;142;142;858;697;789;828;862;118;126;134;142;134;126;118;106;106;697;858;789;828;118;118;118;118;142;142;142;142;857;142;864;887;880;865;118;126;134;126;134;126;118;106;106;864;887;880;118;118;118;142;142;142;142;142;1064;789;846;875;118;126;134;142;877;134;126;118;106;106;885;106;142;882;142;934;864;142;142;847;882;142;106;118;118;106;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613356262,192.168.1.214,62816,137.110.0.69,443,17,5604,28872,46,51,1613356262214;1613356262214;1613356262214;1613356262214;1613356262214;1613356262214;1613356262214;1613356262215;1613356262215;1613356262215;1613356262215;1613356262215;1613356262215;1613356262216;1613356262216;1613356262216;1613356262216;1613356262217;1613356262217;1613356262243;1613356262304;1613356262391;1613356262465;1613356262465;1613356262465;1613356262465;1613356262465;1613356262465;1613356262465;1613356262466;1613356262466;1613356262466;1613356262466;1613356262467;1613356262467;1613356262467;1613356262467;1613356262468;1613356262468;1613356262468;1613356262468;1613356262715;1613356262715;1613356262715;1613356262715;1613356262715;1613356262715;1613356262716;1613356262716;1613356262716;1613356262716;1613356262716;1613356262717;1613356262717;1613356262717;1613356262717;1613356262717;1613356262718;1613356262718;1613356262718;1613356262746;1613356262746;1613356262746;1613356262746;1613356262747;1613356262747;1613356262747;1613356262747;1613356262966;1613356262967;1613356262967;1613356262967;1613356262967;1613356262967;1613356262967;1613356262967;1613356262967;1613356262967;1613356262967;1613356262967;1613356262967;1613356262967;1613356262968;1613356262968;1613356262968;1613356262968;1613356262968;1613356262987;1613356262987;1613356262987;1613356262987;1613356262987;1613356262987;1613356262987;1613356262987;1613356262992;1613356262992;,142;142;142;142;142;866;849;876;1137;991;118;126;134;142;134;126;118;106;106;835;106;110;142;142;142;142;868;730;882;818;835;142;118;126;134;126;118;126;118;118;106;142;142;142;142;142;901;867;118;126;134;142;134;126;863;917;850;118;106;106;901;867;863;917;118;118;118;118;142;142;142;142;912;923;913;118;126;134;134;142;134;900;126;854;142;118;106;978;913;900;854;106;118;118;118;142;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;1;1;1;1;2;1;
1613356263,192.168.1.214,62816,137.110.0.69,443,17,5308,27628,44,48,1613356263220;1613356263220;1613356263220;1613356263220;1613356263220;1613356263220;1613356263220;1613356263220;1613356263220;1613356263220;1613356263221;1613356263221;1613356263221;1613356263221;1613356263222;1613356263222;1613356263222;1613356263222;1613356263222;1613356263249;1613356263249;1613356263249;1613356263250;1613356263250;1613356263250;1613356263468;1613356263468;1613356263468;1613356263468;1613356263468;1613356263468;1613356263468;1613356263468;1613356263468;1613356263468;1613356263469;1613356263469;1613356263469;1613356263470;1613356263470;1613356263470;1613356263471;1613356263471;1613356263471;1613356263489;1613356263544;1613356263721;1613356263721;1613356263721;1613356263721;1613356263721;1613356263721;1613356263721;1613356263721;1613356263721;1613356263721;1613356263722;1613356263722;1613356263722;1613356263722;1613356263722;1613356263723;1613356263723;1613356263723;1613356263723;1613356263747;1613356263747;1613356263747;1613356263747;1613356263747;1613356263747;1613356263747;1613356263747;1613356263970;1613356263970;1613356263970;1613356263970;1613356263970;1613356263970;1613356263970;1613356263970;1613356263971;1613356263971;1613356263971;1613356263971;1613356263971;1613356263972;1613356263972;1613356263972;1613356263972;1613356263972;1613356263973;,142;142;142;142;803;142;833;912;867;843;118;126;134;126;134;126;118;106;106;833;912;867;118;118;118;142;142;142;142;142;881;856;821;854;881;118;126;134;142;134;126;118;106;106;924;106;142;142;142;142;142;939;1166;941;813;764;118;126;134;142;134;126;118;106;106;939;1166;941;813;118;118;118;118;142;863;848;142;142;845;142;798;865;142;106;118;118;126;126;118;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
