Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354198,192.168.1.214,62816,137.110.0.69,443,17,5148,26454,44,49,1613354198029;1613354198029;1613354198029;1613354198029;1613354198029;1613354198029;1613354198029;1613354198029;1613354198029;1613354198030;1613354198030;1613354198030;1613354198030;1613354198030;1613354198030;1613354198030;1613354198030;1613354198048;1613354198048;1613354198048;1613354198048;1613354198293;1613354198293;1613354198293;1613354198293;1613354198293;1613354198293;1613354198293;1613354198293;1613354198293;1613354198294;1613354198294;1613354198294;1613354198294;1613354198295;1613354198295;1613354198295;1613354198295;1613354198322;1613354198322;1613354198323;1613354198323;1613354198535;1613354198535;1613354198535;1613354198535;1613354198535;1613354198535;1613354198535;1613354198535;1613354198535;1613354198536;1613354198536;1613354198536;1613354198536;1613354198537;1613354198537;1613354198537;1613354198537;1613354198560;1613354198561;1613354198726;1613354198780;1613354198786;1613354198786;1613354198786;1613354198786;1613354198786;1613354198786;1613354198786;1613354198786;1613354198786;1613354198786;1613354198788;1613354198788;1613354198788;1613354198788;1613354198788;1613354198788;1613354198789;1613354198789;1613354198789;1613354198900;1613354198900;1613354198900;1613354198900;1613354198900;1613354198900;1613354198901;1613354198901;1613354198901;1613354198901;1613354198901;,142;142;142;811;142;142;1107;763;800;118;126;118;126;134;126;118;106;449;1366;118;106;142;142;142;1066;142;142;855;811;979;118;126;118;126;134;126;118;106;316;1366;118;106;856;142;896;142;841;854;142;142;142;118;118;118;106;118;126;118;106;813;106;1180;106;142;142;142;837;142;874;142;1008;1044;753;118;126;118;126;118;126;118;106;106;142;142;772;142;867;904;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613354199,192.168.1.214,62816,137.110.0.69,443,17,4054,21638,35,39,1613354199155;1613354199155;1613354199155;1613354199155;1613354199155;1613354199155;1613354199155;1613354199155;1613354199155;1613354199155;1613354199156;1613354199156;1613354199156;1613354199157;1613354199157;1613354199157;1613354199157;1613354199157;1613354199157;1613354199191;1613354199191;1613354199191;1613354199191;1613354199191;1613354199191;1613354199404;1613354199404;1613354199404;1613354199404;1613354199404;1613354199404;1613354199404;1613354199404;1613354199404;1613354199404;1613354199406;1613354199406;1613354199406;1613354199406;1613354199406;1613354199406;1613354199407;1613354199407;1613354199407;1613354199430;1613354199480;1613354199533;1613354199533;1613354199533;1613354199533;1613354199534;1613354199534;1613354199534;1613354199779;1613354199779;1613354199779;1613354199779;1613354199779;1613354199779;1613354199779;1613354199779;1613354199779;1613354199779;1613354199780;1613354199780;1613354199780;1613354199780;1613354199781;1613354199781;1613354199781;1613354199781;1613354199781;1613354199811;1613354199870;,142;142;142;142;1068;142;774;795;907;866;118;126;134;126;134;126;118;106;106;774;795;907;118;118;118;142;142;918;142;863;142;805;142;854;968;118;106;118;106;118;106;118;106;106;958;106;142;142;804;835;118;106;106;142;142;142;853;142;868;142;853;896;884;118;126;118;126;118;126;118;106;106;979;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354200,192.168.1.214,62816,137.110.0.69,443,17,4912,27159,42,47,1613354200032;1613354200032;1613354200032;1613354200032;1613354200032;1613354200032;1613354200032;1613354200032;1613354200032;1613354200032;1613354200033;1613354200033;1613354200033;1613354200033;1613354200033;1613354200033;1613354200033;1613354200033;1613354200033;1613354200059;1613354200059;1613354200059;1613354200060;1613354200060;1613354200060;1613354200279;1613354200279;1613354200279;1613354200279;1613354200279;1613354200279;1613354200279;1613354200279;1613354200279;1613354200279;1613354200280;1613354200280;1613354200280;1613354200280;1613354200280;1613354200281;1613354200281;1613354200281;1613354200281;1613354200310;1613354200370;1613354200532;1613354200532;1613354200532;1613354200532;1613354200532;1613354200532;1613354200532;1613354200532;1613354200532;1613354200532;1613354200533;1613354200533;1613354200533;1613354200533;1613354200533;1613354200534;1613354200534;1613354200534;1613354200534;1613354200568;1613354200568;1613354200568;1613354200569;1613354200570;1613354200570;1613354200789;1613354200789;1613354200789;1613354200789;1613354200789;1613354200789;1613354200789;1613354200789;1613354200789;1613354200789;1613354200790;1613354200790;1613354200790;1613354200791;1613354200791;1613354200791;1613354200792;1613354200792;,142;142;142;142;1005;142;897;890;959;797;118;126;134;126;134;126;118;106;106;897;890;959;118;118;118;142;142;798;142;821;142;816;142;839;884;118;106;118;106;118;106;118;106;106;886;106;142;142;142;850;142;142;1113;838;1081;749;118;126;118;126;134;126;118;106;106;838;1113;1081;118;118;118;142;142;142;777;142;814;890;858;142;979;118;126;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354201,192.168.1.214,62816,137.110.0.69,443,17,4550,23150,39,43,1613354201031;1613354201031;1613354201031;1613354201031;1613354201031;1613354201031;1613354201031;1613354201031;1613354201031;1613354201031;1613354201032;1613354201032;1613354201032;1613354201033;1613354201033;1613354201033;1613354201034;1613354201034;1613354201034;1613354201087;1613354201140;1613354201353;1613354201353;1613354201353;1613354201353;1613354201353;1613354201353;1613354201353;1613354201353;1613354201353;1613354201353;1613354201354;1613354201354;1613354201354;1613354201354;1613354201354;1613354201355;1613354201355;1613354201355;1613354201355;1613354201422;1613354201422;1613354201423;1613354201423;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201603;1613354201604;1613354201604;1613354201604;1613354201622;1613354201623;1613354201851;1613354201851;1613354201851;1613354201851;1613354201851;1613354201851;1613354201851;1613354201851;1613354201851;1613354201851;1613354201852;1613354201852;1613354201852;1613354201852;1613354201853;1613354201853;1613354201853;1613354201853;1613354201853;,142;142;142;989;142;142;940;764;787;800;118;126;118;126;134;126;118;106;106;941;106;142;142;142;919;142;142;828;862;1077;776;118;126;118;126;134;126;118;106;106;705;1366;118;106;142;142;727;142;142;783;847;142;854;118;106;118;126;118;106;118;106;909;106;142;142;1082;142;142;766;142;833;889;866;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354202,192.168.1.214,62816,137.110.0.69,443,17,3998,22249,35,42,1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202103;1613354202104;1613354202104;1613354202104;1613354202104;1613354202130;1613354202180;1613354202355;1613354202355;1613354202355;1613354202355;1613354202355;1613354202355;1613354202355;1613354202355;1613354202355;1613354202355;1613354202356;1613354202356;1613354202356;1613354202356;1613354202356;1613354202356;1613354202356;1613354202356;1613354202356;1613354202606;1613354202606;1613354202606;1613354202606;1613354202606;1613354202606;1613354202606;1613354202606;1613354202606;1613354202607;1613354202607;1613354202608;1613354202608;1613354202608;1613354202627;1613354202627;1613354202628;1613354202629;1613354202856;1613354202856;1613354202856;1613354202856;1613354202856;1613354202856;1613354202856;1613354202856;1613354202856;1613354202857;1613354202858;1613354202858;1613354202858;1613354202858;1613354202858;1613354202859;1613354202859;1613354202879;1613354202880;,142;142;142;802;142;834;142;862;872;881;118;126;118;126;118;126;118;106;106;890;106;142;142;847;142;142;1020;975;814;829;142;118;106;118;126;118;106;106;118;106;142;824;142;1040;142;142;787;821;142;106;106;118;106;106;609;1366;118;106;142;142;789;142;142;851;142;843;1090;118;106;118;126;118;126;118;106;763;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613354203,192.168.1.214,62816,137.110.0.69,443,17,4762,25698,41,47,1613354203104;1613354203104;1613354203104;1613354203104;1613354203104;1613354203104;1613354203104;1613354203104;1613354203104;1613354203104;1613354203105;1613354203105;1613354203106;1613354203106;1613354203106;1613354203106;1613354203106;1613354203160;1613354203355;1613354203355;1613354203355;1613354203355;1613354203355;1613354203355;1613354203355;1613354203355;1613354203355;1613354203355;1613354203356;1613354203356;1613354203356;1613354203357;1613354203357;1613354203357;1613354203357;1613354203357;1613354203375;1613354203376;1613354203659;1613354203659;1613354203659;1613354203659;1613354203659;1613354203659;1613354203659;1613354203659;1613354203659;1613354203659;1613354203660;1613354203661;1613354203661;1613354203661;1613354203662;1613354203662;1613354203662;1613354203662;1613354203662;1613354203682;1613354203740;1613354203909;1613354203909;1613354203909;1613354203909;1613354203909;1613354203909;1613354203909;1613354203909;1613354203909;1613354203910;1613354203910;1613354203910;1613354203911;1613354203911;1613354203911;1613354203912;1613354203912;1613354203912;1613354203912;1613354203912;1613354203913;1613354203929;1613354203930;1613354203937;1613354203937;1613354203937;1613354203938;1613354203939;1613354203939;,142;901;142;142;873;142;872;840;142;833;106;118;118;118;118;106;106;106;142;936;142;142;142;799;991;825;1033;142;106;118;126;118;118;106;118;106;796;106;142;142;142;802;142;847;142;995;839;926;118;126;118;126;118;126;118;106;106;1048;106;142;142;142;760;142;775;142;142;825;834;851;118;126;118;126;118;126;134;126;118;106;1005;106;825;834;851;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613354204,192.168.1.214,62816,137.110.0.69,443,17,4896,26832,42,47,1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204163;1613354204164;1613354204164;1613354204164;1613354204164;1613354204164;1613354204187;1613354204187;1613354204187;1613354204188;1613354204188;1613354204188;1613354204411;1613354204411;1613354204411;1613354204411;1613354204411;1613354204411;1613354204411;1613354204411;1613354204411;1613354204411;1613354204412;1613354204412;1613354204412;1613354204412;1613354204412;1613354204412;1613354204412;1613354204412;1613354204437;1613354204490;1613354204662;1613354204662;1613354204662;1613354204662;1613354204662;1613354204662;1613354204662;1613354204662;1613354204663;1613354204663;1613354204663;1613354204663;1613354204664;1613354204664;1613354204664;1613354204664;1613354204664;1613354204665;1613354204665;1613354204689;1613354204689;1613354204689;1613354204690;1613354204690;1613354204690;1613354204912;1613354204912;1613354204912;1613354204912;1613354204913;1613354204913;1613354204913;1613354204913;1613354204913;1613354204913;1613354204913;1613354204913;1613354204913;1613354204914;1613354204915;1613354204915;1613354204915;1613354204915;1613354204915;,142;142;142;952;142;142;913;842;1029;819;118;126;118;126;134;126;118;106;106;913;842;1029;118;118;118;142;969;142;142;958;142;800;142;815;766;106;118;106;118;106;118;106;106;860;106;142;142;142;976;142;142;944;937;118;752;833;126;118;126;134;126;118;106;106;944;752;937;118;118;118;142;142;142;821;118;126;118;952;142;142;938;897;802;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613354205,192.168.1.214,62816,137.110.0.69,443,17,4280,22249,38,42,1613354205164;1613354205164;1613354205164;1613354205164;1613354205164;1613354205164;1613354205164;1613354205164;1613354205164;1613354205164;1613354205165;1613354205165;1613354205165;1613354205165;1613354205165;1613354205166;1613354205166;1613354205166;1613354205166;1613354205183;1613354205240;1613354205413;1613354205413;1613354205413;1613354205413;1613354205413;1613354205413;1613354205413;1613354205413;1613354205413;1613354205414;1613354205414;1613354205414;1613354205415;1613354205415;1613354205415;1613354205415;1613354205415;1613354205415;1613354205416;1613354205668;1613354205668;1613354205668;1613354205668;1613354205668;1613354205668;1613354205668;1613354205668;1613354205668;1613354205668;1613354205669;1613354205669;1613354205670;1613354205670;1613354205670;1613354205670;1613354205670;1613354205670;1613354205671;1613354205694;1613354205740;1613354205927;1613354205927;1613354205927;1613354205927;1613354205927;1613354205927;1613354205927;1613354205927;1613354205927;1613354205927;1613354205929;1613354205929;1613354205929;1613354205929;1613354205930;1613354205930;1613354205930;1613354205930;1613354205930;,142;142;142;786;142;845;865;142;1120;750;118;126;118;126;118;106;118;106;106;962;106;142;142;841;142;772;142;821;142;875;118;106;118;106;118;106;914;118;106;106;142;142;847;142;867;142;876;142;912;1046;118;106;118;106;118;106;118;106;106;963;106;142;142;924;142;989;142;142;787;936;711;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354206,192.168.1.214,62816,137.110.0.69,443,17,4794,23206,41,45,1613354206165;1613354206165;1613354206166;1613354206166;1613354206166;1613354206166;1613354206166;1613354206166;1613354206166;1613354206166;1613354206166;1613354206167;1613354206167;1613354206167;1613354206168;1613354206168;1613354206168;1613354206168;1613354206168;1613354206381;1613354206426;1613354206426;1613354206426;1613354206426;1613354206426;1613354206426;1613354206426;1613354206426;1613354206426;1613354206426;1613354206427;1613354206427;1613354206427;1613354206427;1613354206427;1613354206428;1613354206428;1613354206428;1613354206428;1613354206432;1613354206454;1613354206454;1613354206454;1613354206455;1613354206455;1613354206455;1613354206480;1613354206667;1613354206667;1613354206667;1613354206667;1613354206667;1613354206667;1613354206667;1613354206667;1613354206667;1613354206667;1613354206668;1613354206669;1613354206669;1613354206669;1613354206669;1613354206669;1613354206670;1613354206670;1613354206918;1613354206918;1613354206918;1613354206918;1613354206918;1613354206918;1613354206918;1613354206918;1613354206918;1613354206918;1613354206918;1613354206919;1613354206919;1613354206919;1613354206919;1613354206919;1613354206919;1613354206919;1613354206919;1613354206938;1613354206990;,142;142;774;142;796;142;840;142;857;944;118;106;118;106;118;106;118;106;106;162;901;142;142;798;142;142;1019;142;820;841;118;118;126;126;126;118;118;118;106;162;909;142;820;106;118;118;106;142;142;142;987;142;798;869;900;142;899;118;126;118;126;118;106;106;106;142;142;142;824;142;142;927;812;914;897;118;126;118;126;134;126;118;106;106;916;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354207,192.168.1.214,62816,137.110.0.69,443,17,4214,22135,37,42,1613354207167;1613354207167;1613354207167;1613354207167;1613354207167;1613354207167;1613354207167;1613354207167;1613354207168;1613354207168;1613354207168;1613354207168;1613354207169;1613354207169;1613354207169;1613354207169;1613354207169;1613354207169;1613354207169;1613354207471;1613354207471;1613354207471;1613354207471;1613354207471;1613354207472;1613354207472;1613354207472;1613354207472;1613354207479;1613354207479;1613354207479;1613354207479;1613354207479;1613354207481;1613354207481;1613354207481;1613354207481;1613354207481;1613354207495;1613354207495;1613354207496;1613354207497;1613354207722;1613354207722;1613354207722;1613354207722;1613354207722;1613354207722;1613354207722;1613354207722;1613354207722;1613354207723;1613354207723;1613354207723;1613354207723;1613354207723;1613354207723;1613354207723;1613354207723;1613354207723;1613354207973;1613354207973;1613354207973;1613354207973;1613354207973;1613354207973;1613354207973;1613354207974;1613354207974;1613354207974;1613354207974;1613354207974;1613354207974;1613354207974;1613354207974;1613354207975;1613354207975;1613354207975;1613354207975;,142;142;844;142;851;142;142;983;955;979;118;106;118;106;118;126;118;106;106;142;142;997;142;709;118;106;118;106;142;762;142;818;881;118;106;118;106;106;390;1366;118;106;142;142;142;846;906;1005;142;142;898;118;126;118;106;844;106;118;106;106;142;142;142;865;142;834;142;851;857;118;126;118;854;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;
1613354208,192.168.1.214,62816,137.110.0.69,443,17,4074,21776,35,40,1613354208195;1613354208195;1613354208195;1613354208195;1613354208195;1613354208195;1613354208195;1613354208195;1613354208195;1613354208195;1613354208196;1613354208196;1613354208196;1613354208197;1613354208197;1613354208197;1613354208197;1613354208198;1613354208198;1613354208442;1613354208442;1613354208442;1613354208442;1613354208442;1613354208442;1613354208442;1613354208442;1613354208442;1613354208442;1613354208443;1613354208443;1613354208443;1613354208443;1613354208443;1613354208443;1613354208443;1613354208444;1613354208444;1613354208478;1613354208478;1613354208478;1613354208479;1613354208480;1613354208480;1613354208693;1613354208693;1613354208693;1613354208693;1613354208693;1613354208693;1613354208693;1613354208693;1613354208693;1613354208693;1613354208694;1613354208694;1613354208694;1613354208695;1613354208695;1613354208695;1613354208695;1613354208695;1613354208715;1613354208770;1613354208826;1613354208826;1613354208826;1613354208826;1613354208826;1613354208826;1613354208827;1613354208827;1613354208827;1613354208827;1613354208827;,142;142;142;867;142;932;142;1145;771;801;118;126;118;126;118;126;118;106;106;142;142;142;142;1023;142;784;790;818;1123;118;126;134;126;134;126;118;106;106;790;784;818;118;118;118;142;760;142;142;967;142;850;142;806;900;106;118;106;118;106;118;106;106;881;106;142;142;142;924;911;775;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
