Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353069,192.168.1.214,62816,137.110.0.69,443,17,5082,27334,42,49,1613353069120;1613353069120;1613353069120;1613353069120;1613353069120;1613353069120;1613353069120;1613353069121;1613353069121;1613353069121;1613353069121;1613353069121;1613353069121;1613353069121;1613353069121;1613353069121;1613353069121;1613353069122;1613353069122;1613353069144;1613353069145;1613353069145;1613353069145;1613353069145;1613353069145;1613353069362;1613353069362;1613353069362;1613353069362;1613353069362;1613353069362;1613353069362;1613353069362;1613353069362;1613353069362;1613353069363;1613353069363;1613353069364;1613353069364;1613353069364;1613353069365;1613353069613;1613353069613;1613353069613;1613353069613;1613353069613;1613353069613;1613353069613;1613353069613;1613353069613;1613353069613;1613353069614;1613353069615;1613353069615;1613353069615;1613353069615;1613353069615;1613353069615;1613353069616;1613353069616;1613353069634;1613353069683;1613353069863;1613353069863;1613353069863;1613353069863;1613353069863;1613353069863;1613353069863;1613353069863;1613353069863;1613353069863;1613353069863;1613353069864;1613353069864;1613353069864;1613353069864;1613353069864;1613353069864;1613353069864;1613353069864;1613353069868;1613353069869;1613353069886;1613353069886;1613353069886;1613353069886;1613353069887;1613353069887;1613353069887;1613353069888;,142;811;142;142;142;142;862;106;118;126;134;866;896;126;268;118;106;858;106;862;118;866;896;118;118;142;873;142;866;142;1074;142;142;746;846;106;106;106;118;106;106;142;142;142;856;142;142;874;849;862;847;118;126;118;126;134;126;118;106;106;899;106;142;142;142;142;142;867;886;871;858;915;118;126;134;142;134;126;118;106;106;106;106;867;886;871;858;118;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613353070,192.168.1.214,62816,137.110.0.69,443,17,5848,29266,47,50,1613353070112;1613353070112;1613353070112;1613353070112;1613353070112;1613353070112;1613353070112;1613353070112;1613353070112;1613353070112;1613353070112;1613353070112;1613353070112;1613353070113;1613353070113;1613353070113;1613353070113;1613353070113;1613353070113;1613353070123;1613353070134;1613353070183;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070363;1613353070364;1613353070364;1613353070364;1613353070364;1613353070364;1613353070394;1613353070394;1613353070394;1613353070394;1613353070394;1613353070394;1613353070394;1613353070394;1613353070614;1613353070614;1613353070614;1613353070614;1613353070614;1613353070614;1613353070614;1613353070614;1613353070614;1613353070614;1613353070615;1613353070615;1613353070615;1613353070615;1613353070615;1613353070616;1613353070616;1613353070616;1613353070616;1613353070656;1613353070656;1613353070656;1613353070656;1613353070657;1613353070657;1613353070657;1613353070657;1613353070866;1613353070866;1613353070866;1613353070866;1613353070866;1613353070866;1613353070866;1613353070866;1613353070866;1613353070866;1613353070867;1613353070867;1613353070867;1613353070867;1613353070867;1613353070868;1613353070868;1613353070868;1613353070868;1613353070890;1613353070943;,142;142;142;142;142;898;903;875;893;1069;118;126;134;142;134;126;118;106;106;268;817;106;142;142;142;142;142;806;856;885;118;126;134;883;856;142;134;126;118;106;106;806;856;885;883;118;118;118;118;142;142;142;142;142;883;929;950;801;849;118;126;134;142;134;126;118;106;106;883;929;950;801;118;118;118;118;142;142;142;142;819;142;877;878;887;896;118;126;134;126;134;126;118;106;106;923;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353071,192.168.1.214,62816,137.110.0.69,443,17,4698,22950,38,41,1613353071116;1613353071116;1613353071116;1613353071116;1613353071116;1613353071116;1613353071116;1613353071116;1613353071117;1613353071117;1613353071117;1613353071117;1613353071117;1613353071117;1613353071118;1613353071118;1613353071118;1613353071118;1613353071118;1613353071144;1613353071368;1613353071368;1613353071368;1613353071368;1613353071368;1613353071368;1613353071368;1613353071368;1613353071368;1613353071368;1613353071369;1613353071370;1613353071370;1613353071370;1613353071370;1613353071371;1613353071371;1613353071371;1613353071371;1613353071393;1613353071443;1613353071616;1613353071616;1613353071616;1613353071616;1613353071616;1613353071616;1613353071616;1613353071616;1613353071616;1613353071616;1613353071617;1613353071617;1613353071617;1613353071617;1613353071617;1613353071617;1613353071617;1613353071618;1613353071618;1613353071640;1613353071640;1613353071640;1613353071640;1613353071640;1613353071640;1613353071641;1613353071641;1613353071768;1613353071768;1613353071768;1613353071768;1613353071768;1613353071768;1613353071769;1613353071769;1613353071769;1613353071769;1613353071823;,1101;790;824;856;142;142;142;142;118;126;134;142;855;142;134;126;118;106;106;268;142;142;142;839;142;142;864;860;875;931;118;126;118;126;134;126;118;106;106;906;106;142;142;142;142;142;887;901;817;861;893;118;126;134;142;134;126;118;106;106;887;901;817;861;118;118;118;118;142;876;142;142;869;1123;106;118;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613353072,192.168.1.214,62816,137.110.0.69,443,17,4594,22965,39,43,1613353072021;1613353072021;1613353072021;1613353072021;1613353072021;1613353072021;1613353072021;1613353072021;1613353072021;1613353072021;1613353072022;1613353072022;1613353072022;1613353072022;1613353072022;1613353072023;1613353072023;1613353072023;1613353072023;1613353072040;1613353072083;1613353072326;1613353072326;1613353072326;1613353072326;1613353072326;1613353072326;1613353072326;1613353072326;1613353072326;1613353072326;1613353072327;1613353072328;1613353072328;1613353072328;1613353072328;1613353072329;1613353072329;1613353072329;1613353072329;1613353072345;1613353072403;1613353072574;1613353072574;1613353072574;1613353072574;1613353072574;1613353072577;1613353072577;1613353072577;1613353072577;1613353072577;1613353072577;1613353072577;1613353072578;1613353072578;1613353072578;1613353072578;1613353072578;1613353072578;1613353072578;1613353072595;1613353072643;1613353072843;1613353072843;1613353072843;1613353072843;1613353072843;1613353072843;1613353072843;1613353072843;1613353072843;1613353072843;1613353072844;1613353072844;1613353072844;1613353072845;1613353072845;1613353072845;1613353072845;1613353072845;1613353072845;,142;142;142;142;754;142;846;854;841;847;118;126;134;126;134;126;118;106;106;932;106;142;142;142;900;142;142;895;928;822;875;118;126;118;126;134;126;118;106;106;916;106;142;142;142;118;126;867;142;867;142;897;874;1023;118;126;118;126;118;106;106;1050;106;142;142;729;142;142;822;142;869;859;858;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353073,192.168.1.214,62816,137.110.0.69,443,17,4838,24840,41,45,1613353073076;1613353073076;1613353073076;1613353073076;1613353073076;1613353073076;1613353073076;1613353073077;1613353073077;1613353073077;1613353073077;1613353073077;1613353073077;1613353073078;1613353073078;1613353073078;1613353073078;1613353073078;1613353073078;1613353073330;1613353073330;1613353073330;1613353073330;1613353073330;1613353073330;1613353073330;1613353073330;1613353073330;1613353073330;1613353073330;1613353073331;1613353073331;1613353073331;1613353073331;1613353073331;1613353073331;1613353073331;1613353073331;1613353073351;1613353073403;1613353073577;1613353073577;1613353073577;1613353073577;1613353073577;1613353073577;1613353073577;1613353073577;1613353073577;1613353073578;1613353073578;1613353073578;1613353073578;1613353073578;1613353073578;1613353073578;1613353073578;1613353073578;1613353073578;1613353073601;1613353073601;1613353073601;1613353073602;1613353073602;1613353073602;1613353073829;1613353073829;1613353073829;1613353073829;1613353073829;1613353073829;1613353073829;1613353073829;1613353073829;1613353073829;1613353073830;1613353073830;1613353073831;1613353073831;1613353073831;1613353073831;1613353073831;1613353073832;1613353073832;1613353073849;1613353073893;,874;869;142;142;142;142;142;118;126;118;106;118;126;849;905;831;118;106;106;142;142;142;861;830;921;890;906;142;142;118;126;118;106;106;118;126;118;106;930;106;142;142;142;863;142;142;987;835;864;118;126;118;126;838;134;126;118;106;106;987;835;864;118;118;118;142;142;142;142;142;854;851;895;877;871;118;126;134;142;134;126;118;106;106;913;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353074,192.168.1.214,62816,137.110.0.69,443,17,5700,31590,48,52,1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074080;1613353074081;1613353074081;1613353074100;1613353074100;1613353074100;1613353074100;1613353074104;1613353074104;1613353074331;1613353074331;1613353074331;1613353074331;1613353074331;1613353074331;1613353074331;1613353074331;1613353074331;1613353074332;1613353074332;1613353074332;1613353074332;1613353074332;1613353074332;1613353074333;1613353074333;1613353074333;1613353074333;1613353074357;1613353074357;1613353074357;1613353074358;1613353074358;1613353074358;1613353074640;1613353074640;1613353074640;1613353074640;1613353074640;1613353074640;1613353074640;1613353074640;1613353074640;1613353074640;1613353074641;1613353074641;1613353074641;1613353074641;1613353074641;1613353074641;1613353074641;1613353074641;1613353074641;1613353074661;1613353074661;1613353074663;1613353074664;1613353074874;1613353074874;1613353074874;1613353074874;1613353074874;1613353074874;1613353074874;1613353074874;1613353074874;1613353074874;1613353074875;1613353074876;1613353074876;1613353074876;1613353074876;1613353074876;1613353074876;1613353074877;1613353074877;1613353074899;1613353074899;1613353074899;1613353074900;1613353074900;1613353074900;1613353074903;1613353074904;,902;142;142;142;142;142;896;901;900;892;118;106;118;126;134;126;118;106;106;896;901;118;118;900;118;142;142;142;142;878;142;928;925;1012;782;118;126;134;126;134;126;118;106;106;928;925;1012;118;118;118;142;142;878;142;142;876;914;795;754;118;106;118;126;118;106;142;118;118;106;417;118;1366;106;142;142;142;142;142;877;884;935;998;784;118;126;134;142;134;126;118;106;106;877;884;935;118;118;118;998;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613353075,192.168.1.214,62816,137.110.0.69,443,17,5224,26198,44,48,1613353075122;1613353075122;1613353075122;1613353075122;1613353075122;1613353075122;1613353075122;1613353075122;1613353075122;1613353075122;1613353075124;1613353075124;1613353075124;1613353075124;1613353075124;1613353075124;1613353075125;1613353075125;1613353075125;1613353075149;1613353075149;1613353075149;1613353075150;1613353075150;1613353075150;1613353075401;1613353075401;1613353075401;1613353075401;1613353075401;1613353075401;1613353075401;1613353075401;1613353075401;1613353075401;1613353075402;1613353075403;1613353075403;1613353075403;1613353075403;1613353075404;1613353075404;1613353075404;1613353075405;1613353075422;1613353075473;1613353075649;1613353075649;1613353075649;1613353075649;1613353075649;1613353075649;1613353075649;1613353075649;1613353075649;1613353075649;1613353075651;1613353075651;1613353075651;1613353075651;1613353075651;1613353075651;1613353075652;1613353075652;1613353075652;1613353075671;1613353075713;1613353075899;1613353075902;1613353075902;1613353075902;1613353075902;1613353075902;1613353075902;1613353075902;1613353075902;1613353075902;1613353075903;1613353075903;1613353075903;1613353075904;1613353075904;1613353075904;1613353075904;1613353075904;1613353075905;1613353075933;1613353075933;1613353075933;1613353075934;1613353075934;1613353075934;,142;142;142;908;834;861;861;1092;142;142;118;126;118;118;126;118;126;118;106;142;861;142;118;118;118;774;142;142;142;142;827;142;841;860;847;118;106;118;126;118;126;118;106;106;952;106;142;142;142;142;142;982;980;762;818;869;118;126;134;142;134;126;118;106;106;883;106;142;142;142;1006;142;142;903;885;825;1030;118;126;118;126;134;126;118;106;106;903;885;825;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353075,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613353075858;,104;,1;
1613353076,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613353076063;1613353076380;1613353076650;1613353076901;,404;272;272;272;,1;1;1;1;
1613353076,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613353076074;1613353076391;1613353076650;1613353076901;,424;292;292;292;,1;1;1;1;
1613353076,192.168.1.214,62816,137.110.0.69,443,17,5468,27134,46,49,1613353076129;1613353076129;1613353076129;1613353076129;1613353076129;1613353076129;1613353076129;1613353076129;1613353076129;1613353076129;1613353076130;1613353076130;1613353076130;1613353076130;1613353076130;1613353076130;1613353076130;1613353076130;1613353076130;1613353076161;1613353076161;1613353076161;1613353076161;1613353076161;1613353076161;1613353076391;1613353076391;1613353076391;1613353076391;1613353076391;1613353076391;1613353076391;1613353076391;1613353076391;1613353076391;1613353076392;1613353076392;1613353076392;1613353076392;1613353076392;1613353076392;1613353076392;1613353076393;1613353076393;1613353076396;1613353076513;1613353076573;1613353076655;1613353076655;1613353076655;1613353076655;1613353076655;1613353076655;1613353076655;1613353076655;1613353076655;1613353076655;1613353076657;1613353076657;1613353076657;1613353076657;1613353076657;1613353076658;1613353076658;1613353076658;1613353076658;1613353076679;1613353076723;1613353076901;1613353076901;1613353076901;1613353076901;1613353076901;1613353076901;1613353076901;1613353076901;1613353076901;1613353076901;1613353076902;1613353076903;1613353076903;1613353076903;1613353076903;1613353076904;1613353076904;1613353076904;1613353076904;1613353076929;1613353076929;1613353076929;1613353076930;1613353076930;1613353076930;1613353076945;1613353076945;,142;142;142;918;142;142;813;784;768;890;118;126;118;126;134;126;118;106;106;813;784;768;118;118;118;142;142;843;142;847;142;850;142;1032;889;118;106;118;106;118;106;118;106;106;162;162;106;142;142;142;829;142;142;864;851;876;878;118;126;118;126;134;126;118;106;106;906;106;142;142;142;142;142;877;1060;755;832;881;118;126;134;142;134;126;118;106;106;877;1060;755;118;118;118;832;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613353076,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613353076783;1613353076783;1613353076801;1613353076801;1613353076801;1613353076843;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613353077,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613353077103;1613353077203;,404;524;,1;1;
1613353077,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613353077103;1613353077203;,424;544;,1;1;
1613353077,192.168.1.214,62816,137.110.0.69,443,17,5417,27615,46,50,1613353077139;1613353077139;1613353077139;1613353077139;1613353077139;1613353077139;1613353077139;1613353077139;1613353077139;1613353077139;1613353077140;1613353077141;1613353077141;1613353077141;1613353077141;1613353077141;1613353077142;1613353077142;1613353077142;1613353077183;1613353077209;1613353077209;1613353077209;1613353077209;1613353077210;1613353077211;1613353077211;1613353077375;1613353077375;1613353077375;1613353077375;1613353077375;1613353077375;1613353077375;1613353077375;1613353077375;1613353077375;1613353077376;1613353077376;1613353077376;1613353077376;1613353077376;1613353077376;1613353077376;1613353077376;1613353077376;1613353077395;1613353077453;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077699;1613353077700;1613353077700;1613353077700;1613353077700;1613353077700;1613353077875;1613353077875;1613353077875;1613353077875;1613353077875;1613353077875;1613353077875;1613353077875;1613353077875;1613353077875;1613353077875;1613353077876;1613353077876;1613353077876;1613353077876;1613353077876;1613353077876;1613353077876;1613353077876;1613353077876;1613353077876;1613353077895;1613353077896;1613353077903;1613353077903;1613353077903;1613353077904;1613353077904;1613353077904;,142;142;142;841;142;142;852;862;873;899;118;126;118;126;134;126;118;106;106;107;852;862;873;118;118;118;118;142;142;142;943;142;142;828;118;126;118;126;134;875;886;861;126;118;106;106;916;106;142;142;873;142;852;142;856;142;960;859;118;106;118;106;118;106;118;106;106;142;142;142;873;142;142;866;142;854;913;886;118;126;118;126;134;126;134;126;118;106;847;106;854;913;886;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613353078,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353078124;,524;,1;
1613353078,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353078124;,544;,1;
1613353078,192.168.1.214,62816,137.110.0.69,443,17,5704,31037,48,52,1613353078127;1613353078127;1613353078127;1613353078127;1613353078127;1613353078127;1613353078127;1613353078127;1613353078127;1613353078127;1613353078128;1613353078129;1613353078129;1613353078129;1613353078129;1613353078129;1613353078130;1613353078130;1613353078130;1613353078155;1613353078155;1613353078155;1613353078155;1613353078156;1613353078156;1613353078156;1613353078156;1613353078378;1613353078378;1613353078378;1613353078378;1613353078378;1613353078378;1613353078378;1613353078378;1613353078378;1613353078378;1613353078379;1613353078379;1613353078379;1613353078380;1613353078380;1613353078380;1613353078380;1613353078380;1613353078381;1613353078412;1613353078412;1613353078412;1613353078413;1613353078414;1613353078414;1613353078629;1613353078629;1613353078629;1613353078629;1613353078629;1613353078629;1613353078629;1613353078629;1613353078629;1613353078629;1613353078629;1613353078629;1613353078630;1613353078630;1613353078630;1613353078630;1613353078630;1613353078630;1613353078630;1613353078663;1613353078723;1613353078880;1613353078880;1613353078880;1613353078880;1613353078880;1613353078880;1613353078880;1613353078880;1613353078880;1613353078880;1613353078881;1613353078882;1613353078882;1613353078882;1613353078882;1613353078882;1613353078882;1613353078883;1613353078883;1613353078908;1613353078908;1613353078908;1613353078908;1613353078909;1613353078910;1613353078910;1613353078910;,142;142;142;142;142;861;932;853;867;868;118;126;134;142;134;126;118;106;106;861;932;853;867;118;118;118;118;142;142;142;863;142;142;883;881;886;1053;118;126;118;126;134;126;118;106;106;883;881;886;118;118;118;142;142;1016;142;741;142;814;142;829;829;118;106;118;106;118;106;118;106;106;908;106;142;142;142;142;142;878;882;829;980;812;118;126;134;142;134;126;118;106;106;878;882;829;980;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
