Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358066,192.168.1.214,62816,137.110.0.69,443,17,4696,22585,40,44,1613358066132;1613358066132;1613358066132;1613358066132;1613358066132;1613358066132;1613358066132;1613358066132;1613358066132;1613358066132;1613358066133;1613358066133;1613358066134;1613358066134;1613358066134;1613358066134;1613358066135;1613358066135;1613358066135;1613358066368;1613358066368;1613358066368;1613358066368;1613358066368;1613358066368;1613358066368;1613358066368;1613358066368;1613358066368;1613358066369;1613358066369;1613358066370;1613358066370;1613358066370;1613358066370;1613358066370;1613358066371;1613358066371;1613358066388;1613358066390;1613358066430;1613358066436;1613358066489;1613358066618;1613358066618;1613358066618;1613358066618;1613358066618;1613358066619;1613358066619;1613358066620;1613358066620;1613358066621;1613358066621;1613358066621;1613358066621;1613358066621;1613358066622;1613358066622;1613358066623;1613358066623;1613358066623;1613358066722;1613358066869;1613358066869;1613358066869;1613358066869;1613358066869;1613358066869;1613358066870;1613358066870;1613358066870;1613358066870;1613358066870;1613358066870;1613358066871;1613358066871;1613358066871;1613358066871;1613358066872;1613358066872;1613358066872;1613358066889;1613358066930;,142;142;142;876;892;142;877;142;1092;883;118;126;118;106;118;106;118;106;106;142;142;142;142;142;792;830;829;857;879;118;126;134;142;134;126;118;106;106;989;162;106;162;106;824;142;142;142;142;118;106;118;126;859;142;885;866;1030;118;126;118;106;106;106;808;844;142;142;142;142;142;1060;804;822;118;126;118;106;118;126;118;106;106;879;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358067,192.168.1.214,62816,137.110.0.69,443,17,4076,21306,36,41,1613358067123;1613358067123;1613358067123;1613358067123;1613358067123;1613358067123;1613358067123;1613358067123;1613358067123;1613358067123;1613358067124;1613358067125;1613358067125;1613358067125;1613358067125;1613358067125;1613358067125;1613358067126;1613358067126;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067370;1613358067371;1613358067371;1613358067371;1613358067620;1613358067621;1613358067621;1613358067621;1613358067621;1613358067621;1613358067621;1613358067621;1613358067621;1613358067621;1613358067622;1613358067622;1613358067622;1613358067622;1613358067623;1613358067623;1613358067623;1613358067623;1613358067623;1613358067640;1613358067700;1613358067870;1613358067870;1613358067870;1613358067870;1613358067870;1613358067870;1613358067870;1613358067870;1613358067870;1613358067871;1613358067871;1613358067871;1613358067871;1613358067871;1613358067871;1613358067871;1613358067871;1613358067871;1613358067871;,142;142;849;142;142;855;142;867;1049;795;118;106;118;126;118;126;118;106;106;826;142;142;142;834;142;862;893;142;891;118;106;118;106;118;106;106;106;142;142;142;1077;865;142;800;142;835;857;118;126;118;106;118;106;118;106;106;884;106;882;142;856;142;142;142;142;1056;118;796;837;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;
1613358068,192.168.1.214,62816,137.110.0.69,443,17,4758,24778,41,45,1613358068121;1613358068121;1613358068122;1613358068123;1613358068123;1613358068123;1613358068123;1613358068124;1613358068124;1613358068124;1613358068124;1613358068124;1613358068124;1613358068124;1613358068124;1613358068124;1613358068124;1613358068125;1613358068125;1613358068141;1613358068189;1613358068372;1613358068372;1613358068372;1613358068372;1613358068372;1613358068372;1613358068372;1613358068372;1613358068372;1613358068373;1613358068373;1613358068374;1613358068374;1613358068374;1613358068374;1613358068374;1613358068375;1613358068375;1613358068375;1613358068625;1613358068625;1613358068625;1613358068625;1613358068625;1613358068625;1613358068625;1613358068625;1613358068625;1613358068625;1613358068626;1613358068626;1613358068626;1613358068626;1613358068626;1613358068627;1613358068627;1613358068627;1613358068627;1613358068651;1613358068652;1613358068652;1613358068652;1613358068653;1613358068653;1613358068874;1613358068874;1613358068874;1613358068874;1613358068874;1613358068874;1613358068874;1613358068875;1613358068875;1613358068875;1613358068875;1613358068875;1613358068875;1613358068875;1613358068875;1613358068876;1613358068876;1613358068876;1613358068876;1613358068896;1613358068940;,142;142;118;849;142;963;142;106;829;142;118;829;106;1077;118;106;118;106;106;848;106;142;142;815;142;850;142;866;142;890;856;118;106;118;106;118;106;118;106;106;142;142;142;906;142;142;874;870;853;953;118;126;118;126;134;126;118;106;106;870;874;853;118;118;118;142;142;142;142;142;815;806;859;959;859;118;126;134;142;134;126;118;106;106;915;106;,2;2;1;2;2;2;2;1;2;2;1;2;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358069,192.168.1.214,62816,137.110.0.69,443,17,5354,28377,45,49,1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069126;1613358069146;1613358069146;1613358069146;1613358069146;1613358069150;1613358069150;1613358069150;1613358069151;1613358069376;1613358069376;1613358069376;1613358069376;1613358069376;1613358069376;1613358069376;1613358069376;1613358069376;1613358069376;1613358069377;1613358069377;1613358069377;1613358069377;1613358069377;1613358069377;1613358069378;1613358069378;1613358069378;1613358069397;1613358069440;1613358069626;1613358069626;1613358069626;1613358069626;1613358069626;1613358069626;1613358069626;1613358069626;1613358069626;1613358069626;1613358069627;1613358069627;1613358069627;1613358069628;1613358069628;1613358069628;1613358069628;1613358069628;1613358069628;1613358069651;1613358069651;1613358069651;1613358069651;1613358069652;1613358069652;1613358069652;1613358069652;1613358069877;1613358069877;1613358069877;1613358069877;1613358069877;1613358069877;1613358069877;1613358069877;1613358069878;1613358069878;1613358069878;1613358069878;1613358069878;1613358069878;1613358069878;1613358069878;1613358069878;1613358069878;1613358069878;,142;142;142;142;142;874;940;850;877;811;118;126;134;142;134;126;118;106;106;874;940;118;118;850;877;118;118;857;142;142;142;142;899;142;881;1076;790;118;106;118;126;118;126;118;106;106;870;106;142;142;142;142;142;835;977;834;834;942;118;126;134;142;134;126;118;106;106;835;977;834;834;118;118;118;118;917;890;142;142;142;142;142;785;118;826;126;118;106;951;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;
1613358070,192.168.1.214,62816,137.110.0.69,443,17,4574,26173,39,46,1613358070128;1613358070128;1613358070128;1613358070128;1613358070128;1613358070128;1613358070128;1613358070128;1613358070129;1613358070129;1613358070129;1613358070130;1613358070130;1613358070130;1613358070130;1613358070130;1613358070131;1613358070131;1613358070131;1613358070153;1613358070210;1613358070378;1613358070378;1613358070378;1613358070378;1613358070378;1613358070379;1613358070379;1613358070379;1613358070379;1613358070379;1613358070379;1613358070379;1613358070380;1613358070380;1613358070380;1613358070381;1613358070629;1613358070629;1613358070629;1613358070629;1613358070629;1613358070629;1613358070629;1613358070629;1613358070630;1613358070630;1613358070630;1613358070630;1613358070631;1613358070631;1613358070631;1613358070631;1613358070631;1613358070632;1613358070632;1613358070649;1613358070690;1613358070878;1613358070878;1613358070878;1613358070878;1613358070878;1613358070879;1613358070879;1613358070879;1613358070879;1613358070880;1613358070880;1613358070880;1613358070880;1613358070880;1613358070881;1613358070881;1613358070881;1613358070882;1613358070882;1613358070905;1613358070905;1613358070905;1613358070905;1613358070906;1613358070906;1613358070906;1613358070906;,142;142;142;142;142;821;813;848;863;937;118;126;134;142;134;126;118;106;106;1112;106;142;911;142;806;142;821;862;142;142;867;106;106;106;118;106;106;860;874;142;142;142;142;896;142;832;828;118;126;118;106;118;106;118;106;106;885;106;142;142;142;142;142;872;870;889;1133;118;126;969;134;142;134;126;118;106;106;872;870;889;1133;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358071,192.168.1.214,62816,137.110.0.69,443,17,4222,22165,37,42,1613358071128;1613358071129;1613358071129;1613358071129;1613358071129;1613358071129;1613358071129;1613358071129;1613358071129;1613358071129;1613358071130;1613358071130;1613358071130;1613358071130;1613358071130;1613358071131;1613358071131;1613358071131;1613358071132;1613358071379;1613358071379;1613358071379;1613358071379;1613358071379;1613358071379;1613358071379;1613358071379;1613358071379;1613358071379;1613358071380;1613358071381;1613358071381;1613358071381;1613358071381;1613358071381;1613358071382;1613358071382;1613358071382;1613358071399;1613358071449;1613358071630;1613358071630;1613358071630;1613358071630;1613358071630;1613358071630;1613358071630;1613358071630;1613358071630;1613358071630;1613358071631;1613358071631;1613358071631;1613358071631;1613358071632;1613358071632;1613358071632;1613358071632;1613358071632;1613358071880;1613358071880;1613358071880;1613358071880;1613358071880;1613358071880;1613358071880;1613358071880;1613358071880;1613358071880;1613358071880;1613358071881;1613358071881;1613358071881;1613358071881;1613358071881;1613358071881;1613358071881;1613358071898;1613358071949;,762;142;142;142;142;783;826;835;852;142;118;106;118;126;118;106;106;118;106;986;1003;142;142;142;142;142;886;789;961;118;126;118;106;118;126;118;106;106;850;106;800;909;142;142;142;142;142;1049;944;781;118;126;118;106;118;126;118;106;106;142;818;142;142;845;142;142;834;858;1031;106;118;106;118;126;118;106;106;923;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613358072,192.168.1.214,62816,137.110.0.69,443,17,3974,21384,35,41,1613358072132;1613358072132;1613358072132;1613358072132;1613358072132;1613358072132;1613358072132;1613358072132;1613358072132;1613358072132;1613358072132;1613358072132;1613358072133;1613358072133;1613358072133;1613358072133;1613358072133;1613358072133;1613358072134;1613358072382;1613358072382;1613358072382;1613358072382;1613358072382;1613358072383;1613358072383;1613358072383;1613358072383;1613358072383;1613358072384;1613358072384;1613358072384;1613358072384;1613358072384;1613358072384;1613358072385;1613358072385;1613358072385;1613358072632;1613358072632;1613358072632;1613358072632;1613358072633;1613358072633;1613358072633;1613358072633;1613358072633;1613358072633;1613358072633;1613358072633;1613358072633;1613358072633;1613358072634;1613358072634;1613358072634;1613358072634;1613358072653;1613358072709;1613358072882;1613358072882;1613358072882;1613358072882;1613358072882;1613358072882;1613358072882;1613358072882;1613358072882;1613358072882;1613358072883;1613358072883;1613358072883;1613358072884;1613358072884;1613358072884;1613358072885;1613358072885;,142;142;868;142;812;142;118;106;118;106;795;118;106;142;848;118;106;880;106;1105;142;142;142;807;142;142;825;812;850;118;106;118;106;118;126;118;106;106;142;847;142;142;142;142;847;106;849;954;118;877;126;134;126;118;106;106;880;106;942;142;142;1016;142;142;142;817;874;1039;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613358073,192.168.1.214,62816,137.110.0.69,443,17,4834,24743,41,45,1613358073134;1613358073134;1613358073134;1613358073134;1613358073134;1613358073134;1613358073134;1613358073134;1613358073134;1613358073134;1613358073135;1613358073135;1613358073135;1613358073135;1613358073135;1613358073135;1613358073136;1613358073136;1613358073136;1613358073153;1613358073209;1613358073384;1613358073384;1613358073384;1613358073384;1613358073384;1613358073384;1613358073384;1613358073384;1613358073384;1613358073384;1613358073385;1613358073385;1613358073385;1613358073386;1613358073386;1613358073386;1613358073386;1613358073387;1613358073387;1613358073409;1613358073409;1613358073409;1613358073409;1613358073409;1613358073409;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073635;1613358073636;1613358073636;1613358073885;1613358073885;1613358073885;1613358073885;1613358073885;1613358073885;1613358073885;1613358073885;1613358073885;1613358073885;1613358073886;1613358073886;1613358073886;1613358073886;1613358073886;1613358073886;1613358073886;1613358073886;1613358073886;1613358073903;1613358073959;,773;142;142;142;824;142;142;862;853;870;118;106;118;106;118;126;118;106;106;889;106;142;142;142;142;876;142;828;844;865;871;118;126;134;126;134;126;118;106;106;828;844;865;118;118;118;854;142;142;142;142;880;142;1000;1036;895;118;106;118;126;118;126;118;106;106;142;142;142;142;142;793;873;1080;770;1074;118;126;134;142;134;126;118;106;106;756;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358074,192.168.1.214,62816,137.110.0.69,443,17,4268,21541,38,45,1613358074136;1613358074136;1613358074136;1613358074136;1613358074136;1613358074136;1613358074136;1613358074136;1613358074136;1613358074136;1613358074137;1613358074137;1613358074137;1613358074138;1613358074138;1613358074138;1613358074139;1613358074139;1613358074386;1613358074386;1613358074386;1613358074386;1613358074386;1613358074386;1613358074386;1613358074386;1613358074386;1613358074386;1613358074387;1613358074387;1613358074387;1613358074387;1613358074387;1613358074387;1613358074387;1613358074387;1613358074387;1613358074404;1613358074449;1613358074585;1613358074585;1613358074585;1613358074586;1613358074586;1613358074586;1613358074604;1613358074637;1613358074637;1613358074637;1613358074637;1613358074637;1613358074637;1613358074637;1613358074637;1613358074637;1613358074637;1613358074638;1613358074638;1613358074638;1613358074639;1613358074639;1613358074639;1613358074639;1613358074639;1613358074888;1613358074888;1613358074888;1613358074888;1613358074888;1613358074888;1613358074888;1613358074888;1613358074888;1613358074888;1613358074889;1613358074889;1613358074889;1613358074889;1613358074889;1613358074890;1613358074890;1613358074890;1613358074890;,777;142;142;819;142;142;142;921;795;821;118;106;106;118;126;118;106;106;864;142;1060;142;142;142;142;1019;854;817;118;106;118;106;118;126;118;106;106;928;106;145;130;106;106;106;106;106;142;142;842;142;796;925;142;142;951;767;118;118;118;106;106;118;106;106;142;142;816;142;830;142;142;853;884;875;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358075,192.168.1.214,62816,137.110.0.69,443,17,7987,29085,58,70,1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075138;1613358075139;1613358075139;1613358075139;1613358075139;1613358075158;1613358075208;1613358075389;1613358075389;1613358075389;1613358075389;1613358075389;1613358075389;1613358075389;1613358075389;1613358075389;1613358075390;1613358075390;1613358075390;1613358075390;1613358075391;1613358075391;1613358075391;1613358075391;1613358075392;1613358075392;1613358075541;1613358075541;1613358075566;1613358075566;1613358075566;1613358075588;1613358075589;1613358075589;1613358075589;1613358075589;1613358075590;1613358075590;1613358075598;1613358075598;1613358075617;1613358075624;1613358075624;1613358075624;1613358075639;1613358075639;1613358075639;1613358075639;1613358075640;1613358075640;1613358075640;1613358075640;1613358075640;1613358075640;1613358075641;1613358075641;1613358075641;1613358075641;1613358075641;1613358075641;1613358075642;1613358075642;1613358075642;1613358075658;1613358075658;1613358075658;1613358075658;1613358075658;1613358075659;1613358075659;1613358075659;1613358075661;1613358075667;1613358075667;1613358075687;1613358075687;1613358075687;1613358075694;1613358075729;1613358075729;1613358075729;1613358075729;1613358075730;1613358075730;1613358075730;1613358075731;1613358075759;1613358075890;1613358075890;1613358075890;1613358075890;1613358075890;1613358075890;1613358075890;1613358075890;1613358075890;1613358075891;1613358075891;1613358075891;1613358075891;1613358075891;1613358075891;1613358075892;1613358075892;1613358075892;1613358075892;1613358075916;1613358075916;1613358075916;1613358075916;1613358075917;1613358075917;1613358075917;1613358075917;,142;142;142;142;142;1112;810;798;860;897;118;126;134;142;134;126;118;106;106;904;106;879;142;142;142;1078;142;142;814;810;807;118;106;118;106;118;126;118;106;106;678;145;106;106;145;175;139;106;137;145;106;145;293;145;106;106;106;145;142;142;142;981;867;846;118;126;952;134;142;134;126;844;142;142;126;118;106;176;139;848;137;145;106;106;106;145;348;145;106;106;145;106;339;179;106;137;106;145;106;145;106;142;142;142;142;142;822;826;920;118;126;134;142;134;126;118;864;892;106;106;822;826;920;864;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;
1613358075,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358075481;,104;,1;
1613358075,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613358075781;1613358075890;,404;272;,1;1;
1613358075,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613358075781;1613358075890;,424;292;,1;1;
1613358075,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613358075890;,491;,1;
1613358076,192.168.1.214,62816,137.110.0.69,443,17,5148,25950,44,47,1613358076140;1613358076140;1613358076140;1613358076140;1613358076140;1613358076140;1613358076140;1613358076140;1613358076140;1613358076141;1613358076141;1613358076142;1613358076142;1613358076142;1613358076142;1613358076142;1613358076143;1613358076143;1613358076143;1613358076370;1613358076394;1613358076394;1613358076394;1613358076394;1613358076394;1613358076394;1613358076394;1613358076394;1613358076394;1613358076394;1613358076395;1613358076395;1613358076395;1613358076396;1613358076396;1613358076396;1613358076396;1613358076396;1613358076396;1613358076413;1613358076418;1613358076470;1613358076470;1613358076642;1613358076642;1613358076642;1613358076642;1613358076642;1613358076642;1613358076642;1613358076643;1613358076643;1613358076643;1613358076643;1613358076643;1613358076643;1613358076643;1613358076643;1613358076643;1613358076644;1613358076644;1613358076644;1613358076668;1613358076668;1613358076668;1613358076668;1613358076668;1613358076669;1613358076669;1613358076669;1613358076894;1613358076894;1613358076894;1613358076894;1613358076894;1613358076894;1613358076894;1613358076894;1613358076894;1613358076894;1613358076894;1613358076894;1613358076894;1613358076895;1613358076895;1613358076895;1613358076895;1613358076895;1613358076895;1613358076914;1613358076970;,142;142;825;142;856;142;869;142;862;929;118;106;118;106;118;106;118;106;106;162;142;142;142;850;142;870;142;1129;927;816;118;126;118;126;118;126;118;106;106;838;162;106;106;142;142;142;142;142;1067;880;755;776;851;118;126;134;142;134;126;118;106;106;1067;880;755;776;118;118;118;118;885;142;876;142;142;142;142;848;853;876;118;106;118;106;118;126;118;106;106;1032;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
