Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358965,192.168.1.214,62816,137.110.0.69,443,17,4830,25767,41,46,1613358965100;1613358965100;1613358965100;1613358965100;1613358965100;1613358965100;1613358965100;1613358965100;1613358965101;1613358965101;1613358965101;1613358965102;1613358965102;1613358965102;1613358965102;1613358965102;1613358965102;1613358965103;1613358965103;1613358965125;1613358965126;1613358965126;1613358965126;1613358965126;1613358965126;1613358965126;1613358965126;1613358965350;1613358965350;1613358965350;1613358965350;1613358965350;1613358965350;1613358965350;1613358965350;1613358965350;1613358965350;1613358965351;1613358965351;1613358965351;1613358965351;1613358965351;1613358965351;1613358965352;1613358965352;1613358965352;1613358965368;1613358965427;1613358965600;1613358965600;1613358965600;1613358965600;1613358965600;1613358965600;1613358965600;1613358965600;1613358965600;1613358965600;1613358965601;1613358965601;1613358965601;1613358965601;1613358965601;1613358965602;1613358965602;1613358965602;1613358965602;1613358965851;1613358965851;1613358965851;1613358965851;1613358965851;1613358965851;1613358965851;1613358965851;1613358965851;1613358965851;1613358965852;1613358965852;1613358965852;1613358965852;1613358965852;1613358965853;1613358965853;1613358965853;1613358965869;1613358965928;,142;142;142;142;142;932;856;865;867;881;118;126;134;142;134;126;118;106;106;932;118;856;865;867;118;118;118;142;142;142;142;142;866;927;890;836;861;118;126;134;142;134;126;118;106;106;900;106;884;870;142;142;142;142;854;142;896;869;118;126;118;106;118;106;118;106;106;946;142;142;861;142;142;142;876;866;856;118;106;106;118;126;118;106;106;948;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613358965,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613358965230;,57;,1;
1613358966,192.168.1.214,62816,137.110.0.69,443,17,5540,27555,46,49,1613358966104;1613358966104;1613358966104;1613358966104;1613358966104;1613358966104;1613358966105;1613358966105;1613358966105;1613358966105;1613358966105;1613358966105;1613358966105;1613358966105;1613358966106;1613358966106;1613358966106;1613358966106;1613358966106;1613358966128;1613358966128;1613358966129;1613358966129;1613358966129;1613358966130;1613358966355;1613358966355;1613358966355;1613358966355;1613358966355;1613358966355;1613358966355;1613358966355;1613358966355;1613358966355;1613358966356;1613358966357;1613358966357;1613358966357;1613358966357;1613358966357;1613358966358;1613358966358;1613358966358;1613358966388;1613358966444;1613358966487;1613358966604;1613358966604;1613358966604;1613358966604;1613358966604;1613358966604;1613358966605;1613358966605;1613358966606;1613358966606;1613358966606;1613358966606;1613358966606;1613358966607;1613358966607;1613358966607;1613358966607;1613358966607;1613358966608;1613358966625;1613358966667;1613358966856;1613358966856;1613358966856;1613358966856;1613358966856;1613358966856;1613358966856;1613358966856;1613358966856;1613358966856;1613358966858;1613358966858;1613358966858;1613358966858;1613358966859;1613358966859;1613358966859;1613358966859;1613358966860;1613358966883;1613358966883;1613358966883;1613358966883;1613358966884;1613358966884;1613358966884;1613358966884;,142;142;142;871;142;142;868;877;869;118;126;869;118;126;134;126;118;106;106;868;877;869;118;118;118;142;142;888;142;142;900;142;940;1029;812;118;106;118;126;118;126;118;106;106;162;162;106;142;142;142;142;142;813;823;836;118;126;134;142;134;872;884;126;118;106;106;914;106;142;142;142;142;142;874;888;866;870;878;118;126;134;142;134;126;118;106;106;874;888;866;870;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358967,192.168.1.214,62816,137.110.0.69,443,17,4306,22320,37,42,1613358967105;1613358967114;1613358967114;1613358967114;1613358967114;1613358967114;1613358967114;1613358967114;1613358967114;1613358967114;1613358967115;1613358967115;1613358967115;1613358967115;1613358967115;1613358967115;1613358967116;1613358967116;1613358967116;1613358967135;1613358967187;1613358967356;1613358967356;1613358967356;1613358967356;1613358967356;1613358967356;1613358967356;1613358967357;1613358967357;1613358967357;1613358967357;1613358967358;1613358967358;1613358967358;1613358967358;1613358967358;1613358967359;1613358967359;1613358967359;1613358967607;1613358967607;1613358967607;1613358967607;1613358967607;1613358967607;1613358967607;1613358967607;1613358967607;1613358967608;1613358967608;1613358967608;1613358967609;1613358967609;1613358967609;1613358967610;1613358967610;1613358967610;1613358967857;1613358967857;1613358967857;1613358967857;1613358967857;1613358967857;1613358967857;1613358967857;1613358967858;1613358967858;1613358967858;1613358967858;1613358967859;1613358967859;1613358967859;1613358967859;1613358967860;1613358967860;1613358967860;1613358967879;1613358967927;,142;142;895;142;921;142;142;894;873;872;118;106;118;106;118;126;118;106;106;896;106;935;871;883;142;142;142;142;142;886;1185;118;126;134;126;118;106;118;106;106;772;828;142;142;142;818;142;142;876;845;118;126;118;106;106;118;106;106;142;142;142;142;142;886;859;899;797;882;118;126;134;142;134;126;118;106;106;907;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358968,192.168.1.214,62816,137.110.0.69,443,17,4754,24856,41,45,1613358968108;1613358968108;1613358968108;1613358968108;1613358968108;1613358968108;1613358968108;1613358968108;1613358968108;1613358968108;1613358968109;1613358968109;1613358968109;1613358968109;1613358968110;1613358968110;1613358968110;1613358968110;1613358968110;1613358968357;1613358968357;1613358968357;1613358968357;1613358968357;1613358968357;1613358968357;1613358968357;1613358968357;1613358968357;1613358968358;1613358968359;1613358968359;1613358968359;1613358968359;1613358968359;1613358968360;1613358968360;1613358968360;1613358968377;1613358968427;1613358968607;1613358968607;1613358968607;1613358968607;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968608;1613358968858;1613358968858;1613358968858;1613358968858;1613358968858;1613358968858;1613358968858;1613358968858;1613358968858;1613358968858;1613358968859;1613358968859;1613358968859;1613358968859;1613358968859;1613358968859;1613358968859;1613358968859;1613358968859;1613358968877;1613358968877;1613358968877;1613358968877;1613358968883;1613358968883;1613358968883;1613358968883;,842;841;142;142;142;142;890;142;930;838;118;126;118;106;118;106;118;106;106;866;864;142;142;142;142;142;859;866;868;118;126;118;106;118;126;118;106;106;903;106;142;142;878;142;873;142;873;142;886;871;118;106;118;106;118;106;118;106;106;142;142;142;142;142;870;860;878;1010;832;118;126;134;142;134;126;118;106;106;870;860;118;118;878;1010;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613358969,192.168.1.214,62816,137.110.0.69,443,17,4124,22152,36,42,1613358969110;1613358969110;1613358969110;1613358969110;1613358969110;1613358969110;1613358969110;1613358969110;1613358969110;1613358969110;1613358969110;1613358969110;1613358969110;1613358969111;1613358969111;1613358969111;1613358969111;1613358969111;1613358969111;1613358969128;1613358969187;1613358969361;1613358969361;1613358969361;1613358969361;1613358969361;1613358969361;1613358969361;1613358969361;1613358969361;1613358969361;1613358969362;1613358969362;1613358969363;1613358969363;1613358969363;1613358969363;1613358969363;1613358969364;1613358969364;1613358969612;1613358969612;1613358969612;1613358969612;1613358969612;1613358969612;1613358969612;1613358969612;1613358969612;1613358969612;1613358969613;1613358969613;1613358969613;1613358969614;1613358969614;1613358969614;1613358969614;1613358969614;1613358969615;1613358969632;1613358969632;1613358969862;1613358969862;1613358969862;1613358969862;1613358969862;1613358969862;1613358969862;1613358969862;1613358969863;1613358969863;1613358969863;1613358969863;1613358969863;1613358969863;1613358969863;1613358969863;1613358969863;,142;142;142;142;142;843;842;846;867;118;126;887;134;142;134;126;118;106;106;920;106;142;142;904;142;854;142;878;142;881;877;118;106;118;106;118;106;118;106;106;142;142;873;142;875;142;142;892;867;875;118;118;106;118;106;118;126;118;106;907;106;142;142;867;916;142;853;142;864;924;142;118;106;106;106;106;118;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613358970,192.168.1.214,62816,137.110.0.69,443,17,4250,22191,37,42,1613358970112;1613358970112;1613358970112;1613358970112;1613358970112;1613358970113;1613358970113;1613358970113;1613358970113;1613358970113;1613358970113;1613358970113;1613358970114;1613358970114;1613358970114;1613358970114;1613358970114;1613358970115;1613358970115;1613358970363;1613358970363;1613358970363;1613358970363;1613358970363;1613358970363;1613358970364;1613358970364;1613358970364;1613358970364;1613358970364;1613358970364;1613358970364;1613358970364;1613358970365;1613358970366;1613358970366;1613358970366;1613358970385;1613358970427;1613358970613;1613358970613;1613358970613;1613358970613;1613358970613;1613358970613;1613358970613;1613358970613;1613358970613;1613358970613;1613358970613;1613358970614;1613358970614;1613358970614;1613358970614;1613358970614;1613358970614;1613358970614;1613358970668;1613358970864;1613358970864;1613358970864;1613358970864;1613358970864;1613358970864;1613358970864;1613358970864;1613358970864;1613358970864;1613358970865;1613358970865;1613358970865;1613358970865;1613358970865;1613358970865;1613358970866;1613358970866;1613358970866;1613358970882;1613358970928;,142;142;142;868;868;873;869;859;142;142;118;126;118;106;118;118;126;118;106;142;880;142;142;142;142;106;118;126;869;1064;805;837;134;126;118;106;106;880;106;142;142;871;869;865;142;142;142;890;894;118;118;106;118;106;106;118;106;106;866;868;142;142;142;142;142;872;896;863;118;126;118;106;118;126;118;106;106;925;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358971,192.168.1.214,62816,137.110.0.69,443,17,4636,23974,40,44,1613358971115;1613358971115;1613358971115;1613358971115;1613358971115;1613358971115;1613358971115;1613358971115;1613358971115;1613358971115;1613358971116;1613358971116;1613358971116;1613358971116;1613358971117;1613358971117;1613358971117;1613358971117;1613358971117;1613358971142;1613358971142;1613358971142;1613358971142;1613358971142;1613358971142;1613358971365;1613358971365;1613358971365;1613358971365;1613358971365;1613358971365;1613358971365;1613358971365;1613358971365;1613358971365;1613358971366;1613358971366;1613358971366;1613358971366;1613358971367;1613358971367;1613358971367;1613358971367;1613358971368;1613358971615;1613358971615;1613358971615;1613358971615;1613358971615;1613358971615;1613358971615;1613358971615;1613358971615;1613358971615;1613358971616;1613358971616;1613358971617;1613358971617;1613358971617;1613358971618;1613358971618;1613358971618;1613358971618;1613358971645;1613358971697;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971866;1613358971867;1613358971867;1613358971867;1613358971867;,142;142;142;142;881;142;868;885;878;880;118;126;134;126;134;126;118;106;106;868;885;878;118;118;118;916;142;142;142;142;879;857;142;920;877;118;106;118;126;118;106;118;106;106;142;142;878;142;867;142;1097;142;867;863;118;118;118;118;118;118;118;106;106;851;106;833;142;142;142;824;142;142;849;862;871;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358972,192.168.1.214,62816,137.110.0.69,443,17,4522,25052,39,45,1613358972117;1613358972117;1613358972117;1613358972117;1613358972117;1613358972117;1613358972117;1613358972117;1613358972117;1613358972117;1613358972118;1613358972118;1613358972118;1613358972119;1613358972119;1613358972120;1613358972120;1613358972136;1613358972177;1613358972368;1613358972368;1613358972368;1613358972368;1613358972368;1613358972368;1613358972368;1613358972368;1613358972368;1613358972368;1613358972369;1613358972369;1613358972369;1613358972370;1613358972370;1613358972370;1613358972370;1613358972370;1613358972370;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972618;1613358972643;1613358972643;1613358972644;1613358972644;1613358972644;1613358972644;1613358972869;1613358972869;1613358972869;1613358972869;1613358972869;1613358972869;1613358972869;1613358972870;1613358972870;1613358972870;1613358972870;1613358972870;1613358972870;1613358972871;1613358972871;1613358972871;1613358972871;1613358972871;1613358972872;1613358972889;1613358972937;,875;142;142;873;142;142;981;888;142;871;118;106;106;118;106;106;106;912;106;142;142;862;142;882;142;142;872;872;852;118;106;118;106;118;126;118;106;106;856;142;142;142;142;142;864;889;877;862;118;106;118;126;134;126;118;106;106;864;118;889;877;118;118;142;142;142;142;142;876;874;929;999;929;118;126;134;142;134;126;118;106;106;887;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358973,192.168.1.214,62816,137.110.0.69,443,17,5184,27383,44,48,1613358973120;1613358973121;1613358973121;1613358973121;1613358973121;1613358973121;1613358973121;1613358973121;1613358973121;1613358973121;1613358973121;1613358973122;1613358973122;1613358973122;1613358973122;1613358973123;1613358973123;1613358973123;1613358973123;1613358973369;1613358973369;1613358973369;1613358973369;1613358973369;1613358973369;1613358973369;1613358973369;1613358973369;1613358973369;1613358973370;1613358973370;1613358973371;1613358973371;1613358973371;1613358973371;1613358973371;1613358973371;1613358973372;1613358973390;1613358973447;1613358973622;1613358973622;1613358973622;1613358973622;1613358973622;1613358973622;1613358973622;1613358973622;1613358973622;1613358973622;1613358973623;1613358973623;1613358973623;1613358973624;1613358973624;1613358973624;1613358973624;1613358973624;1613358973624;1613358973650;1613358973650;1613358973650;1613358973650;1613358973650;1613358973650;1613358973650;1613358973650;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973872;1613358973873;1613358973873;1613358973899;1613358973899;1613358973899;1613358973899;1613358973899;1613358973899;,829;118;831;142;142;142;142;142;854;908;869;126;118;106;118;126;118;106;106;812;861;142;142;142;142;142;898;903;901;118;126;118;106;118;126;118;106;106;968;106;142;142;142;142;142;975;963;839;776;880;118;126;134;142;134;126;118;106;106;975;963;839;776;118;118;118;118;780;142;142;142;142;142;834;864;118;106;118;126;134;126;118;948;851;106;106;834;864;948;118;118;118;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;
1613358974,192.168.1.214,62816,137.110.0.69,443,17,5266,26233,45,50,1613358974123;1613358974123;1613358974123;1613358974123;1613358974123;1613358974123;1613358974124;1613358974124;1613358974124;1613358974124;1613358974124;1613358974124;1613358974124;1613358974125;1613358974125;1613358974125;1613358974125;1613358974126;1613358974126;1613358974143;1613358974187;1613358974372;1613358974372;1613358974372;1613358974372;1613358974372;1613358974372;1613358974372;1613358974372;1613358974372;1613358974373;1613358974373;1613358974373;1613358974373;1613358974373;1613358974373;1613358974373;1613358974373;1613358974373;1613358974373;1613358974623;1613358974623;1613358974623;1613358974623;1613358974623;1613358974623;1613358974623;1613358974623;1613358974623;1613358974624;1613358974624;1613358974624;1613358974624;1613358974624;1613358974624;1613358974624;1613358974624;1613358974624;1613358974624;1613358974642;1613358974693;1613358974875;1613358974875;1613358974875;1613358974875;1613358974875;1613358974875;1613358974875;1613358974875;1613358974875;1613358974875;1613358974876;1613358974876;1613358974876;1613358974876;1613358974877;1613358974877;1613358974877;1613358974878;1613358974878;1613358974902;1613358974902;1613358974902;1613358974902;1613358974903;1613358974903;1613358974903;1613358974903;1613358974980;1613358974980;1613358974980;1613358974980;1613358974980;1613358974980;1613358974998;,142;142;142;142;142;864;118;863;978;849;854;126;134;142;134;126;118;106;106;895;106;142;142;919;142;865;142;856;142;862;118;106;118;938;106;118;106;118;106;106;840;851;142;142;142;142;142;871;906;118;126;831;118;106;118;126;118;106;106;887;106;142;142;142;142;142;889;872;889;885;907;118;126;134;142;134;126;118;106;106;889;872;889;885;118;118;118;118;145;130;106;106;106;106;106;,2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;
1613358975,192.168.1.214,62816,137.110.0.69,443,17,7589,28311,56,69,1613358975125;1613358975125;1613358975125;1613358975125;1613358975125;1613358975125;1613358975125;1613358975125;1613358975125;1613358975125;1613358975126;1613358975127;1613358975127;1613358975127;1613358975127;1613358975127;1613358975128;1613358975128;1613358975128;1613358975377;1613358975377;1613358975377;1613358975377;1613358975377;1613358975377;1613358975377;1613358975377;1613358975377;1613358975377;1613358975378;1613358975378;1613358975378;1613358975379;1613358975379;1613358975379;1613358975379;1613358975380;1613358975380;1613358975395;1613358975447;1613358975564;1613358975564;1613358975583;1613358975583;1613358975583;1613358975609;1613358975609;1613358975610;1613358975611;1613358975611;1613358975611;1613358975611;1613358975614;1613358975614;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975629;1613358975630;1613358975630;1613358975630;1613358975638;1613358975640;1613358975640;1613358975640;1613358975655;1613358975655;1613358975655;1613358975656;1613358975656;1613358975656;1613358975672;1613358975672;1613358975673;1613358975674;1613358975674;1613358975674;1613358975675;1613358975683;1613358975683;1613358975701;1613358975701;1613358975701;1613358975707;1613358975743;1613358975743;1613358975743;1613358975743;1613358975743;1613358975743;1613358975744;1613358975777;1613358975878;1613358975878;1613358975878;1613358975878;1613358975878;1613358975878;1613358975878;1613358975878;1613358975878;1613358975878;1613358975878;1613358975880;1613358975880;1613358975880;1613358975880;1613358975880;1613358975880;1613358975880;1613358975880;1613358975897;1613358975947;,983;142;142;142;142;918;142;871;773;867;118;106;118;126;118;126;118;106;106;846;862;1034;142;142;142;142;142;828;827;118;126;134;126;118;106;118;106;106;887;106;677;145;106;106;145;175;139;106;137;145;106;145;292;145;142;142;142;870;142;142;1119;758;799;1076;118;126;118;126;134;126;118;106;106;106;106;106;145;758;1119;799;118;118;118;176;139;106;137;145;106;145;348;145;106;106;145;106;339;179;137;145;106;106;145;106;789;807;118;126;142;142;142;142;118;106;118;822;142;1020;783;106;118;106;106;874;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;
