Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356880,192.168.1.214,62816,137.110.0.69,443,17,4900,23508,42,47,1613356880007;1613356880007;1613356880007;1613356880007;1613356880007;1613356880007;1613356880007;1613356880007;1613356880007;1613356880008;1613356880008;1613356880008;1613356880008;1613356880008;1613356880008;1613356880009;1613356880009;1613356880009;1613356880009;1613356880009;1613356880035;1613356880035;1613356880035;1613356880035;1613356880035;1613356880036;1613356880036;1613356880036;1613356880036;1613356880313;1613356880313;1613356880313;1613356880313;1613356880313;1613356880313;1613356880313;1613356880313;1613356880313;1613356880313;1613356880314;1613356880314;1613356880315;1613356880315;1613356880315;1613356880315;1613356880316;1613356880316;1613356880316;1613356880332;1613356880383;1613356880562;1613356880562;1613356880562;1613356880562;1613356880562;1613356880562;1613356880562;1613356880563;1613356880563;1613356880563;1613356880563;1613356880564;1613356880564;1613356880564;1613356880564;1613356880565;1613356880565;1613356880565;1613356880584;1613356880633;1613356880813;1613356880813;1613356880813;1613356880813;1613356880813;1613356880813;1613356880813;1613356880813;1613356880814;1613356880814;1613356880814;1613356880814;1613356880815;1613356880815;1613356880815;1613356880815;1613356880815;1613356880816;1613356880816;,835;802;846;866;859;142;142;142;142;118;126;142;134;142;142;142;134;126;118;106;906;142;142;142;142;118;118;118;118;936;142;847;142;142;142;142;850;872;863;118;106;118;106;118;126;118;106;106;911;106;142;142;1061;142;812;837;142;142;938;842;118;106;118;106;106;118;106;106;885;106;142;142;874;142;142;864;861;142;118;106;118;126;118;106;118;867;866;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613356881,192.168.1.214,62816,137.110.0.69,443,17,3373,22373,30,43,1613356881063;1613356881063;1613356881063;1613356881063;1613356881063;1613356881063;1613356881063;1613356881063;1613356881064;1613356881064;1613356881064;1613356881065;1613356881065;1613356881065;1613356881065;1613356881065;1613356881314;1613356881314;1613356881314;1613356881314;1613356881314;1613356881315;1613356881315;1613356881315;1613356881315;1613356881315;1613356881315;1613356881315;1613356881316;1613356881316;1613356881317;1613356881317;1613356881318;1613356881334;1613356881383;1613356881483;1613356881501;1613356881564;1613356881564;1613356881564;1613356881564;1613356881565;1613356881565;1613356881566;1613356881566;1613356881566;1613356881566;1613356881566;1613356881566;1613356881567;1613356881567;1613356881567;1613356881815;1613356881815;1613356881815;1613356881815;1613356881815;1613356881815;1613356881816;1613356881816;1613356881816;1613356881816;1613356881816;1613356881816;1613356881817;1613356881817;1613356881817;1613356881817;1613356881817;1613356881817;1613356881818;1613356881837;1613356881883;,142;876;142;1079;142;786;142;142;827;848;106;106;106;118;106;106;856;142;142;142;855;892;142;118;106;118;106;106;937;142;106;837;106;901;106;107;118;142;861;142;852;106;106;142;1007;142;936;142;823;106;106;106;142;142;142;142;142;817;861;861;978;118;126;134;142;134;126;840;118;106;106;885;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;
1613356882,192.168.1.214,62816,137.110.0.69,443,17,5831,27482,49,53,1613356882067;1613356882067;1613356882067;1613356882067;1613356882067;1613356882067;1613356882067;1613356882067;1613356882067;1613356882067;1613356882068;1613356882068;1613356882068;1613356882068;1613356882069;1613356882069;1613356882069;1613356882069;1613356882069;1613356882069;1613356882094;1613356882094;1613356882095;1613356882095;1613356882095;1613356882095;1613356882096;1613356882096;1613356882103;1613356882128;1613356882317;1613356882317;1613356882317;1613356882317;1613356882317;1613356882318;1613356882318;1613356882318;1613356882318;1613356882318;1613356882318;1613356882318;1613356882318;1613356882318;1613356882318;1613356882318;1613356882318;1613356882319;1613356882319;1613356882345;1613356882345;1613356882345;1613356882345;1613356882345;1613356882345;1613356882345;1613356882345;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882568;1613356882569;1613356882569;1613356882590;1613356882643;1613356882819;1613356882819;1613356882819;1613356882819;1613356882819;1613356882819;1613356882819;1613356882819;1613356882819;1613356882819;1613356882820;1613356882821;1613356882821;1613356882821;1613356882821;1613356882821;1613356882822;1613356882822;1613356882848;1613356882848;1613356882848;1613356882848;1613356882848;1613356882848;,142;872;142;864;142;881;142;866;142;1071;118;118;118;118;126;126;126;118;118;106;142;142;118;866;1071;118;118;118;107;118;142;142;142;118;126;142;142;841;834;878;827;134;142;134;126;118;106;850;106;841;834;118;878;827;118;118;118;142;142;142;1024;142;142;845;797;840;859;118;126;118;126;134;126;118;106;106;901;106;142;1180;142;799;812;821;835;142;142;142;106;106;118;126;134;126;118;106;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356883,192.168.1.214,62816,137.110.0.69,443,17,5114,26837,43,47,1613356883069;1613356883070;1613356883070;1613356883070;1613356883070;1613356883070;1613356883070;1613356883070;1613356883070;1613356883070;1613356883070;1613356883071;1613356883071;1613356883071;1613356883071;1613356883071;1613356883072;1613356883072;1613356883072;1613356883092;1613356883143;1613356883325;1613356883325;1613356883325;1613356883325;1613356883325;1613356883325;1613356883325;1613356883325;1613356883325;1613356883325;1613356883326;1613356883326;1613356883326;1613356883326;1613356883326;1613356883327;1613356883327;1613356883327;1613356883327;1613356883354;1613356883354;1613356883354;1613356883354;1613356883355;1613356883355;1613356883355;1613356883355;1613356883614;1613356883614;1613356883614;1613356883614;1613356883614;1613356883614;1613356883614;1613356883614;1613356883615;1613356883615;1613356883615;1613356883615;1613356883615;1613356883615;1613356883615;1613356883616;1613356883616;1613356883616;1613356883616;1613356883633;1613356883692;1613356883863;1613356883864;1613356883864;1613356883864;1613356883864;1613356883864;1613356883864;1613356883864;1613356883864;1613356883864;1613356883864;1613356883864;1613356883865;1613356883865;1613356883865;1613356883865;1613356883865;1613356883866;1613356883866;1613356883883;1613356883932;,142;142;142;142;142;854;992;845;844;857;118;126;134;142;134;126;118;106;106;899;106;142;142;142;142;142;858;1073;870;859;804;118;126;134;142;134;126;118;106;106;858;1073;870;859;118;118;118;118;142;142;142;835;142;836;142;885;933;118;847;126;118;126;118;126;118;106;106;903;106;867;876;142;142;142;142;142;1065;893;789;118;126;118;106;118;126;118;106;106;853;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356884,192.168.1.214,62816,137.110.0.69,443,17,6124,27861,50,53,1613356884115;1613356884115;1613356884115;1613356884115;1613356884115;1613356884115;1613356884115;1613356884115;1613356884115;1613356884115;1613356884116;1613356884116;1613356884116;1613356884116;1613356884116;1613356884116;1613356884116;1613356884116;1613356884116;1613356884116;1613356884136;1613356884136;1613356884136;1613356884136;1613356884136;1613356884136;1613356884137;1613356884137;1613356884137;1613356884137;1613356884366;1613356884366;1613356884366;1613356884366;1613356884366;1613356884366;1613356884366;1613356884366;1613356884366;1613356884366;1613356884367;1613356884367;1613356884367;1613356884368;1613356884368;1613356884368;1613356884368;1613356884368;1613356884368;1613356884386;1613356884433;1613356884617;1613356884617;1613356884617;1613356884617;1613356884617;1613356884617;1613356884617;1613356884617;1613356884617;1613356884617;1613356884618;1613356884618;1613356884619;1613356884619;1613356884619;1613356884619;1613356884619;1613356884620;1613356884620;1613356884643;1613356884643;1613356884644;1613356884644;1613356884644;1613356884644;1613356884644;1613356884644;1613356884866;1613356884866;1613356884866;1613356884866;1613356884866;1613356884866;1613356884866;1613356884867;1613356884867;1613356884867;1613356884867;1613356884867;1613356884867;1613356884867;1613356884867;1613356884867;1613356884867;1613356884867;1613356884867;1613356884892;1613356884892;1613356884892;1613356884892;1613356884892;1613356884892;,838;874;856;866;898;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;142;142;860;865;855;1044;1128;118;126;134;142;134;126;118;106;106;851;106;142;142;142;142;142;810;840;836;840;1012;118;126;134;142;134;126;118;106;106;810;840;836;840;118;118;118;118;142;142;142;142;740;142;815;827;118;126;134;912;126;134;864;126;118;106;106;815;827;912;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;2;2;2;1;1;1;
1613356885,192.168.1.214,62816,137.110.0.69,443,17,5258,28234,45,49,1613356885117;1613356885117;1613356885117;1613356885117;1613356885118;1613356885118;1613356885118;1613356885118;1613356885118;1613356885118;1613356885118;1613356885119;1613356885119;1613356885119;1613356885119;1613356885119;1613356885120;1613356885120;1613356885120;1613356885138;1613356885192;1613356885370;1613356885370;1613356885370;1613356885370;1613356885370;1613356885370;1613356885370;1613356885370;1613356885370;1613356885370;1613356885371;1613356885371;1613356885371;1613356885371;1613356885372;1613356885372;1613356885372;1613356885372;1613356885372;1613356885395;1613356885396;1613356885396;1613356885396;1613356885396;1613356885397;1613356885397;1613356885397;1613356885619;1613356885619;1613356885619;1613356885619;1613356885619;1613356885619;1613356885619;1613356885619;1613356885621;1613356885621;1613356885621;1613356885621;1613356885621;1613356885621;1613356885621;1613356885621;1613356885622;1613356885622;1613356885622;1613356885643;1613356885693;1613356885872;1613356885872;1613356885872;1613356885872;1613356885872;1613356885872;1613356885872;1613356885873;1613356885873;1613356885873;1613356885873;1613356885873;1613356885873;1613356885873;1613356885874;1613356885874;1613356885874;1613356885875;1613356885875;1613356885898;1613356885899;1613356885899;1613356885899;1613356885900;1613356885900;,142;142;1045;142;890;142;876;142;824;804;118;106;118;106;118;106;118;106;106;866;106;142;142;142;142;142;863;859;852;865;884;118;126;134;142;134;126;118;106;106;863;859;852;865;118;118;118;118;142;142;877;142;975;142;142;924;118;106;118;816;848;106;118;126;118;106;106;895;106;142;142;142;919;142;142;876;118;126;126;875;851;869;126;134;126;118;106;106;875;118;876;851;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;
1613356886,192.168.1.214,62816,137.110.0.69,443,17,5662,29412,47,51,1613356886183;1613356886183;1613356886183;1613356886183;1613356886183;1613356886183;1613356886183;1613356886183;1613356886183;1613356886183;1613356886184;1613356886184;1613356886185;1613356886185;1613356886185;1613356886185;1613356886185;1613356886186;1613356886186;1613356886203;1613356886204;1613356886204;1613356886205;1613356886373;1613356886421;1613356886434;1613356886434;1613356886434;1613356886434;1613356886434;1613356886434;1613356886434;1613356886434;1613356886435;1613356886435;1613356886435;1613356886435;1613356886435;1613356886436;1613356886436;1613356886436;1613356886436;1613356886437;1613356886437;1613356886456;1613356886456;1613356886456;1613356886457;1613356886457;1613356886457;1613356886473;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886702;1613356886703;1613356886703;1613356886703;1613356886721;1613356886773;1613356886934;1613356886934;1613356886934;1613356886934;1613356886935;1613356886935;1613356886935;1613356886935;1613356886935;1613356886935;1613356886935;1613356886935;1613356886935;1613356886936;1613356886936;1613356886936;1613356886936;1613356886936;1613356886937;1613356886961;1613356886961;1613356886961;1613356886961;1613356886961;1613356886961;1613356886961;1613356886961;,142;142;142;142;142;869;867;864;1088;916;118;126;134;142;134;126;118;106;106;352;1366;118;106;162;162;142;142;142;817;142;142;845;961;846;838;118;126;118;126;134;126;118;106;106;845;961;846;118;118;118;106;142;868;142;142;142;142;872;868;1065;850;106;118;126;134;126;118;106;106;836;106;142;142;142;142;142;841;833;877;861;946;118;126;134;142;134;126;118;106;106;841;833;118;118;877;118;861;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;
1613356887,192.168.1.214,62816,137.110.0.69,443,17,5792,28712,48,52,1613356887187;1613356887187;1613356887187;1613356887187;1613356887187;1613356887187;1613356887187;1613356887187;1613356887187;1613356887187;1613356887188;1613356887188;1613356887188;1613356887188;1613356887189;1613356887189;1613356887189;1613356887189;1613356887189;1613356887213;1613356887213;1613356887213;1613356887213;1613356887213;1613356887213;1613356887213;1613356887213;1613356887437;1613356887437;1613356887437;1613356887437;1613356887438;1613356887438;1613356887438;1613356887438;1613356887438;1613356887438;1613356887438;1613356887438;1613356887438;1613356887438;1613356887438;1613356887439;1613356887439;1613356887439;1613356887458;1613356887513;1613356887687;1613356887687;1613356887687;1613356887687;1613356887687;1613356887687;1613356887687;1613356887687;1613356887687;1613356887687;1613356887688;1613356887688;1613356887688;1613356887688;1613356887688;1613356887688;1613356887688;1613356887688;1613356887688;1613356887688;1613356887718;1613356887718;1613356887718;1613356887718;1613356887718;1613356887718;1613356887937;1613356887937;1613356887937;1613356887937;1613356887937;1613356887937;1613356887937;1613356887938;1613356887938;1613356887938;1613356887938;1613356887939;1613356887939;1613356887939;1613356887939;1613356887939;1613356887940;1613356887940;1613356887940;1613356887963;1613356887963;1613356887963;1613356887963;1613356887964;1613356887964;1613356887964;1613356887964;,142;142;142;142;142;848;865;869;901;841;118;126;134;142;134;126;118;106;106;848;865;869;901;118;118;118;118;142;1137;806;142;142;142;142;819;962;106;118;106;802;118;126;118;106;106;857;106;1117;743;815;837;142;142;848;142;142;142;118;126;134;142;134;126;134;126;118;106;142;142;142;118;118;118;142;142;142;142;142;858;1060;782;823;850;118;126;134;142;134;126;118;106;106;858;1060;782;823;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356888,192.168.1.214,62816,137.110.0.69,443,17,5580,29602,46,50,1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888190;1613356888191;1613356888191;1613356888191;1613356888191;1613356888191;1613356888211;1613356888253;1613356888440;1613356888440;1613356888440;1613356888440;1613356888440;1613356888440;1613356888441;1613356888441;1613356888441;1613356888441;1613356888441;1613356888441;1613356888441;1613356888442;1613356888442;1613356888442;1613356888442;1613356888442;1613356888442;1613356888465;1613356888465;1613356888465;1613356888465;1613356888465;1613356888466;1613356888466;1613356888466;1613356888690;1613356888690;1613356888690;1613356888690;1613356888690;1613356888690;1613356888690;1613356888690;1613356888690;1613356888691;1613356888691;1613356888691;1613356888691;1613356888691;1613356888691;1613356888692;1613356888692;1613356888692;1613356888692;1613356888712;1613356888773;1613356888941;1613356888941;1613356888941;1613356888941;1613356888941;1613356888941;1613356888941;1613356888941;1613356888941;1613356888942;1613356888942;1613356888942;1613356888942;1613356888942;1613356888943;1613356888943;1613356888943;1613356888943;1613356888943;1613356888968;1613356888968;1613356888968;1613356888968;1613356888968;1613356888969;1613356888969;1613356888969;,142;142;142;142;142;856;866;894;874;874;118;126;134;142;134;126;118;106;106;911;106;142;142;142;142;142;882;118;881;1014;891;798;126;134;142;134;126;118;106;106;882;881;1014;891;118;118;118;118;838;834;874;142;926;142;142;142;142;860;118;126;134;126;134;126;118;106;106;893;106;142;142;142;142;142;874;880;873;1000;118;126;134;874;142;134;126;118;106;106;874;880;1000;873;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356888,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613356888572;1613356888590;,77;40;,1;2;
1613356889,192.168.1.214,62816,137.110.0.69,443,17,5308,28024,44,49,1613356889192;1613356889192;1613356889192;1613356889192;1613356889192;1613356889192;1613356889192;1613356889192;1613356889192;1613356889193;1613356889193;1613356889193;1613356889193;1613356889193;1613356889193;1613356889193;1613356889193;1613356889194;1613356889194;1613356889218;1613356889219;1613356889219;1613356889219;1613356889219;1613356889219;1613356889219;1613356889220;1613356889441;1613356889441;1613356889441;1613356889441;1613356889441;1613356889441;1613356889441;1613356889441;1613356889441;1613356889441;1613356889443;1613356889443;1613356889443;1613356889443;1613356889443;1613356889443;1613356889444;1613356889444;1613356889444;1613356889461;1613356889513;1613356889692;1613356889692;1613356889692;1613356889692;1613356889692;1613356889692;1613356889692;1613356889692;1613356889692;1613356889692;1613356889694;1613356889694;1613356889694;1613356889695;1613356889695;1613356889695;1613356889696;1613356889696;1613356889696;1613356889718;1613356889718;1613356889718;1613356889718;1613356889718;1613356889718;1613356889943;1613356889943;1613356889943;1613356889943;1613356889944;1613356889944;1613356889944;1613356889945;1613356889945;1613356889945;1613356889945;1613356889945;1613356889945;1613356889946;1613356889946;1613356889946;1613356889946;1613356889946;1613356889947;1613356889964;,142;142;142;142;142;825;874;863;858;118;126;134;920;142;134;126;118;106;106;825;874;863;858;118;118;118;118;142;142;142;142;142;888;846;859;869;870;118;126;134;142;134;126;118;106;106;1062;106;142;142;142;966;142;142;778;840;834;871;118;126;118;126;134;126;118;106;106;778;840;834;118;118;118;142;142;142;871;118;126;118;142;142;899;864;856;126;134;126;118;106;882;106;917;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;
