Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349663,192.168.1.214,62816,137.110.0.69,443,17,6264,27375,50,55,1613349663165;1613349663165;1613349663165;1613349663165;1613349663165;1613349663165;1613349663165;1613349663165;1613349663165;1613349663165;1613349663166;1613349663166;1613349663166;1613349663166;1613349663166;1613349663167;1613349663167;1613349663167;1613349663167;1613349663383;1613349663383;1613349663383;1613349663383;1613349663383;1613349663383;1613349663383;1613349663383;1613349663383;1613349663383;1613349663384;1613349663384;1613349663384;1613349663384;1613349663384;1613349663384;1613349663384;1613349663384;1613349663384;1613349663411;1613349663462;1613349663545;1613349663545;1613349663644;1613349663644;1613349663644;1613349663644;1613349663644;1613349663645;1613349663645;1613349663648;1613349663648;1613349663648;1613349663648;1613349663648;1613349663648;1613349663648;1613349663648;1613349663648;1613349663648;1613349663648;1613349663649;1613349663649;1613349663649;1613349663649;1613349663649;1613349663649;1613349663676;1613349663676;1613349663676;1613349663676;1613349663676;1613349663676;1613349663702;1613349663794;1613349663794;1613349663794;1613349663795;1613349663795;1613349663795;1613349663859;1613349663890;1613349663890;1613349663890;1613349663890;1613349663890;1613349663890;1613349663890;1613349663890;1613349663890;1613349663890;1613349663891;1613349663891;1613349663891;1613349663891;1613349663891;1613349663891;1613349663892;1613349663892;1613349663892;1613349663914;1613349663914;1613349663914;1613349663915;1613349663915;1613349663916;,142;142;142;818;142;831;142;833;968;919;118;126;118;126;118;126;118;106;106;142;142;142;712;142;746;142;837;819;864;118;126;118;126;118;126;118;106;106;904;106;488;152;142;142;142;880;118;126;118;142;142;904;893;836;882;106;152;294;144;126;134;126;118;106;106;106;904;893;836;118;118;118;106;152;137;106;106;106;106;106;142;142;142;927;142;142;929;872;845;840;118;126;118;126;134;126;118;106;106;929;872;845;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349663,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613349663355;,524;,1;
1613349663,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613349663358;,544;,1;
1613349663,192.168.1.214,61296,96.7.232.8,443,6,0,71,0,1,1613349663378;,71;,2;
1613349664,192.168.1.214,62816,137.110.0.69,443,17,5885,22810,41,45,1613349664133;1613349664133;1613349664133;1613349664133;1613349664133;1613349664133;1613349664133;1613349664133;1613349664133;1613349664133;1613349664134;1613349664134;1613349664134;1613349664134;1613349664134;1613349664135;1613349664135;1613349664135;1613349664135;1613349664160;1613349664202;1613349664375;1613349664382;1613349664382;1613349664382;1613349664382;1613349664382;1613349664382;1613349664382;1613349664382;1613349664382;1613349664382;1613349664382;1613349664382;1613349664383;1613349664383;1613349664383;1613349664383;1613349664383;1613349664383;1613349664383;1613349664429;1613349664482;1613349664632;1613349664632;1613349664632;1613349664632;1613349664632;1613349664632;1613349664632;1613349664632;1613349664632;1613349664632;1613349664633;1613349664633;1613349664633;1613349664634;1613349664634;1613349664634;1613349664635;1613349664635;1613349664635;1613349664651;1613349664707;1613349664883;1613349664883;1613349664883;1613349664883;1613349664884;1613349664884;1613349664884;1613349664884;1613349664884;1613349664884;1613349664884;1613349664884;1613349664884;1613349664885;1613349664885;1613349664885;1613349664886;1613349664886;1613349664886;1613349664987;1613349664987;1613349664987;,142;142;838;142;839;142;887;142;890;880;118;106;118;106;118;106;118;106;106;924;106;1305;142;142;869;142;142;940;142;839;850;961;118;106;118;126;118;126;118;106;106;380;106;142;142;142;898;142;142;1135;729;797;817;118;126;118;126;134;126;118;106;106;874;106;856;142;142;892;118;118;106;908;872;142;142;852;142;118;126;118;106;118;106;137;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613349664,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613349664184;,404;,1;
1613349664,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613349664184;,424;,1;
1613349665,192.168.1.214,62816,137.110.0.69,443,17,4382,22314,38,43,1613349665134;1613349665134;1613349665134;1613349665134;1613349665134;1613349665134;1613349665134;1613349665134;1613349665134;1613349665134;1613349665135;1613349665135;1613349665135;1613349665135;1613349665135;1613349665135;1613349665136;1613349665136;1613349665136;1613349665285;1613349665367;1613349665384;1613349665385;1613349665385;1613349665385;1613349665385;1613349665385;1613349665385;1613349665385;1613349665385;1613349665385;1613349665387;1613349665387;1613349665387;1613349665387;1613349665387;1613349665387;1613349665388;1613349665388;1613349665411;1613349665462;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665636;1613349665637;1613349665639;1613349665639;1613349665639;1613349665639;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665890;1613349665891;1613349665891;1613349665891;1613349665891;1613349665911;1613349665962;,142;142;934;142;142;1048;775;142;810;837;118;106;118;126;118;106;118;106;106;164;106;142;895;142;142;142;842;106;118;126;118;862;142;1035;799;106;118;106;106;1022;106;142;142;774;142;829;142;855;142;118;106;118;106;118;106;118;853;875;106;106;142;142;142;1002;142;142;1127;725;773;814;118;126;118;126;134;126;118;106;106;882;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349665,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613349665312;,524;,1;
1613349665,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613349665312;,544;,1;
1613349666,192.168.1.214,62816,137.110.0.69,443,17,6805,27134,46,52,1613349666137;1613349666138;1613349666138;1613349666138;1613349666138;1613349666138;1613349666138;1613349666138;1613349666138;1613349666138;1613349666139;1613349666139;1613349666139;1613349666139;1613349666140;1613349666140;1613349666140;1613349666140;1613349666382;1613349666388;1613349666388;1613349666388;1613349666388;1613349666388;1613349666388;1613349666388;1613349666389;1613349666389;1613349666389;1613349666389;1613349666389;1613349666389;1613349666389;1613349666389;1613349666426;1613349666426;1613349666473;1613349666890;1613349666890;1613349666890;1613349666890;1613349666890;1613349666890;1613349666890;1613349666890;1613349666890;1613349666891;1613349666891;1613349666891;1613349666891;1613349666891;1613349666891;1613349666891;1613349666892;1613349666892;1613349666892;1613349666892;1613349666911;1613349666911;1613349666912;1613349666912;1613349666912;1613349666912;1613349666912;1613349666912;1613349666912;1613349666913;1613349666913;1613349666916;1613349666916;1613349666917;1613349666932;1613349666932;1613349666932;1613349666942;1613349666942;1613349666942;1613349666943;1613349666961;1613349666961;1613349666961;1613349666961;1613349666962;1613349666962;1613349666962;1613349666966;1613349666966;1613349666966;1613349666966;1613349666966;1613349666989;1613349666991;1613349666991;1613349666991;1613349666994;1613349666997;1613349666997;1613349666997;,142;858;142;142;142;869;142;878;878;878;106;118;126;118;126;118;106;106;162;142;142;142;878;142;878;879;118;126;118;126;118;878;106;106;106;162;106;142;142;142;878;142;878;142;878;889;118;126;118;126;878;1057;126;126;118;118;106;775;145;1366;1366;1366;1366;106;118;106;747;106;106;106;146;106;106;145;390;106;146;118;175;139;137;145;106;106;145;292;118;145;106;623;1326;1326;759;106;106;106;106;145;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;1;1;2;2;2;1;2;2;2;2;
1613349667,192.168.1.214,62816,137.110.0.69,443,17,16703,78788,90,115,1613349667004;1613349667004;1613349667006;1613349667006;1613349667029;1613349667029;1613349667029;1613349667029;1613349667029;1613349667029;1613349667030;1613349667030;1613349667030;1613349667033;1613349667041;1613349667045;1613349667045;1613349667045;1613349667046;1613349667046;1613349667047;1613349667052;1613349667054;1613349667064;1613349667070;1613349667073;1613349667073;1613349667074;1613349667100;1613349667100;1613349667100;1613349667100;1613349667100;1613349667100;1613349667100;1613349667101;1613349667102;1613349667102;1613349667105;1613349667117;1613349667117;1613349667118;1613349667119;1613349667132;1613349667142;1613349667142;1613349667160;1613349667165;1613349667165;1613349667166;1613349667166;1613349667167;1613349667169;1613349667174;1613349667174;1613349667179;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667184;1613349667190;1613349667196;1613349667198;1613349667198;1613349667199;1613349667201;1613349667201;1613349667202;1613349667202;1613349667242;1613349667271;1613349667271;1613349667272;1613349667349;1613349667349;1613349667349;1613349667350;1613349667362;1613349667362;1613349667363;1613349667363;1613349667363;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667435;1613349667436;1613349667436;1613349667436;1613349667436;1613349667437;1613349667447;1613349667448;1613349667449;1613349667449;1613349667449;1613349667449;1613349667449;1613349667450;1613349667450;1613349667450;1613349667451;1613349667451;1613349667451;1613349667451;1613349667451;1613349667451;1613349667451;1613349667451;1613349667452;1613349667452;1613349667502;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667527;1613349667528;1613349667529;1613349667529;1613349667529;1613349667529;1613349667529;1613349667529;1613349667529;1613349667529;1613349667529;1613349667529;1613349667530;1613349667530;1613349667530;1613349667582;1613349667687;1613349667687;1613349667687;1613349667687;1613349667687;1613349667687;1613349667687;1613349667687;1613349667687;1613349667687;1613349667688;1613349667688;1613349667688;1613349667688;1613349667688;1613349667689;1613349667689;1613349667689;1613349667689;1613349667992;1613349667992;1613349667992;1613349667992;1613349667992;1613349667992;1613349667992;1613349667992;1613349667992;1613349667992;1613349667993;1613349667993;1613349667993;1613349667993;1613349667993;1613349667994;1613349667994;1613349667994;1613349667994;,448;106;232;958;176;139;106;106;137;145;106;106;145;349;157;1326;735;137;106;106;106;118;106;106;106;118;106;623;1326;1326;759;337;179;137;145;106;106;106;145;448;106;232;1059;106;106;106;157;482;137;106;106;106;148;1366;748;336;142;142;888;142;927;142;898;142;920;824;118;106;118;106;118;106;118;106;106;106;106;388;416;118;517;1366;118;106;106;118;106;623;1326;1326;772;106;448;106;232;1326;159;142;142;142;875;142;1095;142;748;790;882;118;126;118;126;118;126;118;106;106;106;106;157;1326;1326;1326;1326;1326;106;106;106;1326;1326;1326;1326;1326;1326;106;106;106;1326;106;1326;1326;1326;1326;1326;1326;1326;1326;1326;1326;106;106;106;106;106;1326;1326;1326;1326;1326;1326;1326;1326;106;106;106;1123;106;106;142;142;142;790;142;828;142;938;873;857;118;126;118;126;118;126;118;106;106;142;142;142;857;142;857;142;1011;923;871;118;126;118;126;118;126;118;106;106;,2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;1;1;1;2;1;1;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349667,192.168.1.214,61296,96.7.232.8,443,6,0,71,0,1,1613349667196;,71;,2;
1613349668,192.168.1.214,62816,137.110.0.69,443,17,4476,22170,38,42,1613349668019;1613349668062;1613349668185;1613349668185;1613349668185;1613349668185;1613349668185;1613349668185;1613349668185;1613349668185;1613349668185;1613349668185;1613349668186;1613349668186;1613349668186;1613349668187;1613349668187;1613349668187;1613349668187;1613349668187;1613349668188;1613349668436;1613349668436;1613349668436;1613349668436;1613349668436;1613349668436;1613349668437;1613349668437;1613349668437;1613349668437;1613349668437;1613349668437;1613349668437;1613349668437;1613349668437;1613349668437;1613349668437;1613349668440;1613349668440;1613349668456;1613349668497;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668687;1613349668688;1613349668688;1613349668939;1613349668939;1613349668939;1613349668939;1613349668939;1613349668939;1613349668939;1613349668939;1613349668939;1613349668939;1613349668939;1613349668939;1613349668939;1613349668940;1613349668940;1613349668940;1613349668940;1613349668940;1613349668940;,831;106;142;142;142;916;142;820;142;854;866;855;118;126;118;126;118;126;118;106;106;142;142;142;858;142;118;126;142;118;126;878;878;878;134;126;118;106;1129;106;964;106;142;142;142;734;142;800;142;826;857;872;118;126;118;126;118;126;118;106;106;142;142;142;879;142;878;142;118;126;118;126;118;126;1043;853;861;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;1;1;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613349668,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613349668172;,871;,1;
1613349668,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613349668172;,891;,1;
1613349669,192.168.1.214,62816,137.110.0.69,443,17,4980,26009,42,46,1613349669192;1613349669192;1613349669192;1613349669192;1613349669192;1613349669192;1613349669192;1613349669192;1613349669192;1613349669192;1613349669193;1613349669193;1613349669193;1613349669193;1613349669194;1613349669194;1613349669194;1613349669194;1613349669194;1613349669213;1613349669262;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669442;1613349669443;1613349669443;1613349669443;1613349669692;1613349669692;1613349669693;1613349669693;1613349669693;1613349669693;1613349669693;1613349669693;1613349669693;1613349669693;1613349669694;1613349669694;1613349669694;1613349669694;1613349669695;1613349669695;1613349669695;1613349669695;1613349669695;1613349669714;1613349669757;1613349669942;1613349669942;1613349669942;1613349669942;1613349669942;1613349669942;1613349669943;1613349669943;1613349669943;1613349669943;1613349669943;1613349669943;1613349669943;1613349669943;1613349669943;1613349669943;1613349669943;1613349669943;1613349669943;1613349669962;1613349669962;1613349669962;1613349669962;1613349669962;1613349669962;1613349669962;1613349669962;,142;142;142;895;142;819;142;858;896;855;118;126;118;126;118;126;118;106;106;905;106;142;142;142;867;142;861;142;988;883;900;118;126;118;126;118;126;118;106;106;142;142;142;841;142;841;142;907;827;866;118;126;118;126;118;126;118;106;106;884;106;142;142;142;142;142;862;118;126;134;142;134;1035;815;855;1142;126;118;106;106;862;1035;815;855;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;
1613349670,192.168.1.214,62816,137.110.0.69,443,17,5012,23408,44,54,1613349670192;1613349670192;1613349670192;1613349670192;1613349670192;1613349670192;1613349670192;1613349670192;1613349670192;1613349670192;1613349670194;1613349670194;1613349670194;1613349670194;1613349670194;1613349670194;1613349670194;1613349670195;1613349670195;1613349670443;1613349670443;1613349670443;1613349670443;1613349670443;1613349670443;1613349670443;1613349670443;1613349670443;1613349670443;1613349670444;1613349670444;1613349670444;1613349670444;1613349670444;1613349670444;1613349670444;1613349670444;1613349670444;1613349670463;1613349670512;1613349670529;1613349670529;1613349670530;1613349670550;1613349670550;1613349670550;1613349670680;1613349670680;1613349670680;1613349670681;1613349670681;1613349670681;1613349670693;1613349670693;1613349670693;1613349670693;1613349670693;1613349670693;1613349670693;1613349670693;1613349670693;1613349670693;1613349670694;1613349670694;1613349670694;1613349670694;1613349670694;1613349670694;1613349670694;1613349670694;1613349670694;1613349670701;1613349670711;1613349670711;1613349670711;1613349670744;1613349670744;1613349670745;1613349670946;1613349670946;1613349670946;1613349670946;1613349670946;1613349670946;1613349670946;1613349670946;1613349670946;1613349670946;1613349670948;1613349670948;1613349670948;1613349670948;1613349670948;1613349670948;1613349670949;1613349670949;1613349670949;1613349670967;,142;142;732;142;142;809;142;834;874;889;118;106;118;126;118;126;118;106;106;142;142;142;1131;142;142;832;762;781;839;118;126;118;126;134;126;118;106;106;888;106;137;106;106;137;106;106;145;130;106;106;106;106;142;142;865;142;878;142;142;878;878;878;118;106;118;106;118;126;118;106;106;106;137;106;106;137;106;106;142;142;878;142;890;142;142;888;868;933;118;106;118;106;118;126;118;106;106;904;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613349671,192.168.1.214,62816,137.110.0.69,443,17,5117,22304,45,50,1613349671012;1613349671152;1613349671172;1613349671175;1613349671192;1613349671199;1613349671199;1613349671199;1613349671199;1613349671199;1613349671199;1613349671199;1613349671199;1613349671199;1613349671199;1613349671201;1613349671201;1613349671201;1613349671201;1613349671201;1613349671201;1613349671202;1613349671202;1613349671202;1613349671212;1613349671246;1613349671272;1613349671291;1613349671447;1613349671447;1613349671447;1613349671447;1613349671447;1613349671447;1613349671447;1613349671447;1613349671447;1613349671447;1613349671448;1613349671448;1613349671448;1613349671448;1613349671448;1613349671448;1613349671448;1613349671448;1613349671448;1613349671592;1613349671622;1613349671692;1613349671698;1613349671698;1613349671698;1613349671698;1613349671698;1613349671698;1613349671698;1613349671698;1613349671698;1613349671698;1613349671699;1613349671699;1613349671699;1613349671700;1613349671700;1613349671700;1613349671700;1613349671701;1613349671701;1613349671718;1613349671723;1613349671772;1613349671932;1613349671949;1613349671949;1613349671949;1613349671949;1613349671950;1613349671950;1613349671950;1613349671950;1613349671950;1613349671950;1613349671950;1613349671950;1613349671950;1613349671951;1613349671951;1613349671952;1613349671952;1613349671952;1613349671952;1613349671972;1613349671972;1613349671973;,106;107;107;118;118;142;142;852;142;142;876;142;900;872;1022;118;106;118;126;118;126;118;106;106;107;106;107;118;142;142;142;804;142;826;142;909;864;885;118;126;118;126;118;126;118;106;106;107;106;107;142;142;884;142;901;142;142;1116;977;704;118;106;118;106;118;126;118;106;106;797;106;106;107;142;821;142;142;106;118;142;856;142;865;859;841;118;126;118;126;118;106;106;137;106;106;,1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
