Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360287,192.168.1.214,62816,137.110.0.69,443,17,4842,24885,41,46,1613360287122;1613360287122;1613360287122;1613360287122;1613360287122;1613360287122;1613360287122;1613360287122;1613360287122;1613360287122;1613360287122;1613360287122;1613360287123;1613360287123;1613360287124;1613360287124;1613360287124;1613360287124;1613360287124;1613360287124;1613360287125;1613360287125;1613360287147;1613360287147;1613360287147;1613360287148;1613360287148;1613360287148;1613360287372;1613360287372;1613360287372;1613360287372;1613360287372;1613360287372;1613360287372;1613360287372;1613360287372;1613360287372;1613360287373;1613360287373;1613360287373;1613360287373;1613360287374;1613360287374;1613360287374;1613360287374;1613360287374;1613360287622;1613360287622;1613360287622;1613360287622;1613360287622;1613360287622;1613360287623;1613360287623;1613360287623;1613360287623;1613360287624;1613360287624;1613360287624;1613360287624;1613360287624;1613360287624;1613360287625;1613360287625;1613360287625;1613360287643;1613360287704;1613360287875;1613360287875;1613360287875;1613360287875;1613360287875;1613360287875;1613360287875;1613360287875;1613360287875;1613360287875;1613360287876;1613360287876;1613360287876;1613360287877;1613360287877;1613360287877;1613360287877;1613360287877;1613360287877;,142;142;866;903;142;142;142;142;1004;878;799;840;118;106;106;118;126;134;126;118;106;106;1004;878;799;118;118;118;142;142;142;859;142;871;142;883;898;989;118;126;118;126;118;126;118;106;106;142;142;142;142;1009;142;721;777;801;833;118;126;134;126;134;126;118;106;106;907;106;142;142;142;881;142;848;142;896;889;870;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360288,192.168.1.214,62816,137.110.0.69,443,17,5216,27868,44,48,1613360288123;1613360288123;1613360288123;1613360288124;1613360288124;1613360288124;1613360288124;1613360288124;1613360288124;1613360288124;1613360288124;1613360288125;1613360288125;1613360288125;1613360288125;1613360288126;1613360288126;1613360288126;1613360288127;1613360288150;1613360288150;1613360288150;1613360288151;1613360288151;1613360288151;1613360288374;1613360288374;1613360288374;1613360288375;1613360288375;1613360288375;1613360288375;1613360288375;1613360288375;1613360288375;1613360288376;1613360288376;1613360288376;1613360288376;1613360288376;1613360288377;1613360288377;1613360288377;1613360288377;1613360288395;1613360288444;1613360288624;1613360288624;1613360288624;1613360288624;1613360288624;1613360288624;1613360288624;1613360288624;1613360288624;1613360288624;1613360288625;1613360288625;1613360288625;1613360288625;1613360288626;1613360288626;1613360288626;1613360288626;1613360288627;1613360288648;1613360288648;1613360288648;1613360288649;1613360288649;1613360288649;1613360288874;1613360288874;1613360288874;1613360288874;1613360288874;1613360288874;1613360288874;1613360288874;1613360288874;1613360288875;1613360288875;1613360288876;1613360288876;1613360288876;1613360288876;1613360288877;1613360288877;1613360288877;1613360288877;1613360288893;1613360288944;,142;142;142;898;142;142;895;854;858;918;118;126;118;126;134;126;118;106;106;895;854;858;118;118;118;142;142;142;999;142;142;878;822;831;851;118;126;118;126;134;126;118;106;106;905;106;142;142;142;894;142;142;876;841;1060;864;118;126;118;126;134;126;118;106;106;876;841;1060;118;118;118;142;142;142;820;142;859;142;862;926;975;118;126;118;126;118;126;118;106;106;958;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360288,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360288669;,871;,1;
1613360288,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360288669;,891;,1;
1613360289,192.168.1.214,62816,137.110.0.69,443,17,3486,21122,31,41,1613360289125;1613360289125;1613360289125;1613360289125;1613360289125;1613360289125;1613360289125;1613360289125;1613360289125;1613360289125;1613360289126;1613360289126;1613360289126;1613360289126;1613360289127;1613360289127;1613360289127;1613360289375;1613360289375;1613360289375;1613360289375;1613360289375;1613360289375;1613360289375;1613360289375;1613360289375;1613360289375;1613360289376;1613360289376;1613360289377;1613360289377;1613360289377;1613360289377;1613360289625;1613360289625;1613360289626;1613360289626;1613360289626;1613360289626;1613360289626;1613360289626;1613360289626;1613360289626;1613360289627;1613360289627;1613360289627;1613360289627;1613360289627;1613360289627;1613360289628;1613360289628;1613360289645;1613360289703;1613360289879;1613360289879;1613360289879;1613360289879;1613360289879;1613360289879;1613360289879;1613360289879;1613360289879;1613360289879;1613360289880;1613360289880;1613360289881;1613360289881;1613360289881;1613360289881;1613360289881;1613360289882;1613360289882;,142;142;871;785;142;835;142;142;837;876;118;106;106;106;118;106;106;142;872;142;879;142;882;142;142;848;979;106;106;106;118;106;106;142;142;971;774;142;142;142;916;1001;851;118;106;106;118;126;118;106;106;1165;106;142;142;142;792;142;813;142;737;778;820;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360290,192.168.1.214,62816,137.110.0.69,443,17,4656,24921,40,45,1613360290128;1613360290128;1613360290128;1613360290128;1613360290128;1613360290128;1613360290128;1613360290128;1613360290128;1613360290128;1613360290129;1613360290130;1613360290130;1613360290130;1613360290130;1613360290130;1613360290130;1613360290131;1613360290148;1613360290194;1613360290378;1613360290378;1613360290378;1613360290378;1613360290378;1613360290378;1613360290378;1613360290378;1613360290378;1613360290378;1613360290379;1613360290379;1613360290380;1613360290380;1613360290380;1613360290380;1613360290380;1613360290381;1613360290381;1613360290405;1613360290405;1613360290405;1613360290406;1613360290406;1613360290406;1613360290630;1613360290630;1613360290630;1613360290630;1613360290630;1613360290630;1613360290630;1613360290630;1613360290630;1613360290631;1613360290631;1613360290631;1613360290631;1613360290632;1613360290632;1613360290632;1613360290632;1613360290632;1613360290674;1613360290881;1613360290881;1613360290881;1613360290881;1613360290881;1613360290881;1613360290881;1613360290881;1613360290881;1613360290882;1613360290882;1613360290882;1613360290882;1613360290882;1613360290882;1613360290883;1613360290883;1613360290883;1613360290883;1613360290903;1613360290953;,142;1024;142;142;142;142;915;775;928;781;106;118;126;134;126;118;106;106;862;106;142;142;142;856;142;142;885;881;880;883;118;126;118;126;134;126;118;106;106;885;881;880;118;118;118;1081;142;831;142;813;142;142;839;142;851;118;118;118;106;118;118;106;106;106;888;142;142;142;142;142;867;867;1152;752;118;106;118;126;134;126;118;106;106;824;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360291,192.168.1.214,62816,137.110.0.69,443,17,5292,27789,44,48,1613360291132;1613360291132;1613360291132;1613360291132;1613360291132;1613360291132;1613360291132;1613360291132;1613360291132;1613360291132;1613360291133;1613360291134;1613360291134;1613360291134;1613360291134;1613360291134;1613360291135;1613360291135;1613360291135;1613360291382;1613360291382;1613360291382;1613360291382;1613360291383;1613360291383;1613360291383;1613360291383;1613360291383;1613360291383;1613360291383;1613360291383;1613360291383;1613360291384;1613360291384;1613360291384;1613360291385;1613360291385;1613360291385;1613360291403;1613360291454;1613360291632;1613360291632;1613360291632;1613360291632;1613360291632;1613360291632;1613360291632;1613360291632;1613360291632;1613360291632;1613360291633;1613360291633;1613360291633;1613360291634;1613360291634;1613360291634;1613360291634;1613360291634;1613360291635;1613360291659;1613360291659;1613360291659;1613360291660;1613360291661;1613360291661;1613360291881;1613360291881;1613360291881;1613360291881;1613360291881;1613360291881;1613360291881;1613360291881;1613360291881;1613360291881;1613360291882;1613360291882;1613360291882;1613360291883;1613360291883;1613360291883;1613360291883;1613360291883;1613360291883;1613360291905;1613360291905;1613360291905;1613360291905;1613360291905;1613360291906;1613360291906;1613360291906;,142;142;142;827;142;854;142;865;867;873;118;126;118;126;118;126;118;106;106;142;142;142;142;1039;142;908;799;831;851;118;126;134;126;134;126;118;106;106;900;106;142;142;142;142;872;142;864;886;900;897;118;126;134;126;134;126;118;106;106;864;886;900;118;118;118;142;142;142;142;142;901;843;927;995;934;118;126;134;142;134;126;118;106;106;901;843;927;995;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360292,192.168.1.214,62816,137.110.0.69,443,17,5844,26514,48,51,1613360292132;1613360292132;1613360292132;1613360292132;1613360292132;1613360292132;1613360292132;1613360292132;1613360292132;1613360292132;1613360292133;1613360292133;1613360292133;1613360292134;1613360292134;1613360292134;1613360292134;1613360292135;1613360292135;1613360292154;1613360292203;1613360292384;1613360292384;1613360292384;1613360292384;1613360292384;1613360292384;1613360292384;1613360292384;1613360292384;1613360292384;1613360292385;1613360292385;1613360292385;1613360292385;1613360292386;1613360292386;1613360292386;1613360292387;1613360292387;1613360292412;1613360292412;1613360292412;1613360292412;1613360292412;1613360292412;1613360292412;1613360292412;1613360292633;1613360292633;1613360292634;1613360292634;1613360292634;1613360292634;1613360292634;1613360292634;1613360292634;1613360292634;1613360292635;1613360292635;1613360292635;1613360292635;1613360292636;1613360292636;1613360292636;1613360292636;1613360292637;1613360292658;1613360292704;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292885;1613360292886;1613360292886;1613360292886;1613360292886;1613360292886;1613360292886;1613360292913;1613360292913;1613360292913;1613360292913;1613360292913;1613360292914;1613360292914;1613360292914;1613360292915;1613360292915;,142;142;142;142;806;142;976;918;859;858;118;126;134;126;134;126;118;106;106;933;106;142;142;142;142;142;888;863;847;1018;723;118;126;134;142;134;126;118;106;106;888;863;847;1018;118;118;118;118;142;142;864;142;793;837;142;142;896;849;118;126;134;126;126;118;118;106;106;931;106;938;897;876;880;898;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613360293,192.168.1.214,62816,137.110.0.69,443,17,5034,26952,43,47,1613360293134;1613360293134;1613360293134;1613360293134;1613360293134;1613360293134;1613360293134;1613360293134;1613360293134;1613360293134;1613360293135;1613360293135;1613360293136;1613360293136;1613360293136;1613360293136;1613360293136;1613360293137;1613360293137;1613360293161;1613360293161;1613360293161;1613360293162;1613360293162;1613360293162;1613360293385;1613360293385;1613360293385;1613360293385;1613360293385;1613360293385;1613360293385;1613360293385;1613360293385;1613360293385;1613360293386;1613360293386;1613360293386;1613360293386;1613360293386;1613360293386;1613360293386;1613360293386;1613360293386;1613360293407;1613360293464;1613360293637;1613360293637;1613360293637;1613360293637;1613360293637;1613360293637;1613360293637;1613360293637;1613360293637;1613360293637;1613360293638;1613360293638;1613360293638;1613360293639;1613360293639;1613360293639;1613360293639;1613360293640;1613360293640;1613360293888;1613360293888;1613360293888;1613360293888;1613360293888;1613360293888;1613360293888;1613360293888;1613360293888;1613360293888;1613360293889;1613360293889;1613360293889;1613360293889;1613360293889;1613360293890;1613360293890;1613360293890;1613360293890;1613360293913;1613360293913;1613360293913;1613360293914;1613360293914;1613360293914;,142;142;142;865;142;142;929;1118;659;800;118;126;118;126;134;126;118;106;106;929;1118;659;118;118;118;142;142;142;836;142;854;142;867;876;874;118;126;118;126;118;126;118;106;106;910;106;142;142;1073;142;744;142;826;142;867;879;118;106;118;106;118;106;118;106;106;142;142;142;874;142;142;916;923;1089;699;118;126;118;126;134;126;118;106;106;916;923;1089;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360294,192.168.1.214,62816,137.110.0.69,443,17,4392,22262,38,42,1613360294139;1613360294139;1613360294139;1613360294139;1613360294139;1613360294139;1613360294139;1613360294139;1613360294139;1613360294139;1613360294140;1613360294141;1613360294141;1613360294141;1613360294141;1613360294142;1613360294142;1613360294142;1613360294142;1613360294164;1613360294214;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294388;1613360294389;1613360294640;1613360294640;1613360294640;1613360294640;1613360294640;1613360294640;1613360294640;1613360294640;1613360294640;1613360294640;1613360294641;1613360294641;1613360294641;1613360294641;1613360294641;1613360294642;1613360294642;1613360294642;1613360294642;1613360294664;1613360294713;1613360294892;1613360294892;1613360294892;1613360294892;1613360294892;1613360294892;1613360294892;1613360294892;1613360294892;1613360294892;1613360294893;1613360294893;1613360294893;1613360294893;1613360294893;1613360294893;1613360294893;1613360294893;1613360294893;,142;142;142;805;142;142;851;885;880;875;118;126;118;126;134;126;118;106;106;1001;106;142;142;1023;142;794;142;782;142;834;882;118;106;118;106;118;106;118;106;106;142;142;142;902;142;142;926;1018;952;900;118;126;118;126;134;126;118;106;106;715;106;142;142;142;791;840;142;880;142;903;983;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360295,192.168.1.214,62816,137.110.0.69,443,17,10938,33649,70,79,1613360295139;1613360295139;1613360295139;1613360295139;1613360295139;1613360295139;1613360295139;1613360295139;1613360295139;1613360295139;1613360295140;1613360295140;1613360295140;1613360295141;1613360295141;1613360295141;1613360295141;1613360295141;1613360295141;1613360295170;1613360295170;1613360295170;1613360295170;1613360295171;1613360295171;1613360295171;1613360295171;1613360295390;1613360295390;1613360295390;1613360295390;1613360295390;1613360295390;1613360295390;1613360295390;1613360295390;1613360295390;1613360295392;1613360295392;1613360295392;1613360295392;1613360295392;1613360295392;1613360295393;1613360295393;1613360295393;1613360295411;1613360295454;1613360295552;1613360295552;1613360295574;1613360295574;1613360295574;1613360295601;1613360295601;1613360295601;1613360295601;1613360295601;1613360295602;1613360295602;1613360295602;1613360295602;1613360295602;1613360295611;1613360295611;1613360295629;1613360295629;1613360295640;1613360295643;1613360295643;1613360295643;1613360295643;1613360295643;1613360295643;1613360295643;1613360295643;1613360295643;1613360295643;1613360295644;1613360295644;1613360295644;1613360295644;1613360295644;1613360295644;1613360295644;1613360295645;1613360295645;1613360295645;1613360295645;1613360295670;1613360295670;1613360295670;1613360295670;1613360295670;1613360295670;1613360295673;1613360295674;1613360295674;1613360295674;1613360295674;1613360295675;1613360295675;1613360295678;1613360295696;1613360295697;1613360295711;1613360295719;1613360295719;1613360295720;1613360295743;1613360295770;1613360295779;1613360295779;1613360295780;1613360295800;1613360295800;1613360295800;1613360295800;1613360295801;1613360295824;1613360295840;1613360295840;1613360295840;1613360295841;1613360295841;1613360295842;1613360295842;1613360295871;1613360295894;1613360295894;1613360295894;1613360295894;1613360295894;1613360295894;1613360295894;1613360295894;1613360295894;1613360295894;1613360295895;1613360295895;1613360295895;1613360295895;1613360295895;1613360295895;1613360295895;1613360295895;1613360295895;1613360295916;1613360295963;,142;142;142;142;142;939;893;863;872;857;118;126;134;142;134;126;118;106;106;939;893;863;872;118;118;118;118;142;142;142;877;142;852;142;856;931;871;118;126;118;126;118;126;118;106;106;830;106;676;145;106;106;145;175;139;137;145;169;106;106;106;145;106;292;145;106;106;106;142;142;142;142;812;142;877;929;771;802;118;126;134;126;134;126;118;106;106;106;145;877;929;771;118;118;118;176;106;139;137;145;106;145;126;390;118;106;118;106;686;106;318;170;198;1262;106;686;137;106;137;106;735;179;106;137;145;106;145;106;142;142;142;905;142;142;821;854;874;858;118;126;118;126;134;126;118;106;106;964;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;1;1;1;2;2;2;1;1;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360296,192.168.1.214,62816,137.110.0.69,443,17,5374,26786,45,48,1613360296142;1613360296142;1613360296142;1613360296143;1613360296143;1613360296144;1613360296144;1613360296144;1613360296144;1613360296144;1613360296144;1613360296144;1613360296145;1613360296145;1613360296145;1613360296145;1613360296145;1613360296146;1613360296146;1613360296384;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296394;1613360296395;1613360296395;1613360296395;1613360296395;1613360296418;1613360296418;1613360296418;1613360296419;1613360296419;1613360296419;1613360296430;1613360296483;1613360296643;1613360296643;1613360296643;1613360296643;1613360296643;1613360296643;1613360296643;1613360296643;1613360296643;1613360296643;1613360296644;1613360296645;1613360296645;1613360296645;1613360296645;1613360296646;1613360296646;1613360296646;1613360296647;1613360296664;1613360296724;1613360296894;1613360296894;1613360296894;1613360296895;1613360296895;1613360296896;1613360296896;1613360296896;1613360296896;1613360296896;1613360296896;1613360296896;1613360296896;1613360296896;1613360296896;1613360296896;1613360296896;1613360296897;1613360296897;1613360296921;1613360296921;1613360296921;1613360296921;1613360296921;1613360296921;,142;142;142;118;126;893;876;142;142;904;871;882;118;106;118;126;118;106;106;162;142;142;142;922;142;142;982;988;760;858;118;126;118;126;134;126;118;106;106;982;988;760;118;118;118;162;106;142;142;142;142;802;1121;142;908;847;881;118;126;134;126;118;126;118;106;106;837;106;142;142;142;118;126;142;799;142;816;839;868;877;134;126;134;126;118;106;106;816;839;868;118;118;118;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
