Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355666,192.168.1.214,62816,137.110.0.69,443,17,5034,24890,43,46,1613355666152;1613355666152;1613355666152;1613355666152;1613355666152;1613355666152;1613355666152;1613355666152;1613355666152;1613355666152;1613355666153;1613355666153;1613355666153;1613355666153;1613355666153;1613355666153;1613355666153;1613355666154;1613355666154;1613355666174;1613355666216;1613355666377;1613355666401;1613355666401;1613355666401;1613355666401;1613355666401;1613355666401;1613355666401;1613355666401;1613355666401;1613355666402;1613355666403;1613355666403;1613355666403;1613355666403;1613355666403;1613355666404;1613355666404;1613355666404;1613355666404;1613355666423;1613355666427;1613355666427;1613355666428;1613355666428;1613355666428;1613355666428;1613355666476;1613355666652;1613355666652;1613355666652;1613355666652;1613355666652;1613355666652;1613355666652;1613355666652;1613355666653;1613355666653;1613355666653;1613355666653;1613355666654;1613355666654;1613355666654;1613355666654;1613355666654;1613355666655;1613355666655;1613355666903;1613355666903;1613355666903;1613355666903;1613355666903;1613355666903;1613355666903;1613355666903;1613355666903;1613355666903;1613355666904;1613355666904;1613355666904;1613355666904;1613355666904;1613355666904;1613355666904;1613355666904;1613355666904;1613355666924;1613355666976;,142;142;816;142;808;142;142;861;870;884;118;106;118;106;118;126;118;106;106;912;106;162;142;142;142;142;891;142;894;864;871;880;118;126;134;126;134;126;118;106;106;162;894;864;871;118;118;118;106;849;870;142;142;142;142;142;896;885;926;118;126;118;106;118;126;118;106;106;848;865;142;142;142;142;142;886;881;885;118;126;118;106;118;126;118;106;106;917;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355667,192.168.1.214,62816,137.110.0.69,443,17,5294,28422,45,49,1613355667153;1613355667153;1613355667153;1613355667153;1613355667153;1613355667153;1613355667154;1613355667154;1613355667154;1613355667154;1613355667155;1613355667155;1613355667155;1613355667155;1613355667156;1613355667156;1613355667156;1613355667157;1613355667157;1613355667180;1613355667180;1613355667180;1613355667180;1613355667181;1613355667181;1613355667181;1613355667181;1613355667404;1613355667404;1613355667404;1613355667404;1613355667404;1613355667404;1613355667404;1613355667404;1613355667405;1613355667405;1613355667405;1613355667406;1613355667406;1613355667406;1613355667406;1613355667406;1613355667407;1613355667407;1613355667407;1613355667424;1613355667476;1613355667654;1613355667654;1613355667654;1613355667654;1613355667654;1613355667655;1613355667655;1613355667655;1613355667655;1613355667655;1613355667656;1613355667656;1613355667656;1613355667656;1613355667656;1613355667657;1613355667657;1613355667657;1613355667657;1613355667682;1613355667682;1613355667682;1613355667682;1613355667682;1613355667682;1613355667682;1613355667682;1613355667906;1613355667906;1613355667906;1613355667906;1613355667906;1613355667906;1613355667906;1613355667906;1613355667906;1613355667906;1613355667907;1613355667907;1613355667907;1613355667907;1613355667908;1613355667908;1613355667908;1613355667909;1613355667909;,142;142;142;142;142;857;928;850;891;875;118;126;134;142;134;126;118;106;106;857;928;850;891;118;118;118;118;908;142;142;142;877;142;142;868;864;118;855;106;118;106;118;126;118;106;106;915;106;142;142;142;142;142;885;917;860;894;864;118;126;134;142;134;126;118;106;106;885;917;860;894;118;118;118;118;142;142;860;142;889;142;952;142;835;856;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355668,192.168.1.214,62816,137.110.0.69,443,17,5129,26797,44,48,1613355668156;1613355668156;1613355668156;1613355668156;1613355668156;1613355668156;1613355668157;1613355668157;1613355668157;1613355668157;1613355668158;1613355668158;1613355668158;1613355668159;1613355668159;1613355668159;1613355668159;1613355668159;1613355668160;1613355668177;1613355668236;1613355668356;1613355668376;1613355668461;1613355668461;1613355668461;1613355668461;1613355668461;1613355668461;1613355668461;1613355668461;1613355668461;1613355668462;1613355668462;1613355668462;1613355668462;1613355668463;1613355668463;1613355668463;1613355668463;1613355668464;1613355668464;1613355668485;1613355668526;1613355668712;1613355668712;1613355668712;1613355668712;1613355668712;1613355668712;1613355668712;1613355668712;1613355668712;1613355668712;1613355668713;1613355668713;1613355668713;1613355668713;1613355668713;1613355668713;1613355668714;1613355668714;1613355668714;1613355668733;1613355668786;1613355668962;1613355668962;1613355668962;1613355668962;1613355668962;1613355668962;1613355668962;1613355668962;1613355668963;1613355668963;1613355668963;1613355668963;1613355668963;1613355668963;1613355668963;1613355668963;1613355668963;1613355668963;1613355668963;1613355668988;1613355668988;1613355668988;1613355668988;1613355668988;1613355668988;1613355668988;1613355668988;,142;142;857;142;879;142;882;142;901;865;118;106;118;106;118;106;118;106;106;904;106;107;118;142;142;142;873;142;142;867;888;874;885;118;126;118;126;134;126;118;106;106;918;106;866;142;142;142;142;888;142;880;927;884;118;106;118;126;118;126;118;106;106;890;106;142;142;142;142;142;858;873;875;876;118;126;134;142;947;134;126;118;106;106;858;873;875;118;876;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;2;1;1;1;
1613355668,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613355668645;,871;,1;
1613355668,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613355668651;,891;,1;
1613355669,192.168.1.214,62816,137.110.0.69,443,17,4620,24596,40,45,1613355669217;1613355669217;1613355669217;1613355669217;1613355669217;1613355669217;1613355669217;1613355669217;1613355669217;1613355669217;1613355669218;1613355669218;1613355669218;1613355669218;1613355669218;1613355669218;1613355669218;1613355669218;1613355669218;1613355669246;1613355669246;1613355669246;1613355669246;1613355669247;1613355669247;1613355669464;1613355669464;1613355669464;1613355669464;1613355669464;1613355669464;1613355669464;1613355669464;1613355669465;1613355669465;1613355669465;1613355669465;1613355669465;1613355669465;1613355669466;1613355669466;1613355669466;1613355669466;1613355669466;1613355669485;1613355669526;1613355669714;1613355669714;1613355669714;1613355669714;1613355669714;1613355669714;1613355669714;1613355669714;1613355669714;1613355669714;1613355669715;1613355669715;1613355669715;1613355669715;1613355669715;1613355669715;1613355669715;1613355669715;1613355669715;1613355669964;1613355669964;1613355669964;1613355669964;1613355669964;1613355669964;1613355669964;1613355669964;1613355669964;1613355669964;1613355669965;1613355669965;1613355669965;1613355669966;1613355669966;1613355669966;1613355669966;1613355669967;1613355669967;1613355669989;,142;142;142;1044;142;142;734;828;861;850;118;126;118;126;134;126;118;106;106;734;828;861;118;118;118;883;142;142;142;142;142;907;949;1032;118;106;118;874;126;134;126;118;106;106;795;106;832;142;858;142;142;142;142;857;861;866;118;106;118;106;118;126;118;106;106;142;142;869;142;1104;142;763;142;834;857;118;106;118;106;118;106;118;106;106;875;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613355670,192.168.1.214,62816,137.110.0.69,443,17,4526,23993,39,44,1613355670036;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670216;1613355670217;1613355670217;1613355670242;1613355670242;1613355670242;1613355670243;1613355670243;1613355670243;1613355670466;1613355670466;1613355670466;1613355670466;1613355670466;1613355670466;1613355670466;1613355670466;1613355670466;1613355670467;1613355670467;1613355670467;1613355670468;1613355670468;1613355670468;1613355670468;1613355670469;1613355670469;1613355670716;1613355670716;1613355670716;1613355670716;1613355670716;1613355670716;1613355670716;1613355670716;1613355670716;1613355670717;1613355670717;1613355670717;1613355670717;1613355670717;1613355670717;1613355670717;1613355670717;1613355670717;1613355670717;1613355670735;1613355670786;1613355670967;1613355670967;1613355670967;1613355670967;1613355670967;1613355670967;1613355670968;1613355670968;1613355670968;1613355670968;1613355670968;1613355670968;1613355670968;1613355670968;1613355670968;1613355670968;1613355670969;1613355670969;,106;142;142;142;142;835;142;847;838;853;118;126;134;126;873;134;126;118;106;106;847;838;853;118;118;118;895;142;142;870;142;142;142;899;908;886;118;106;106;118;126;118;106;106;142;142;142;118;958;142;142;948;126;992;773;118;126;134;126;118;106;814;106;893;106;142;142;1042;995;142;142;118;799;142;106;106;118;106;118;776;921;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;1;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;2;2;1;1;1;1;1;2;2;1;1;
1613355671,192.168.1.214,62816,137.110.0.69,443,17,4091,21869,35,39,1613355671126;1613355671152;1613355671219;1613355671219;1613355671219;1613355671219;1613355671219;1613355671219;1613355671219;1613355671219;1613355671220;1613355671220;1613355671220;1613355671220;1613355671220;1613355671220;1613355671222;1613355671222;1613355671222;1613355671222;1613355671240;1613355671286;1613355671531;1613355671531;1613355671531;1613355671531;1613355671531;1613355671531;1613355671531;1613355671531;1613355671531;1613355671531;1613355671532;1613355671532;1613355671532;1613355671532;1613355671532;1613355671533;1613355671533;1613355671533;1613355671533;1613355671550;1613355671551;1613355671782;1613355671782;1613355671782;1613355671782;1613355671782;1613355671782;1613355671782;1613355671782;1613355671782;1613355671782;1613355671782;1613355671783;1613355671783;1613355671783;1613355671783;1613355671783;1613355671784;1613355671784;1613355671784;1613355671785;1613355671785;1613355671801;1613355671802;1613355671807;1613355671807;1613355671807;1613355671807;1613355671808;1613355671808;1613355671808;1613355671808;,107;118;142;823;142;142;805;142;841;142;106;118;106;118;106;118;853;863;106;106;910;106;142;142;142;960;842;947;849;799;142;142;118;126;118;126;118;126;126;118;106;964;106;142;142;889;142;142;142;142;918;877;876;1006;118;106;118;126;134;142;134;126;118;106;780;106;918;877;876;1006;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613355672,192.168.1.214,62816,137.110.0.69,443,17,5204,24198,44,47,1613355672033;1613355672033;1613355672033;1613355672033;1613355672033;1613355672033;1613355672033;1613355672033;1613355672034;1613355672034;1613355672034;1613355672034;1613355672035;1613355672035;1613355672035;1613355672035;1613355672035;1613355672036;1613355672036;1613355672057;1613355672057;1613355672057;1613355672058;1613355672059;1613355672059;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672284;1613355672292;1613355672292;1613355672293;1613355672293;1613355672309;1613355672366;1613355672539;1613355672539;1613355672539;1613355672539;1613355672539;1613355672539;1613355672539;1613355672539;1613355672539;1613355672539;1613355672540;1613355672540;1613355672540;1613355672540;1613355672540;1613355672540;1613355672541;1613355672541;1613355672541;1613355672541;1613355672569;1613355672569;1613355672569;1613355672570;1613355672570;1613355672570;1613355672784;1613355672784;1613355672784;1613355672785;1613355672785;1613355672785;1613355672785;1613355672785;1613355672785;1613355672785;1613355672785;1613355672785;1613355672786;1613355672787;1613355672787;1613355672787;1613355672787;1613355672788;1613355672788;,142;142;142;847;142;142;872;866;879;878;118;126;118;126;134;126;118;106;106;872;866;879;118;118;118;142;142;142;891;142;873;142;899;118;126;118;126;118;126;118;878;859;106;106;905;106;855;142;880;142;949;1049;761;142;142;142;118;118;118;106;118;126;134;126;118;106;142;142;142;118;118;118;142;142;142;118;805;142;796;142;841;860;872;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355673,192.168.1.214,62816,137.110.0.69,443,17,4600,22960,40,46,1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673035;1613355673036;1613355673036;1613355673036;1613355673036;1613355673052;1613355673106;1613355673214;1613355673214;1613355673214;1613355673215;1613355673215;1613355673215;1613355673236;1613355673286;1613355673286;1613355673286;1613355673286;1613355673286;1613355673286;1613355673286;1613355673287;1613355673287;1613355673287;1613355673287;1613355673287;1613355673287;1613355673287;1613355673288;1613355673288;1613355673289;1613355673289;1613355673289;1613355673536;1613355673536;1613355673536;1613355673536;1613355673537;1613355673537;1613355673537;1613355673537;1613355673537;1613355673537;1613355673537;1613355673538;1613355673538;1613355673538;1613355673538;1613355673539;1613355673539;1613355673539;1613355673539;1613355673562;1613355673606;1613355673786;1613355673786;1613355673786;1613355673786;1613355673786;1613355673787;1613355673787;1613355673787;1613355673787;1613355673787;1613355673787;1613355673787;1613355673787;1613355673787;1613355673787;1613355673790;1613355673790;1613355673790;1613355673791;,142;886;142;142;142;877;142;916;914;909;106;118;126;118;126;118;106;106;879;106;145;130;106;106;106;106;106;1120;142;142;142;142;728;142;118;106;118;126;799;118;126;118;836;106;872;106;142;142;858;142;142;887;142;1032;784;837;118;106;118;126;118;126;118;106;106;911;106;142;142;142;911;142;868;118;142;126;842;118;126;118;126;118;933;1034;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;2;2;1;1;
1613355674,192.168.1.214,62816,137.110.0.69,443,17,4408,22012,38,42,1613355674038;1613355674038;1613355674039;1613355674039;1613355674039;1613355674039;1613355674039;1613355674039;1613355674039;1613355674039;1613355674040;1613355674040;1613355674040;1613355674040;1613355674041;1613355674041;1613355674041;1613355674041;1613355674041;1613355674288;1613355674288;1613355674288;1613355674288;1613355674288;1613355674288;1613355674288;1613355674288;1613355674289;1613355674289;1613355674289;1613355674289;1613355674289;1613355674289;1613355674289;1613355674289;1613355674289;1613355674289;1613355674289;1613355674307;1613355674355;1613355674539;1613355674539;1613355674539;1613355674539;1613355674539;1613355674539;1613355674539;1613355674539;1613355674539;1613355674540;1613355674540;1613355674540;1613355674540;1613355674540;1613355674540;1613355674540;1613355674540;1613355674542;1613355674542;1613355674793;1613355674793;1613355674793;1613355674793;1613355674793;1613355674793;1613355674793;1613355674793;1613355674793;1613355674793;1613355674794;1613355674794;1613355674794;1613355674794;1613355674794;1613355674795;1613355674795;1613355674795;1613355674795;1613355674816;1613355674876;,142;142;786;142;897;142;118;866;142;865;106;118;106;118;106;854;118;106;106;142;142;142;142;142;857;857;861;866;118;126;134;861;142;134;126;118;106;106;910;106;885;142;142;142;142;873;142;856;873;118;106;118;126;118;126;118;106;919;106;905;876;142;142;142;142;142;857;855;890;118;126;118;106;118;126;118;106;106;903;106;,2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355675,192.168.1.214,62816,137.110.0.69,443,17,7633,28684,56,69,1613355675043;1613355675043;1613355675043;1613355675043;1613355675043;1613355675043;1613355675043;1613355675043;1613355675043;1613355675043;1613355675043;1613355675044;1613355675044;1613355675044;1613355675044;1613355675044;1613355675044;1613355675044;1613355675044;1613355675066;1613355675066;1613355675066;1613355675066;1613355675066;1613355675066;1613355675072;1613355675072;1613355675291;1613355675291;1613355675291;1613355675291;1613355675293;1613355675293;1613355675293;1613355675293;1613355675293;1613355675293;1613355675293;1613355675293;1613355675293;1613355675293;1613355675293;1613355675294;1613355675294;1613355675294;1613355675294;1613355675543;1613355675543;1613355675543;1613355675543;1613355675543;1613355675543;1613355675543;1613355675543;1613355675543;1613355675543;1613355675544;1613355675544;1613355675544;1613355675544;1613355675545;1613355675545;1613355675545;1613355675545;1613355675545;1613355675555;1613355675555;1613355675577;1613355675582;1613355675582;1613355675582;1613355675609;1613355675609;1613355675609;1613355675609;1613355675610;1613355675610;1613355675611;1613355675618;1613355675618;1613355675636;1613355675639;1613355675646;1613355675646;1613355675646;1613355675679;1613355675679;1613355675680;1613355675682;1613355675682;1613355675683;1613355675684;1613355675691;1613355675691;1613355675718;1613355675718;1613355675718;1613355675724;1613355675759;1613355675759;1613355675759;1613355675759;1613355675760;1613355675760;1613355675761;1613355675792;1613355675798;1613355675798;1613355675798;1613355675798;1613355675798;1613355675798;1613355675798;1613355675798;1613355675798;1613355675798;1613355675799;1613355675800;1613355675800;1613355675800;1613355675800;1613355675800;1613355675801;1613355675801;1613355675801;,142;142;142;142;142;867;926;965;923;850;118;126;134;142;134;126;118;106;106;867;926;965;118;118;118;923;118;848;863;118;126;142;142;142;142;142;869;1035;1002;118;106;118;126;118;106;106;748;765;142;142;142;142;142;820;986;912;118;126;118;106;118;126;118;106;106;677;145;922;106;106;145;175;139;137;145;106;106;145;289;145;106;106;106;106;145;176;139;106;137;145;106;145;347;145;106;106;145;106;339;179;137;145;106;106;145;106;851;142;142;142;142;851;142;931;1114;733;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
