Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353836,192.168.1.214,62816,137.110.0.69,443,17,5178,24452,44,48,1613353836188;1613353836188;1613353836188;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836189;1613353836190;1613353836190;1613353836208;1613353836261;1613353836382;1613353836426;1613353836436;1613353836438;1613353836438;1613353836438;1613353836439;1613353836439;1613353836439;1613353836439;1613353836439;1613353836439;1613353836440;1613353836440;1613353836440;1613353836440;1613353836440;1613353836440;1613353836440;1613353836441;1613353836441;1613353836441;1613353836457;1613353836464;1613353836464;1613353836464;1613353836465;1613353836465;1613353836466;1613353836481;1613353836689;1613353836689;1613353836689;1613353836689;1613353836689;1613353836689;1613353836689;1613353836689;1613353836689;1613353836689;1613353836690;1613353836690;1613353836690;1613353836691;1613353836691;1613353836691;1613353836691;1613353836691;1613353836692;1613353836841;1613353836858;1613353836941;1613353836941;1613353836941;1613353836941;1613353836941;1613353836941;1613353836941;1613353836941;1613353836941;1613353836941;1613353836942;1613353836942;1613353836942;1613353836942;1613353836943;1613353836943;1613353836943;1613353836943;1613353836943;1613353836967;,142;142;828;1051;142;142;142;782;829;833;118;118;106;106;118;126;118;118;106;893;106;162;162;107;142;142;142;860;1011;142;871;915;142;118;896;126;118;126;126;118;118;106;106;118;871;915;142;118;118;118;106;142;142;142;853;142;814;142;835;857;844;118;126;118;126;118;126;118;106;106;107;118;142;142;142;877;142;142;943;934;830;836;118;126;118;126;134;126;118;106;106;894;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613353837,192.168.1.214,62816,137.110.0.69,443,17,5091,25771,43,46,1613353837021;1613353837190;1613353837190;1613353837190;1613353837190;1613353837191;1613353837191;1613353837191;1613353837191;1613353837191;1613353837191;1613353837191;1613353837192;1613353837192;1613353837192;1613353837192;1613353837193;1613353837193;1613353837193;1613353837194;1613353837216;1613353837216;1613353837216;1613353837217;1613353837217;1613353837217;1613353837441;1613353837441;1613353837441;1613353837443;1613353837443;1613353837443;1613353837443;1613353837443;1613353837443;1613353837443;1613353837443;1613353837443;1613353837443;1613353837443;1613353837444;1613353837444;1613353837444;1613353837444;1613353837445;1613353837445;1613353837445;1613353837445;1613353837445;1613353837466;1613353837466;1613353837466;1613353837466;1613353837466;1613353837466;1613353837617;1613353837617;1613353837617;1613353837617;1613353837617;1613353837617;1613353837618;1613353837619;1613353837619;1613353837619;1613353837619;1613353837701;1613353837719;1613353837866;1613353837866;1613353837866;1613353837866;1613353837866;1613353837866;1613353837867;1613353837867;1613353837867;1613353837867;1613353837867;1613353837867;1613353837867;1613353837867;1613353837867;1613353837867;1613353837867;1613353837867;1613353837867;1613353837888;1613353837937;,106;142;142;142;142;860;142;880;895;1021;801;118;126;134;126;134;126;118;106;106;880;895;1021;118;118;118;142;142;142;118;126;857;142;881;142;142;847;856;874;891;118;126;118;126;134;126;118;106;106;847;856;874;118;118;118;142;142;873;142;856;913;118;106;118;106;106;107;118;142;142;142;142;985;142;118;126;134;126;134;845;825;843;878;126;118;106;106;901;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613353837,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613353837831;,36;,1;
1613353837,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613353837831;1613353837831;,76;76;,1;1;
1613353838,192.168.1.214,62816,137.110.0.69,443,17,5476,30110,46,52,1613353838116;1613353838116;1613353838116;1613353838116;1613353838116;1613353838116;1613353838116;1613353838117;1613353838117;1613353838117;1613353838117;1613353838117;1613353838117;1613353838117;1613353838117;1613353838117;1613353838117;1613353838117;1613353838117;1613353838141;1613353838141;1613353838141;1613353838142;1613353838142;1613353838142;1613353838367;1613353838367;1613353838367;1613353838367;1613353838367;1613353838367;1613353838367;1613353838367;1613353838367;1613353838367;1613353838367;1613353838367;1613353838369;1613353838369;1613353838369;1613353838369;1613353838369;1613353838369;1613353838370;1613353838370;1613353838370;1613353838371;1613353838371;1613353838393;1613353838393;1613353838393;1613353838394;1613353838394;1613353838394;1613353838675;1613353838675;1613353838675;1613353838675;1613353838675;1613353838675;1613353838675;1613353838675;1613353838675;1613353838675;1613353838676;1613353838676;1613353838676;1613353838677;1613353838677;1613353838677;1613353838677;1613353838677;1613353838677;1613353838695;1613353838703;1613353838741;1613353838761;1613353838924;1613353838924;1613353838924;1613353838924;1613353838924;1613353838924;1613353838924;1613353838925;1613353838925;1613353838925;1613353838925;1613353838925;1613353838926;1613353838926;1613353838926;1613353838926;1613353838926;1613353838927;1613353838927;1613353838946;1613353838947;,142;142;142;879;118;126;118;142;142;883;1079;903;811;126;134;126;118;106;106;883;1079;903;118;118;118;142;142;142;142;790;142;860;142;868;865;848;953;118;126;134;126;134;126;134;126;118;106;106;868;865;848;118;118;118;142;142;142;142;1080;142;778;812;837;854;118;126;134;126;134;126;118;106;106;896;1179;106;106;142;142;142;881;142;940;902;1055;142;777;142;118;126;118;126;118;106;106;106;810;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613353839,192.168.1.214,62816,137.110.0.69,443,17,4620,23859,40,44,1613353839174;1613353839174;1613353839174;1613353839174;1613353839174;1613353839174;1613353839174;1613353839174;1613353839174;1613353839174;1613353839175;1613353839175;1613353839175;1613353839175;1613353839175;1613353839175;1613353839175;1613353839176;1613353839176;1613353839428;1613353839428;1613353839428;1613353839428;1613353839428;1613353839428;1613353839428;1613353839428;1613353839428;1613353839428;1613353839429;1613353839429;1613353839430;1613353839430;1613353839430;1613353839430;1613353839430;1613353839431;1613353839431;1613353839675;1613353839675;1613353839675;1613353839676;1613353839676;1613353839676;1613353839676;1613353839676;1613353839676;1613353839676;1613353839676;1613353839676;1613353839677;1613353839677;1613353839677;1613353839677;1613353839677;1613353839678;1613353839678;1613353839696;1613353839741;1613353839927;1613353839927;1613353839927;1613353839927;1613353839927;1613353839927;1613353839927;1613353839927;1613353839927;1613353839927;1613353839928;1613353839929;1613353839929;1613353839929;1613353839929;1613353839929;1613353839929;1613353839930;1613353839930;1613353839956;1613353839956;1613353839956;1613353839956;1613353839957;1613353839957;,142;142;863;142;847;142;853;142;882;867;118;106;118;106;118;106;118;106;106;142;142;872;142;868;142;880;142;873;849;118;106;118;106;118;106;118;106;106;142;142;142;866;142;142;877;881;870;916;118;126;118;126;134;126;118;106;106;933;106;142;142;142;876;142;142;875;872;887;878;118;126;118;126;134;126;118;106;106;875;872;118;118;887;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613353839,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613353839984;,104;,1;
1613353840,192.168.1.214,62816,137.110.0.69,443,17,5548,29427,46,50,1613353840177;1613353840177;1613353840177;1613353840177;1613353840177;1613353840177;1613353840177;1613353840177;1613353840177;1613353840177;1613353840178;1613353840178;1613353840178;1613353840179;1613353840179;1613353840179;1613353840179;1613353840179;1613353840179;1613353840196;1613353840247;1613353840427;1613353840427;1613353840427;1613353840427;1613353840427;1613353840428;1613353840429;1613353840429;1613353840429;1613353840429;1613353840429;1613353840429;1613353840429;1613353840429;1613353840430;1613353840430;1613353840430;1613353840430;1613353840431;1613353840457;1613353840457;1613353840457;1613353840457;1613353840458;1613353840458;1613353840458;1613353840458;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840678;1613353840679;1613353840679;1613353840704;1613353840704;1613353840704;1613353840704;1613353840704;1613353840704;1613353840704;1613353840704;1613353840930;1613353840930;1613353840930;1613353840930;1613353840930;1613353840930;1613353840930;1613353840930;1613353840930;1613353840930;1613353840931;1613353840932;1613353840932;1613353840932;1613353840932;1613353840933;1613353840933;1613353840933;1613353840933;1613353840949;1613353840991;,142;142;142;874;142;142;875;889;908;860;118;126;118;126;134;126;118;106;106;896;106;142;142;142;142;142;118;126;134;858;869;862;873;863;142;134;126;118;106;106;858;869;862;873;118;118;118;118;142;142;142;142;142;1097;821;853;825;840;118;126;134;142;134;126;118;106;106;1097;821;825;853;118;118;118;118;142;142;142;142;870;142;894;864;877;976;118;126;134;126;134;126;118;106;106;985;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353840,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613353840293;1613353840495;1613353840802;,404;272;272;,1;1;1;
1613353840,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,584,0,2,0,1613353840495;1613353840802;,292;292;,1;1;
1613353841,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613353841007;1613353841314;1613353841417;,272;524;404;,1;1;1;
1613353841,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613353841007;1613353841314;1613353841417;,292;544;424;,1;1;1;
1613353841,192.168.1.214,62816,137.110.0.69,443,17,5022,25744,43,48,1613353841180;1613353841181;1613353841181;1613353841181;1613353841181;1613353841181;1613353841181;1613353841182;1613353841182;1613353841182;1613353841182;1613353841183;1613353841183;1613353841184;1613353841184;1613353841184;1613353841185;1613353841185;1613353841185;1613353841201;1613353841201;1613353841202;1613353841202;1613353841207;1613353841207;1613353841208;1613353841208;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841486;1613353841487;1613353841487;1613353841505;1613353841505;1613353841506;1613353841506;1613353841738;1613353841738;1613353841738;1613353841739;1613353841739;1613353841739;1613353841739;1613353841739;1613353841739;1613353841739;1613353841740;1613353841740;1613353841740;1613353841740;1613353841740;1613353841741;1613353841741;1613353841741;1613353841761;1613353841761;1613353841762;1613353841762;1613353841987;1613353841987;1613353841987;1613353841987;1613353841987;1613353841987;1613353841987;1613353841987;1613353841987;1613353841987;1613353841988;1613353841988;1613353841989;1613353841989;1613353841989;1613353841989;1613353841989;1613353841990;1613353841990;,142;142;142;142;142;831;852;118;126;134;142;134;126;839;859;873;118;106;106;831;852;118;118;839;859;118;118;142;142;142;861;142;866;142;1107;817;821;118;126;118;126;118;126;118;106;106;392;1366;118;106;142;875;142;875;872;142;855;1107;142;142;106;106;118;118;118;126;118;106;142;142;118;118;142;142;819;142;816;142;830;142;846;860;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353842,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353842236;,524;,1;
1613353842,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353842236;,544;,1;
1613353842,192.168.1.214,62816,137.110.0.69,443,17,3664,22320,32,42,1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842237;1613353842238;1613353842256;1613353842311;1613353842487;1613353842487;1613353842487;1613353842487;1613353842487;1613353842487;1613353842487;1613353842487;1613353842487;1613353842487;1613353842489;1613353842489;1613353842489;1613353842489;1613353842489;1613353842490;1613353842738;1613353842738;1613353842738;1613353842738;1613353842738;1613353842738;1613353842738;1613353842738;1613353842738;1613353842738;1613353842738;1613353842738;1613353842738;1613353842739;1613353842739;1613353842739;1613353842739;1613353842739;1613353842739;1613353842756;1613353842811;1613353842990;1613353842990;1613353842990;1613353842990;1613353842990;1613353842990;1613353842990;1613353842990;1613353842990;1613353842990;1613353842992;1613353842992;1613353842993;1613353842993;1613353842993;1613353842994;,142;142;142;876;142;142;863;979;824;876;118;126;118;126;134;126;118;106;106;896;106;142;142;864;880;142;874;142;881;142;854;118;106;106;106;106;106;142;142;142;867;142;142;877;866;865;875;118;126;118;126;134;126;118;106;106;999;106;142;848;142;858;142;142;858;1002;142;898;106;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613353842,192.168.1.157,5353,224.0.0.251,5353,17,1003,0,5,0,1613353842840;1613353842851;1613353842851;1613353842952;1613353842952;,68;206;254;68;407;,1;1;1;1;1;
1613353843,192.168.1.214,62816,137.110.0.69,443,17,2720,16086,24,31,1613353843239;1613353843239;1613353843239;1613353843239;1613353843239;1613353843239;1613353843239;1613353843239;1613353843239;1613353843239;1613353843240;1613353843241;1613353843241;1613353843241;1613353843241;1613353843241;1613353843242;1613353843242;1613353843242;1613353843489;1613353843489;1613353843489;1613353843489;1613353843490;1613353843490;1613353843490;1613353843490;1613353843490;1613353843490;1613353843491;1613353843491;1613353843491;1613353843492;1613353843492;1613353843492;1613353843492;1613353843493;1613353843493;1613353843509;1613353843551;1613353843740;1613353843740;1613353843740;1613353843741;1613353843741;1613353843741;1613353843741;1613353843741;1613353843741;1613353843742;1613353843742;1613353843742;1613353843742;1613353843742;1613353843742;,142;142;142;844;142;841;142;872;866;886;118;126;118;126;118;126;118;106;106;142;142;880;142;860;142;142;932;868;886;118;106;118;106;118;126;118;106;106;885;106;142;865;142;859;142;106;864;106;106;142;880;142;868;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;1;1;2;2;2;2;1;1;
1613353843,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613353843364;,871;,1;
1613353843,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613353843364;,891;,1;
1613353844,192.168.1.214,62816,137.110.0.69,443,17,5752,31161,48,53,1613353844035;1613353844035;1613353844035;1613353844035;1613353844035;1613353844035;1613353844035;1613353844035;1613353844035;1613353844035;1613353844036;1613353844037;1613353844037;1613353844037;1613353844037;1613353844037;1613353844038;1613353844038;1613353844038;1613353844055;1613353844055;1613353844056;1613353844056;1613353844283;1613353844283;1613353844283;1613353844283;1613353844284;1613353844284;1613353844284;1613353844284;1613353844284;1613353844284;1613353844284;1613353844284;1613353844284;1613353844285;1613353844285;1613353844285;1613353844285;1613353844285;1613353844286;1613353844310;1613353844310;1613353844310;1613353844311;1613353844312;1613353844312;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844533;1613353844534;1613353844534;1613353844534;1613353844534;1613353844551;1613353844551;1613353844551;1613353844551;1613353844556;1613353844557;1613353844783;1613353844783;1613353844783;1613353844783;1613353844783;1613353844783;1613353844783;1613353844783;1613353844783;1613353844783;1613353844783;1613353844783;1613353844784;1613353844784;1613353844784;1613353844784;1613353844784;1613353844784;1613353844784;1613353844784;1613353844784;1613353844785;1613353844785;1613353844808;1613353844808;1613353844808;1613353844809;1613353844809;1613353844809;,142;142;142;953;142;142;900;859;856;859;118;126;118;126;134;126;118;106;106;455;1366;118;106;142;142;142;142;873;142;868;979;852;867;118;126;134;126;134;126;118;106;106;868;979;852;118;118;118;142;857;142;142;142;142;862;888;875;872;106;118;126;134;126;118;106;106;862;888;118;118;875;118;142;142;142;142;858;142;920;142;861;864;862;862;118;126;134;126;134;126;134;126;118;106;106;861;864;862;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353845,192.168.1.214,62816,137.110.0.69,443,17,5662,30297,47,51,1613353845034;1613353845034;1613353845034;1613353845034;1613353845034;1613353845034;1613353845034;1613353845034;1613353845034;1613353845034;1613353845035;1613353845035;1613353845035;1613353845035;1613353845035;1613353845035;1613353845035;1613353845036;1613353845036;1613353845061;1613353845061;1613353845061;1613353845062;1613353845062;1613353845062;1613353845284;1613353845284;1613353845284;1613353845284;1613353845285;1613353845285;1613353845285;1613353845285;1613353845285;1613353845285;1613353845285;1613353845285;1613353845285;1613353845285;1613353845285;1613353845285;1613353845285;1613353845286;1613353845286;1613353845301;1613353845351;1613353845536;1613353845536;1613353845536;1613353845536;1613353845536;1613353845536;1613353845536;1613353845537;1613353845537;1613353845537;1613353845537;1613353845537;1613353845538;1613353845538;1613353845538;1613353845538;1613353845538;1613353845539;1613353845539;1613353845558;1613353845558;1613353845558;1613353845558;1613353845562;1613353845562;1613353845788;1613353845788;1613353845788;1613353845788;1613353845788;1613353845788;1613353845788;1613353845788;1613353845788;1613353845788;1613353845789;1613353845789;1613353845789;1613353845790;1613353845790;1613353845790;1613353845790;1613353845790;1613353845791;1613353845807;1613353845807;1613353845808;1613353845808;1613353845809;1613353845809;1613353845814;1613353845815;,142;142;142;882;142;142;878;888;1069;901;118;126;118;126;134;126;118;106;106;878;888;1069;118;118;118;142;142;142;142;142;930;856;816;118;826;853;126;134;142;134;126;118;106;106;884;106;142;142;142;865;142;142;886;824;866;118;126;118;126;134;126;118;106;864;106;886;824;118;118;866;118;142;142;142;142;142;1015;824;846;869;850;118;126;134;142;134;126;118;106;106;824;1015;846;118;118;118;869;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
