Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357894,192.168.1.214,62816,137.110.0.69,443,17,4674,26037,39,47,1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894210;1613357894211;1613357894211;1613357894211;1613357894211;1613357894211;1613357894211;1613357894211;1613357894211;1613357894235;1613357894235;1613357894235;1613357894235;1613357894236;1613357894236;1613357894236;1613357894236;1613357894461;1613357894461;1613357894461;1613357894461;1613357894461;1613357894461;1613357894461;1613357894461;1613357894461;1613357894462;1613357894462;1613357894462;1613357894462;1613357894462;1613357894462;1613357894462;1613357894462;1613357894462;1613357894462;1613357894710;1613357894710;1613357894710;1613357894710;1613357894710;1613357894710;1613357894710;1613357894710;1613357894710;1613357894710;1613357894711;1613357894711;1613357894711;1613357894711;1613357894711;1613357894711;1613357894711;1613357894711;1613357894711;1613357894735;1613357894790;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;1613357894964;,142;142;142;142;142;142;968;870;940;883;970;952;118;126;134;142;142;142;134;126;118;106;106;870;940;883;970;118;118;118;118;142;142;142;786;142;889;142;948;994;118;798;126;118;126;118;126;118;106;106;142;142;142;142;142;736;795;801;1009;812;118;126;134;142;134;126;118;106;106;1038;106;142;835;142;839;142;947;142;780;142;802;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613357894,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613357894430;,122;,1;
1613357894,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357894529;,407;,1;
1613357895,192.168.1.214,62816,137.110.0.69,443,17,6946,25844,51,66,1613357895212;1613357895212;1613357895212;1613357895212;1613357895212;1613357895212;1613357895212;1613357895212;1613357895212;1613357895212;1613357895213;1613357895213;1613357895213;1613357895213;1613357895213;1613357895214;1613357895214;1613357895214;1613357895463;1613357895463;1613357895464;1613357895464;1613357895464;1613357895464;1613357895464;1613357895464;1613357895464;1613357895464;1613357895464;1613357895465;1613357895465;1613357895465;1613357895465;1613357895465;1613357895465;1613357895465;1613357895483;1613357895540;1613357895549;1613357895549;1613357895569;1613357895569;1613357895569;1613357895596;1613357895596;1613357895596;1613357895596;1613357895596;1613357895596;1613357895596;1613357895600;1613357895600;1613357895624;1613357895625;1613357895625;1613357895626;1613357895659;1613357895659;1613357895659;1613357895659;1613357895660;1613357895661;1613357895661;1613357895667;1613357895667;1613357895688;1613357895688;1613357895688;1613357895696;1613357895714;1613357895714;1613357895714;1613357895714;1613357895714;1613357895714;1613357895714;1613357895714;1613357895714;1613357895714;1613357895715;1613357895715;1613357895715;1613357895715;1613357895715;1613357895715;1613357895715;1613357895715;1613357895715;1613357895730;1613357895730;1613357895730;1613357895730;1613357895730;1613357895731;1613357895731;1613357895732;1613357895755;1613357895966;1613357895966;1613357895966;1613357895966;1613357895966;1613357895966;1613357895966;1613357895966;1613357895967;1613357895967;1613357895967;1613357895967;1613357895968;1613357895968;1613357895968;1613357895968;1613357895968;1613357895969;1613357895969;1613357895986;,885;142;142;855;142;142;142;860;873;844;118;106;106;118;126;118;106;106;142;878;142;142;142;142;1224;106;829;118;126;134;781;860;126;118;106;106;877;106;678;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;349;145;106;106;145;106;142;142;875;142;118;106;118;142;833;142;126;118;126;825;902;993;118;106;106;338;179;106;137;145;106;106;145;106;815;836;142;142;142;142;834;142;1079;944;118;126;118;106;118;106;118;106;106;921;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;2;2;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613357896,192.168.1.214,62816,137.110.0.69,443,17,5534,27476,47,50,1613357896030;1613357896220;1613357896220;1613357896220;1613357896220;1613357896220;1613357896220;1613357896220;1613357896220;1613357896220;1613357896220;1613357896220;1613357896220;1613357896221;1613357896221;1613357896221;1613357896221;1613357896221;1613357896221;1613357896221;1613357896247;1613357896247;1613357896247;1613357896247;1613357896247;1613357896247;1613357896247;1613357896248;1613357896371;1613357896418;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896467;1613357896468;1613357896468;1613357896468;1613357896470;1613357896492;1613357896492;1613357896492;1613357896493;1613357896493;1613357896493;1613357896717;1613357896717;1613357896717;1613357896717;1613357896717;1613357896717;1613357896717;1613357896718;1613357896718;1613357896718;1613357896718;1613357896718;1613357896718;1613357896718;1613357896719;1613357896719;1613357896719;1613357896719;1613357896719;1613357896720;1613357896720;1613357896720;1613357896720;1613357896969;1613357896969;1613357896969;1613357896969;1613357896969;1613357896969;1613357896969;1613357896969;1613357896969;1613357896969;1613357896970;1613357896970;1613357896970;1613357896970;1613357896971;1613357896971;1613357896971;1613357896971;1613357896972;,106;142;142;142;142;142;865;787;827;860;966;118;126;134;142;134;126;118;106;106;865;787;827;860;118;118;118;118;162;162;142;834;142;142;142;142;806;1008;818;106;118;798;126;134;126;118;106;106;106;806;1008;818;118;118;118;142;142;1119;142;774;142;823;142;816;142;836;845;118;106;118;106;118;106;118;106;118;106;106;906;929;947;142;142;142;142;142;941;856;118;126;134;126;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357897,192.168.1.214,62816,137.110.0.69,443,17,5148,28444,44,50,1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897219;1613357897220;1613357897220;1613357897220;1613357897220;1613357897239;1613357897290;1613357897469;1613357897469;1613357897469;1613357897469;1613357897469;1613357897469;1613357897469;1613357897469;1613357897469;1613357897470;1613357897470;1613357897470;1613357897470;1613357897471;1613357897471;1613357897471;1613357897471;1613357897472;1613357897472;1613357897491;1613357897491;1613357897491;1613357897491;1613357897491;1613357897491;1613357897491;1613357897491;1613357897719;1613357897719;1613357897719;1613357897719;1613357897719;1613357897719;1613357897719;1613357897720;1613357897720;1613357897720;1613357897720;1613357897721;1613357897721;1613357897721;1613357897721;1613357897721;1613357897722;1613357897722;1613357897741;1613357897741;1613357897741;1613357897741;1613357897741;1613357897741;1613357897970;1613357897970;1613357897970;1613357897970;1613357897970;1613357897970;1613357897970;1613357897970;1613357897970;1613357897970;1613357897970;1613357897970;1613357897971;1613357897971;1613357897971;1613357897972;1613357897972;1613357897972;1613357897972;1613357897972;1613357897973;1613357897973;,856;142;142;142;142;142;847;118;106;118;847;126;134;126;118;856;874;106;106;877;106;142;142;142;142;142;856;939;868;876;863;118;126;134;142;134;126;118;106;106;856;939;868;876;118;118;118;118;142;860;142;142;142;142;859;868;923;976;106;118;126;134;126;118;106;106;859;868;923;118;118;118;142;142;927;142;887;142;851;142;852;857;142;854;118;106;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613357898,192.168.1.214,62816,137.110.0.69,443,17,4642,24281,34,40,1613357898220;1613357898221;1613357898221;1613357898221;1613357898221;1613357898221;1613357898221;1613357898221;1613357898221;1613357898222;1613357898222;1613357898721;1613357898721;1613357898721;1613357898721;1613357898721;1613357898721;1613357898721;1613357898721;1613357898721;1613357898721;1613357898721;1613357898722;1613357898722;1613357898722;1613357898723;1613357898723;1613357898723;1613357898723;1613357898723;1613357898723;1613357898738;1613357898746;1613357898746;1613357898746;1613357898746;1613357898746;1613357898747;1613357898747;1613357898747;1613357898747;1613357898756;1613357898756;1613357898756;1613357898756;1613357898757;1613357898757;1613357898770;1613357898785;1613357898972;1613357898972;1613357898972;1613357898972;1613357898972;1613357898972;1613357898972;1613357898973;1613357898973;1613357898973;1613357898973;1613357898973;1613357898973;1613357898973;1613357898974;1613357898974;1613357898974;1613357898975;1613357898975;1613357898996;1613357898996;1613357898996;1613357898997;1613357898997;1613357898997;,142;142;142;837;769;118;126;118;106;878;106;142;142;142;878;142;142;878;975;1027;882;806;118;126;118;126;134;126;118;106;106;753;1366;1366;1366;1347;1366;118;106;118;106;106;180;172;145;106;145;106;106;142;142;142;878;142;142;900;872;855;118;126;853;118;126;134;126;118;106;106;900;872;855;118;118;118;,2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613357898,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357898625;,104;,1;
1613357898,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357898830;,404;,1;
1613357898,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357898830;,424;,1;
1613357899,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613357899137;1613357899445;1613357899649;1613357899856;1613357899957;,272;272;272;404;524;,1;1;1;1;1;
1613357899,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613357899137;1613357899445;1613357899650;1613357899859;1613357899968;,292;292;292;424;544;,1;1;1;1;1;
1613357899,192.168.1.214,62816,137.110.0.69,443,17,4444,28634,38,50,1613357899223;1613357899223;1613357899223;1613357899223;1613357899223;1613357899223;1613357899223;1613357899223;1613357899223;1613357899224;1613357899224;1613357899224;1613357899224;1613357899224;1613357899224;1613357899224;1613357899224;1613357899224;1613357899225;1613357899225;1613357899225;1613357899225;1613357899225;1613357899250;1613357899250;1613357899250;1613357899250;1613357899250;1613357899250;1613357899250;1613357899250;1613357899475;1613357899475;1613357899475;1613357899476;1613357899476;1613357899476;1613357899476;1613357899476;1613357899476;1613357899476;1613357899476;1613357899476;1613357899477;1613357899477;1613357899477;1613357899478;1613357899737;1613357899737;1613357899737;1613357899737;1613357899737;1613357899737;1613357899737;1613357899737;1613357899737;1613357899737;1613357899738;1613357899738;1613357899739;1613357899739;1613357899739;1613357899739;1613357899740;1613357899757;1613357899805;1613357899973;1613357899973;1613357899973;1613357899973;1613357899973;1613357899973;1613357899973;1613357899973;1613357899973;1613357899973;1613357899974;1613357899974;1613357899974;1613357899975;1613357899975;1613357899975;1613357899975;1613357899975;1613357899976;1613357899999;1613357899999;1613357899999;,142;142;142;142;142;142;895;915;882;879;856;118;869;126;134;142;142;142;134;126;118;106;106;915;882;879;856;118;118;118;118;142;142;999;118;106;1099;142;944;142;712;142;771;106;106;106;106;142;142;798;142;826;884;142;865;142;927;118;106;118;106;106;106;106;933;106;142;142;835;142;142;142;1153;751;801;821;118;106;118;126;134;126;118;106;106;751;1153;801;,2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;
1613357900,192.168.1.214,62816,137.110.0.69,443,17,5806,28296,49,50,1613357900000;1613357900000;1613357900000;1613357900225;1613357900225;1613357900225;1613357900225;1613357900225;1613357900225;1613357900225;1613357900225;1613357900225;1613357900225;1613357900225;1613357900225;1613357900226;1613357900226;1613357900226;1613357900226;1613357900226;1613357900227;1613357900227;1613357900251;1613357900251;1613357900251;1613357900252;1613357900252;1613357900252;1613357900475;1613357900475;1613357900475;1613357900475;1613357900475;1613357900475;1613357900475;1613357900475;1613357900475;1613357900475;1613357900475;1613357900475;1613357900476;1613357900476;1613357900476;1613357900476;1613357900476;1613357900476;1613357900477;1613357900477;1613357900477;1613357900477;1613357900477;1613357900725;1613357900725;1613357900725;1613357900726;1613357900726;1613357900726;1613357900726;1613357900726;1613357900726;1613357900726;1613357900726;1613357900726;1613357900727;1613357900727;1613357900728;1613357900728;1613357900728;1613357900728;1613357900728;1613357900750;1613357900750;1613357900750;1613357900751;1613357900751;1613357900751;1613357900977;1613357900977;1613357900977;1613357900977;1613357900977;1613357900977;1613357900977;1613357900977;1613357900977;1613357900977;1613357900977;1613357900977;1613357900978;1613357900978;1613357900978;1613357900978;1613357900978;1613357900979;1613357900979;1613357900979;1613357900980;1613357900980;1613357900980;,118;118;118;142;142;142;859;142;142;870;856;890;118;126;118;126;134;126;118;106;898;106;870;856;890;118;118;118;142;142;878;142;957;142;142;862;142;941;814;819;118;106;118;106;118;126;118;126;118;106;106;142;142;142;118;126;969;142;142;1108;838;973;714;118;126;134;126;118;106;106;1108;838;973;118;118;118;142;142;142;781;142;913;142;142;786;826;880;1205;118;126;118;126;118;126;134;126;118;106;106;,1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613357900,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357900980;,524;,1;
1613357900,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357900981;,544;,1;
1613357901,192.168.1.214,62816,137.110.0.69,443,17,5185,26846,44,49,1613357901005;1613357901005;1613357901005;1613357901006;1613357901006;1613357901006;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901229;1613357901230;1613357901230;1613357901230;1613357901230;1613357901230;1613357901254;1613357901254;1613357901254;1613357901254;1613357901255;1613357901255;1613357901255;1613357901255;1613357901380;1613357901400;1613357901478;1613357901478;1613357901478;1613357901478;1613357901478;1613357901478;1613357901478;1613357901479;1613357901479;1613357901479;1613357901480;1613357901480;1613357901480;1613357901480;1613357901481;1613357901481;1613357901481;1613357901482;1613357901482;1613357901729;1613357901729;1613357901729;1613357901729;1613357901729;1613357901729;1613357901729;1613357901730;1613357901730;1613357901730;1613357901730;1613357901730;1613357901730;1613357901731;1613357901731;1613357901731;1613357901731;1613357901732;1613357901732;1613357901756;1613357901810;1613357901997;1613357901997;1613357901997;1613357901997;1613357901997;1613357901997;1613357901997;1613357901997;1613357901997;1613357901997;1613357901998;1613357901998;1613357901999;1613357901999;1613357901999;1613357901999;1613357901999;1613357901999;,786;826;880;118;118;118;142;142;142;142;142;757;803;918;795;1062;118;126;134;142;134;126;118;106;106;757;803;795;918;118;118;118;118;107;118;142;142;142;743;142;776;142;877;1003;836;118;126;118;126;118;126;118;106;106;142;142;142;832;142;142;875;1064;803;919;118;126;118;126;134;126;118;106;106;1037;106;142;142;718;142;783;142;807;142;847;868;118;106;118;106;118;106;118;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357901,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357901904;,404;,1;
1613357901,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357901906;,424;,1;
1613357902,192.168.1.214,62816,137.110.0.69,443,17,4280,21631,38,41,1613357902000;1613357902230;1613357902230;1613357902230;1613357902230;1613357902230;1613357902230;1613357902230;1613357902230;1613357902230;1613357902230;1613357902231;1613357902231;1613357902231;1613357902231;1613357902232;1613357902232;1613357902232;1613357902232;1613357902233;1613357902480;1613357902480;1613357902480;1613357902480;1613357902480;1613357902480;1613357902480;1613357902480;1613357902480;1613357902480;1613357902480;1613357902480;1613357902481;1613357902481;1613357902481;1613357902481;1613357902481;1613357902481;1613357902481;1613357902500;1613357902540;1613357902731;1613357902731;1613357902731;1613357902731;1613357902732;1613357902732;1613357902732;1613357902732;1613357902732;1613357902732;1613357902732;1613357902732;1613357902732;1613357902733;1613357902733;1613357902733;1613357902733;1613357902733;1613357902734;1613357902980;1613357902980;1613357902981;1613357902981;1613357902981;1613357902981;1613357902981;1613357902981;1613357902981;1613357902981;1613357902982;1613357902982;1613357902982;1613357902982;1613357902983;1613357902983;1613357902983;1613357902983;1613357902983;,106;142;142;883;142;885;142;881;142;1150;752;118;106;118;106;118;106;118;106;106;142;142;142;786;142;912;142;854;862;959;118;126;118;126;118;126;118;106;106;1006;106;142;142;760;142;822;142;838;142;843;118;106;118;1052;106;118;106;118;106;106;142;142;794;142;870;142;1021;142;912;949;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357902,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357902926;,524;,1;
1613357902,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357902937;,544;,1;
1613357903,192.168.1.214,62816,137.110.0.69,443,17,4904,24750,42,46,1613357903000;1613357903040;1613357903232;1613357903232;1613357903232;1613357903232;1613357903232;1613357903232;1613357903232;1613357903232;1613357903232;1613357903232;1613357903233;1613357903233;1613357903233;1613357903234;1613357903234;1613357903234;1613357903234;1613357903234;1613357903234;1613357903482;1613357903482;1613357903482;1613357903482;1613357903482;1613357903482;1613357903482;1613357903482;1613357903482;1613357903482;1613357903483;1613357903483;1613357903483;1613357903484;1613357903484;1613357903484;1613357903484;1613357903484;1613357903485;1613357903506;1613357903506;1613357903506;1613357903507;1613357903507;1613357903507;1613357903733;1613357903733;1613357903733;1613357903733;1613357903733;1613357903733;1613357903733;1613357903733;1613357903733;1613357903733;1613357903733;1613357903733;1613357903734;1613357903734;1613357903734;1613357903735;1613357903735;1613357903735;1613357903735;1613357903736;1613357903736;1613357903736;1613357903736;1613357903984;1613357903984;1613357903984;1613357903984;1613357903984;1613357903984;1613357903984;1613357903984;1613357903984;1613357903984;1613357903985;1613357903985;1613357903985;1613357903986;1613357903986;1613357903986;1613357903986;1613357903986;1613357903986;,1014;106;142;142;722;142;920;142;826;142;760;817;118;106;118;106;118;106;118;106;106;142;142;142;988;142;142;935;767;820;845;118;126;118;126;134;126;118;106;106;935;767;820;118;118;118;142;142;142;905;142;142;815;927;853;142;1018;968;118;126;118;126;134;126;118;106;118;106;106;142;142;142;800;142;845;142;857;854;990;118;126;118;126;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
