Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352468,192.168.1.214,62816,137.110.0.69,443,17,6053,25546,47,49,1613352468015;1613352468015;1613352468015;1613352468015;1613352468015;1613352468015;1613352468015;1613352468016;1613352468016;1613352468017;1613352468017;1613352468017;1613352468017;1613352468019;1613352468019;1613352468019;1613352468020;1613352468020;1613352468020;1613352468037;1613352468044;1613352468094;1613352468267;1613352468267;1613352468267;1613352468267;1613352468267;1613352468267;1613352468268;1613352468268;1613352468268;1613352468268;1613352468268;1613352468268;1613352468268;1613352468268;1613352468269;1613352468269;1613352468269;1613352468269;1613352468270;1613352468293;1613352468293;1613352468293;1613352468293;1613352468294;1613352468294;1613352468518;1613352468518;1613352468518;1613352468518;1613352468518;1613352468518;1613352468518;1613352468518;1613352468519;1613352468519;1613352468519;1613352468519;1613352468519;1613352468520;1613352468520;1613352468520;1613352468520;1613352468520;1613352468520;1613352468554;1613352468554;1613352468639;1613352468640;1613352468640;1613352468641;1613352468641;1613352468644;1613352468695;1613352468770;1613352468770;1613352468770;1613352468770;1613352468770;1613352468770;1613352468770;1613352468770;1613352468770;1613352468770;1613352468771;1613352468771;1613352468771;1613352468772;1613352468772;1613352468772;1613352468772;1613352468772;1613352468772;1613352468795;1613352468855;,142;142;142;861;142;867;142;118;126;118;126;118;126;854;862;889;118;106;106;931;268;106;142;142;142;853;142;142;118;126;118;863;884;888;872;126;134;126;118;106;106;863;884;888;118;118;118;142;142;142;886;887;142;142;888;901;892;118;126;118;106;118;126;118;106;106;489;152;106;294;144;106;106;152;106;142;142;142;859;142;142;884;868;887;881;118;126;118;126;134;126;118;106;106;918;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352469,192.168.1.214,62816,137.110.0.69,443,17,5302,26710,44,47,1613352469019;1613352469019;1613352469019;1613352469019;1613352469019;1613352469019;1613352469019;1613352469020;1613352469020;1613352469020;1613352469020;1613352469020;1613352469021;1613352469021;1613352469021;1613352469021;1613352469021;1613352469022;1613352469022;1613352469047;1613352469047;1613352469047;1613352469047;1613352469048;1613352469048;1613352469055;1613352469270;1613352469270;1613352469270;1613352469270;1613352469270;1613352469270;1613352469270;1613352469270;1613352469270;1613352469270;1613352469271;1613352469271;1613352469271;1613352469271;1613352469271;1613352469271;1613352469271;1613352469271;1613352469272;1613352469291;1613352469291;1613352469291;1613352469291;1613352469291;1613352469291;1613352469521;1613352469521;1613352469521;1613352469521;1613352469521;1613352469521;1613352469521;1613352469521;1613352469521;1613352469521;1613352469522;1613352469522;1613352469522;1613352469522;1613352469522;1613352469523;1613352469523;1613352469523;1613352469523;1613352469541;1613352469595;1613352469771;1613352469771;1613352469771;1613352469771;1613352469771;1613352469771;1613352469771;1613352469771;1613352469772;1613352469772;1613352469772;1613352469772;1613352469773;1613352469773;1613352469773;1613352469773;1613352469774;1613352469774;1613352469774;,142;142;142;880;142;142;877;865;897;871;118;126;118;126;134;126;118;106;106;877;865;897;118;118;118;268;142;142;142;898;142;142;957;1022;784;794;118;126;118;126;134;126;118;106;106;957;1022;784;118;118;118;142;142;828;142;838;142;864;142;873;967;118;106;118;106;118;106;118;106;106;1156;106;142;142;142;753;142;830;142;816;851;847;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352470,192.168.1.214,62816,137.110.0.69,443,17,4314,23150,36,43,1613352470021;1613352470021;1613352470021;1613352470021;1613352470021;1613352470021;1613352470021;1613352470021;1613352470021;1613352470021;1613352470023;1613352470023;1613352470023;1613352470023;1613352470023;1613352470023;1613352470024;1613352470024;1613352470024;1613352470041;1613352470075;1613352470094;1613352470316;1613352470316;1613352470316;1613352470316;1613352470317;1613352470317;1613352470317;1613352470317;1613352470317;1613352470317;1613352470318;1613352470318;1613352470318;1613352470318;1613352470318;1613352470318;1613352470319;1613352470319;1613352470338;1613352470395;1613352470567;1613352470567;1613352470567;1613352470568;1613352470568;1613352470568;1613352470568;1613352470568;1613352470568;1613352470568;1613352470568;1613352470568;1613352470568;1613352470569;1613352470569;1613352470569;1613352470818;1613352470818;1613352470818;1613352470818;1613352470818;1613352470818;1613352470818;1613352470818;1613352470818;1613352470819;1613352470819;1613352470819;1613352470819;1613352470819;1613352470820;1613352470820;1613352470820;1613352470820;1613352470820;1613352470839;1613352470885;,142;142;142;842;142;142;872;897;900;921;118;126;118;126;134;126;118;106;106;919;268;106;142;832;142;142;142;142;845;847;964;842;106;118;126;134;126;118;106;106;903;106;142;142;872;894;142;861;142;118;909;142;106;106;892;106;106;106;142;142;142;881;142;875;142;875;922;850;118;126;118;126;118;126;118;106;106;895;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352471,192.168.1.214,62816,137.110.0.69,443,17,4558,24084,38,44,1613352471074;1613352471074;1613352471074;1613352471074;1613352471074;1613352471074;1613352471074;1613352471074;1613352471074;1613352471074;1613352471075;1613352471075;1613352471075;1613352471076;1613352471076;1613352471076;1613352471077;1613352471077;1613352471077;1613352471077;1613352471103;1613352471103;1613352471103;1613352471104;1613352471104;1613352471104;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471321;1613352471322;1613352471322;1613352471322;1613352471322;1613352471339;1613352471384;1613352471575;1613352471575;1613352471575;1613352471575;1613352471575;1613352471575;1613352471575;1613352471575;1613352471575;1613352471575;1613352471576;1613352471576;1613352471576;1613352471577;1613352471577;1613352471577;1613352471577;1613352471577;1613352471577;1613352471819;1613352471819;1613352471819;1613352471819;1613352471819;1613352471819;1613352471819;1613352471819;1613352471819;1613352471819;1613352471821;1613352471821;1613352471821;1613352471822;1613352471822;1613352471822;,142;142;142;882;142;142;1080;774;848;882;118;126;118;126;268;134;126;118;106;106;774;1080;848;118;118;118;142;142;835;142;142;846;142;866;1021;871;118;106;118;126;118;126;118;106;106;866;106;142;142;142;848;142;852;142;853;878;870;118;126;118;126;118;126;118;106;106;142;896;142;897;142;142;871;871;142;935;106;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613352472,192.168.1.214,62816,137.110.0.69,443,17,4216,22124,36,42,1613352472071;1613352472071;1613352472071;1613352472071;1613352472071;1613352472071;1613352472071;1613352472071;1613352472071;1613352472071;1613352472072;1613352472072;1613352472072;1613352472072;1613352472073;1613352472073;1613352472073;1613352472073;1613352472073;1613352472103;1613352472164;1613352472321;1613352472321;1613352472321;1613352472321;1613352472321;1613352472321;1613352472321;1613352472321;1613352472321;1613352472321;1613352472322;1613352472322;1613352472322;1613352472322;1613352472323;1613352472323;1613352472323;1613352472324;1613352472324;1613352472571;1613352472571;1613352472571;1613352472571;1613352472571;1613352472571;1613352472571;1613352472571;1613352472571;1613352472571;1613352472572;1613352472572;1613352472572;1613352472573;1613352472573;1613352472573;1613352472573;1613352472573;1613352472574;1613352472592;1613352472644;1613352472822;1613352472822;1613352472822;1613352472822;1613352472822;1613352472822;1613352472822;1613352472822;1613352472822;1613352472822;1613352472823;1613352472823;1613352472823;1613352472823;1613352472824;1613352472824;1613352472824;,142;142;142;834;142;849;142;921;970;852;118;126;118;126;118;126;118;106;106;875;106;142;142;142;867;142;858;142;826;867;1227;118;126;118;126;118;126;118;106;106;142;142;142;142;856;142;812;832;860;813;118;126;134;126;134;126;118;106;106;843;106;834;971;142;142;142;824;142;843;142;850;118;126;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613352473,192.168.1.214,62816,137.110.0.69,443,17,4769,24868,40,45,1613352473073;1613352473073;1613352473073;1613352473073;1613352473073;1613352473073;1613352473073;1613352473073;1613352473073;1613352473073;1613352473074;1613352473074;1613352473074;1613352473074;1613352473075;1613352473075;1613352473075;1613352473075;1613352473075;1613352473289;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473323;1613352473324;1613352473341;1613352473395;1613352473573;1613352473573;1613352473573;1613352473573;1613352473573;1613352473573;1613352473573;1613352473573;1613352473573;1613352473573;1613352473574;1613352473574;1613352473574;1613352473574;1613352473574;1613352473574;1613352473574;1613352473575;1613352473575;1613352473597;1613352473597;1613352473597;1613352473597;1613352473597;1613352473597;1613352473824;1613352473824;1613352473824;1613352473824;1613352473824;1613352473824;1613352473824;1613352473825;1613352473825;1613352473825;1613352473825;1613352473826;1613352473826;1613352473826;1613352473827;1613352473827;1613352473827;1613352473827;1613352473844;1613352473895;,142;142;142;883;908;142;841;142;934;935;118;126;118;106;118;106;118;106;106;295;824;854;142;142;142;868;142;142;860;866;118;126;118;106;106;118;106;106;893;106;142;142;142;926;142;142;863;879;851;906;118;126;118;126;134;126;118;106;106;863;879;851;118;118;118;142;142;863;869;142;142;142;1149;781;800;118;106;106;118;126;118;106;106;882;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613352474,192.168.1.214,62816,137.110.0.69,443,17,4212,22336,36,42,1613352474074;1613352474074;1613352474074;1613352474075;1613352474075;1613352474075;1613352474075;1613352474075;1613352474075;1613352474075;1613352474075;1613352474075;1613352474076;1613352474076;1613352474076;1613352474076;1613352474077;1613352474077;1613352474077;1613352474325;1613352474325;1613352474325;1613352474325;1613352474325;1613352474325;1613352474325;1613352474325;1613352474325;1613352474325;1613352474326;1613352474326;1613352474327;1613352474327;1613352474327;1613352474327;1613352474327;1613352474328;1613352474637;1613352474637;1613352474637;1613352474637;1613352474637;1613352474637;1613352474637;1613352474637;1613352474637;1613352474637;1613352474638;1613352474638;1613352474638;1613352474639;1613352474639;1613352474639;1613352474639;1613352474639;1613352474640;1613352474658;1613352474658;1613352474658;1613352474658;1613352474889;1613352474889;1613352474889;1613352474889;1613352474889;1613352474889;1613352474889;1613352474889;1613352474889;1613352474889;1613352474890;1613352474890;1613352474890;1613352474890;1613352474891;1613352474891;1613352474891;1613352474891;,142;142;142;840;142;866;142;888;898;1065;118;126;118;126;118;126;118;106;106;142;142;142;865;142;800;833;847;142;873;118;126;118;126;118;106;106;106;142;142;142;862;142;142;868;956;868;852;118;126;118;126;134;126;118;106;106;500;1366;118;106;142;843;142;142;142;923;142;1045;846;792;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613352475,192.168.1.214,62816,137.110.0.69,443,17,4356,22187,38,42,1613352475139;1613352475139;1613352475139;1613352475139;1613352475139;1613352475139;1613352475139;1613352475139;1613352475139;1613352475139;1613352475140;1613352475140;1613352475141;1613352475141;1613352475141;1613352475141;1613352475141;1613352475142;1613352475142;1613352475163;1613352475214;1613352475391;1613352475391;1613352475391;1613352475391;1613352475391;1613352475391;1613352475391;1613352475391;1613352475391;1613352475391;1613352475392;1613352475392;1613352475392;1613352475392;1613352475392;1613352475392;1613352475392;1613352475392;1613352475392;1613352475641;1613352475641;1613352475641;1613352475641;1613352475641;1613352475641;1613352475641;1613352475642;1613352475642;1613352475642;1613352475642;1613352475642;1613352475642;1613352475643;1613352475643;1613352475643;1613352475643;1613352475643;1613352475643;1613352475661;1613352475715;1613352475892;1613352475892;1613352475892;1613352475892;1613352475892;1613352475892;1613352475892;1613352475892;1613352475892;1613352475892;1613352475893;1613352475893;1613352475894;1613352475894;1613352475894;1613352475894;1613352475894;1613352475895;1613352475895;,142;142;142;808;856;142;844;142;851;945;118;126;118;106;118;106;118;106;106;1094;106;142;142;753;142;820;142;901;142;900;861;118;106;118;106;118;106;118;106;106;142;142;142;860;142;142;929;843;839;843;118;126;118;126;134;126;118;106;106;891;106;142;142;878;142;142;867;142;895;1039;830;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352476,192.168.1.214,62816,137.110.0.69,443,17,4535,22581,39,44,1613352476142;1613352476142;1613352476142;1613352476142;1613352476142;1613352476142;1613352476142;1613352476142;1613352476143;1613352476143;1613352476143;1613352476143;1613352476143;1613352476144;1613352476144;1613352476144;1613352476144;1613352476145;1613352476145;1613352476375;1613352476393;1613352476393;1613352476393;1613352476393;1613352476393;1613352476393;1613352476393;1613352476393;1613352476393;1613352476393;1613352476394;1613352476394;1613352476394;1613352476395;1613352476395;1613352476395;1613352476396;1613352476396;1613352476396;1613352476415;1613352476421;1613352476474;1613352476475;1613352476644;1613352476644;1613352476644;1613352476644;1613352476644;1613352476644;1613352476644;1613352476644;1613352476644;1613352476644;1613352476645;1613352476645;1613352476645;1613352476645;1613352476646;1613352476646;1613352476646;1613352476647;1613352476647;1613352476894;1613352476894;1613352476894;1613352476894;1613352476894;1613352476894;1613352476894;1613352476894;1613352476894;1613352476894;1613352476895;1613352476895;1613352476896;1613352476896;1613352476896;1613352476896;1613352476897;1613352476919;1613352476945;1613352476963;1613352476964;,142;142;142;845;142;836;142;853;860;874;118;126;118;126;118;126;118;106;106;162;142;142;142;884;142;142;1046;797;829;867;118;126;118;126;134;126;118;106;106;897;162;106;106;142;142;861;142;142;856;142;1045;823;847;118;106;118;126;118;126;118;106;106;142;864;142;142;919;142;862;886;142;997;106;118;106;118;106;106;106;913;107;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;
1613352476,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613352476514;1613352476515;1613352476535;1613352476535;1613352476535;1613352476584;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613352477,192.168.1.214,62816,137.110.0.69,443,17,4468,22259,38,42,1613352477145;1613352477145;1613352477145;1613352477145;1613352477145;1613352477145;1613352477145;1613352477145;1613352477145;1613352477145;1613352477146;1613352477146;1613352477146;1613352477146;1613352477147;1613352477147;1613352477147;1613352477147;1613352477148;1613352477394;1613352477394;1613352477394;1613352477394;1613352477394;1613352477394;1613352477394;1613352477394;1613352477394;1613352477394;1613352477394;1613352477394;1613352477394;1613352477395;1613352477395;1613352477395;1613352477395;1613352477395;1613352477395;1613352477701;1613352477701;1613352477701;1613352477701;1613352477701;1613352477701;1613352477701;1613352477701;1613352477701;1613352477701;1613352477702;1613352477702;1613352477702;1613352477702;1613352477702;1613352477702;1613352477702;1613352477702;1613352477702;1613352477721;1613352477721;1613352477722;1613352477722;1613352477953;1613352477953;1613352477953;1613352477953;1613352477953;1613352477953;1613352477953;1613352477953;1613352477953;1613352477953;1613352477954;1613352477954;1613352477955;1613352477955;1613352477955;1613352477955;1613352477955;1613352477956;1613352477956;,142;142;792;142;142;845;142;866;871;865;118;106;118;126;118;126;118;106;106;142;142;142;851;142;889;142;932;892;830;118;126;118;126;118;126;118;106;106;142;142;142;949;142;142;818;843;941;952;118;126;118;126;134;126;118;106;106;390;1366;118;106;142;142;142;841;142;861;142;908;896;1021;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352478,192.168.1.214,62816,137.110.0.69,443,17,3956,22027,34,42,1613352478203;1613352478203;1613352478203;1613352478203;1613352478203;1613352478203;1613352478203;1613352478204;1613352478204;1613352478204;1613352478205;1613352478205;1613352478205;1613352478205;1613352478205;1613352478205;1613352478206;1613352478206;1613352478206;1613352478224;1613352478275;1613352478454;1613352478454;1613352478454;1613352478454;1613352478454;1613352478454;1613352478454;1613352478454;1613352478455;1613352478455;1613352478455;1613352478455;1613352478456;1613352478456;1613352478456;1613352478456;1613352478457;1613352478457;1613352478457;1613352478515;1613352478704;1613352478705;1613352478705;1613352478705;1613352478705;1613352478705;1613352478705;1613352478705;1613352478705;1613352478705;1613352478706;1613352478706;1613352478707;1613352478707;1613352478707;1613352478728;1613352478784;1613352478955;1613352478955;1613352478955;1613352478956;1613352478956;1613352478956;1613352478956;1613352478956;1613352478956;1613352478956;1613352478956;1613352478956;1613352478956;1613352478956;1613352478956;1613352478957;1613352478957;1613352478957;,142;142;142;142;831;142;800;850;1135;835;118;126;134;126;134;126;118;106;106;832;106;142;142;142;779;142;1049;142;771;818;863;118;126;126;126;126;126;126;118;106;106;142;901;142;845;142;841;142;1101;142;869;106;106;106;106;106;812;106;142;824;142;142;142;835;869;852;106;142;875;118;118;126;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;
