Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353680,192.168.1.214,62816,137.110.0.69,443,17,5939,29805,50,54,1613353680133;1613353680133;1613353680133;1613353680134;1613353680134;1613353680134;1613353680134;1613353680134;1613353680134;1613353680134;1613353680134;1613353680134;1613353680134;1613353680134;1613353680135;1613353680135;1613353680135;1613353680135;1613353680135;1613353680158;1613353680158;1613353680158;1613353680159;1613353680159;1613353680159;1613353680383;1613353680383;1613353680383;1613353680383;1613353680383;1613353680383;1613353680383;1613353680384;1613353680384;1613353680384;1613353680384;1613353680384;1613353680384;1613353680384;1613353680384;1613353680384;1613353680384;1613353680384;1613353680384;1613353680385;1613353680385;1613353680385;1613353680385;1613353680409;1613353680409;1613353680409;1613353680409;1613353680409;1613353680409;1613353680611;1613353680632;1613353680635;1613353680635;1613353680635;1613353680636;1613353680636;1613353680637;1613353680637;1613353680637;1613353680637;1613353680637;1613353680637;1613353680637;1613353680638;1613353680638;1613353680638;1613353680638;1613353680638;1613353680638;1613353680639;1613353680663;1613353680663;1613353680664;1613353680664;1613353680664;1613353680664;1613353680711;1613353680735;1613353680771;1613353680792;1613353680893;1613353680894;1613353680894;1613353680894;1613353680894;1613353680894;1613353680894;1613353680895;1613353680895;1613353680895;1613353680895;1613353680895;1613353680895;1613353680895;1613353680896;1613353680896;1613353680896;1613353680896;1613353680897;,142;142;142;872;142;142;861;869;887;908;118;126;118;126;134;126;118;106;106;861;869;887;118;118;118;142;142;142;859;142;142;877;142;872;887;871;869;118;126;118;126;134;126;134;126;118;106;106;872;887;871;118;118;118;107;118;142;142;142;118;126;869;142;142;884;1105;770;873;118;126;134;126;118;106;106;1105;884;770;118;118;118;107;118;107;118;142;142;142;847;142;883;118;142;126;884;118;858;126;118;126;858;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;2;1;2;1;1;1;2;1;1;1;
1613353681,192.168.1.214,62816,137.110.0.69,443,17,4936,26727,42,47,1613353681197;1613353681197;1613353681197;1613353681197;1613353681197;1613353681197;1613353681197;1613353681197;1613353681197;1613353681197;1613353681198;1613353681198;1613353681198;1613353681198;1613353681198;1613353681198;1613353681198;1613353681198;1613353681218;1613353681218;1613353681219;1613353681219;1613353681448;1613353681448;1613353681448;1613353681448;1613353681448;1613353681448;1613353681448;1613353681448;1613353681448;1613353681448;1613353681449;1613353681449;1613353681449;1613353681449;1613353681449;1613353681449;1613353681450;1613353681450;1613353681450;1613353681466;1613353681522;1613353681699;1613353681699;1613353681699;1613353681699;1613353681699;1613353681699;1613353681699;1613353681700;1613353681700;1613353681700;1613353681701;1613353681701;1613353681701;1613353681701;1613353681701;1613353681701;1613353681702;1613353681702;1613353681702;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681950;1613353681951;1613353681951;1613353681970;1613353681970;1613353681972;1613353681972;1613353681975;1613353681975;1613353681975;1613353681975;,142;142;899;142;1040;810;142;142;825;861;118;106;118;106;106;118;106;106;449;1366;118;106;142;142;142;858;142;142;883;868;1086;826;118;126;118;126;134;126;118;106;106;845;106;142;142;142;826;142;863;142;885;887;878;118;126;118;126;118;126;118;106;106;142;142;142;142;142;937;1033;774;813;118;126;134;142;134;818;126;118;106;106;937;118;1033;118;774;813;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;1;2;1;2;2;1;1;
1613353682,192.168.1.214,62816,137.110.0.69,443,17,4400,22169,38,42,1613353682200;1613353682200;1613353682200;1613353682200;1613353682200;1613353682200;1613353682200;1613353682200;1613353682200;1613353682200;1613353682200;1613353682200;1613353682201;1613353682201;1613353682201;1613353682201;1613353682201;1613353682201;1613353682201;1613353682218;1613353682272;1613353682452;1613353682452;1613353682452;1613353682452;1613353682452;1613353682452;1613353682452;1613353682452;1613353682452;1613353682452;1613353682453;1613353682453;1613353682453;1613353682453;1613353682453;1613353682453;1613353682453;1613353682453;1613353682453;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682702;1613353682703;1613353682703;1613353682703;1613353682704;1613353682704;1613353682723;1613353682776;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682952;1613353682953;1613353682953;1613353682953;1613353682954;1613353682954;,142;142;877;142;865;142;875;142;855;1177;118;106;118;106;118;106;118;106;106;773;106;142;142;142;826;142;888;142;849;876;909;118;126;118;126;118;126;118;106;106;142;142;142;854;142;814;142;983;118;126;118;126;118;126;118;888;811;106;106;895;106;142;142;142;840;142;873;142;118;126;118;892;126;118;126;118;857;852;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;1;
1613353682,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613353682388;,104;,1;
1613353682,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613353682388;1613353682892;,424;292;,1;1;
1613353682,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613353682388;1613353682891;,404;272;,1;1;
1613353683,192.168.1.10,5353,224.0.0.251,5353,17,1068,0,3,0,1613353683095;1613353683402;1613353683618;,272;272;524;,1;1;1;
1613353683,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613353683097;1613353683402;1613353683511;1613353683618;,292;292;424;544;,1;1;1;1;
1613353683,192.168.1.214,62816,137.110.0.69,443,17,4314,22284,37,42,1613353683202;1613353683202;1613353683202;1613353683202;1613353683202;1613353683202;1613353683202;1613353683202;1613353683202;1613353683202;1613353683202;1613353683202;1613353683202;1613353683203;1613353683203;1613353683203;1613353683203;1613353683203;1613353683203;1613353683453;1613353683453;1613353683453;1613353683453;1613353683453;1613353683453;1613353683453;1613353683453;1613353683453;1613353683453;1613353683454;1613353683454;1613353683454;1613353683454;1613353683454;1613353683454;1613353683454;1613353683454;1613353683455;1613353683471;1613353683511;1613353683703;1613353683703;1613353683703;1613353683703;1613353683703;1613353683703;1613353683703;1613353683703;1613353683704;1613353683704;1613353683704;1613353683704;1613353683704;1613353683705;1613353683705;1613353683705;1613353683705;1613353683705;1613353683705;1613353683955;1613353683955;1613353683955;1613353683955;1613353683955;1613353683955;1613353683955;1613353683955;1613353683955;1613353683955;1613353683956;1613353683956;1613353683956;1613353683957;1613353683957;1613353683957;1613353683957;1613353683958;1613353683958;1613353683974;,142;142;1145;142;831;142;142;781;822;854;118;106;118;106;118;126;118;106;106;142;142;142;858;142;870;142;881;870;1091;118;126;118;126;118;126;118;106;106;945;106;142;142;142;777;142;805;142;839;861;866;118;126;118;126;118;126;118;106;106;142;142;142;875;142;845;142;1054;871;832;118;126;118;126;118;126;118;106;106;871;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613353683,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613353683405;,57;,1;
1613353684,192.168.1.214,62816,137.110.0.69,443,17,3488,18817,30,34,1613353684016;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684205;1613353684206;1613353684206;1613353684206;1613353684206;1613353684206;1613353684455;1613353684455;1613353684455;1613353684455;1613353684455;1613353684455;1613353684455;1613353684455;1613353684455;1613353684455;1613353684457;1613353684457;1613353684457;1613353684457;1613353684457;1613353684457;1613353684458;1613353684458;1613353684458;1613353684480;1613353684480;1613353684480;1613353684481;1613353684481;1613353684481;1613353684708;1613353684708;1613353684708;1613353684708;1613353684708;1613353684708;1613353684708;1613353684708;1613353684708;1613353684708;1613353684709;1613353684709;1613353684709;1613353684710;1613353684710;1613353684710;1613353684710;1613353684722;1613353684781;,106;142;142;142;850;142;852;142;892;860;892;118;126;118;126;118;126;118;106;106;142;142;142;142;1080;142;803;820;822;854;118;126;134;126;134;126;118;106;106;803;820;822;118;118;118;142;848;142;142;869;951;142;142;1066;979;106;118;106;106;118;106;106;804;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613353684,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353684634;,524;,1;
1613353684,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353684634;,544;,1;
1613353685,192.168.1.214,62816,137.110.0.69,443,17,5030,25783,43,47,1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685018;1613353685019;1613353685019;1613353685019;1613353685019;1613353685036;1613353685081;1613353685268;1613353685268;1613353685268;1613353685268;1613353685268;1613353685268;1613353685268;1613353685268;1613353685268;1613353685268;1613353685268;1613353685269;1613353685269;1613353685269;1613353685269;1613353685269;1613353685269;1613353685269;1613353685269;1613353685269;1613353685269;1613353685290;1613353685290;1613353685295;1613353685295;1613353685295;1613353685296;1613353685296;1613353685296;1613353685519;1613353685519;1613353685519;1613353685519;1613353685519;1613353685519;1613353685519;1613353685519;1613353685519;1613353685519;1613353685520;1613353685520;1613353685520;1613353685520;1613353685521;1613353685521;1613353685521;1613353685521;1613353685521;1613353685770;1613353685770;1613353685770;1613353685770;1613353685770;1613353685770;1613353685770;1613353685770;1613353685770;1613353685770;1613353685771;1613353685771;1613353685771;1613353685771;1613353685771;1613353685772;1613353685772;1613353685772;1613353685772;1613353685788;1613353685841;,142;142;142;808;142;785;142;842;865;964;118;126;118;126;118;126;118;106;106;868;106;142;142;142;817;142;142;992;142;820;845;878;118;126;118;126;134;126;134;126;118;106;877;106;820;845;878;118;118;118;142;142;859;142;898;142;874;142;874;1175;118;106;118;106;118;106;118;106;106;142;142;142;755;142;811;142;845;902;965;118;126;118;126;118;126;118;106;106;939;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353685,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613353685452;,404;,1;
1613353685,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613353685452;,424;,1;
1613353686,192.168.1.214,62816,137.110.0.69,443,17,5318,26743,45,48,1613353686021;1613353686021;1613353686021;1613353686021;1613353686021;1613353686021;1613353686021;1613353686021;1613353686021;1613353686021;1613353686022;1613353686022;1613353686022;1613353686023;1613353686023;1613353686023;1613353686024;1613353686024;1613353686024;1613353686050;1613353686051;1613353686051;1613353686051;1613353686051;1613353686052;1613353686271;1613353686271;1613353686271;1613353686271;1613353686271;1613353686271;1613353686272;1613353686272;1613353686272;1613353686272;1613353686272;1613353686272;1613353686272;1613353686272;1613353686272;1613353686272;1613353686273;1613353686273;1613353686273;1613353686372;1613353686416;1613353686471;1613353686521;1613353686521;1613353686521;1613353686521;1613353686521;1613353686521;1613353686521;1613353686521;1613353686521;1613353686521;1613353686522;1613353686522;1613353686522;1613353686522;1613353686522;1613353686522;1613353686523;1613353686523;1613353686523;1613353686541;1613353686591;1613353686772;1613353686772;1613353686772;1613353686772;1613353686772;1613353686772;1613353686772;1613353686772;1613353686772;1613353686772;1613353686772;1613353686772;1613353686772;1613353686773;1613353686773;1613353686773;1613353686773;1613353686773;1613353686773;1613353686796;1613353686796;1613353686796;1613353686797;1613353686797;1613353686797;,142;142;142;897;142;142;974;958;718;799;118;126;118;126;134;126;118;106;106;974;958;718;118;118;118;142;142;825;142;842;142;862;142;118;106;874;118;106;118;106;878;118;106;106;162;162;106;142;142;142;857;142;142;973;840;864;869;118;126;118;126;134;126;118;106;106;896;106;142;142;142;882;142;142;874;886;903;957;118;126;118;126;134;126;118;106;106;874;886;903;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353686,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353686679;,524;,1;
1613353687,192.168.1.214,62816,137.110.0.69,443,17,5132,28536,44,50,1613353687023;1613353687023;1613353687023;1613353687024;1613353687024;1613353687024;1613353687024;1613353687024;1613353687024;1613353687024;1613353687024;1613353687024;1613353687024;1613353687024;1613353687025;1613353687025;1613353687025;1613353687025;1613353687025;1613353687026;1613353687026;1613353687026;1613353687049;1613353687049;1613353687049;1613353687050;1613353687050;1613353687050;1613353687274;1613353687274;1613353687274;1613353687274;1613353687274;1613353687274;1613353687274;1613353687275;1613353687275;1613353687275;1613353687275;1613353687275;1613353687275;1613353687275;1613353687275;1613353687275;1613353687275;1613353687275;1613353687275;1613353687299;1613353687299;1613353687299;1613353687300;1613353687300;1613353687300;1613353687585;1613353687585;1613353687585;1613353687585;1613353687585;1613353687585;1613353687585;1613353687585;1613353687585;1613353687585;1613353687586;1613353687586;1613353687586;1613353687586;1613353687586;1613353687586;1613353687587;1613353687587;1613353687606;1613353687606;1613353687607;1613353687607;1613353687836;1613353687836;1613353687836;1613353687836;1613353687836;1613353687836;1613353687836;1613353687836;1613353687836;1613353687836;1613353687837;1613353687837;1613353687837;1613353687838;1613353687838;1613353687838;1613353687838;1613353687838;1613353687838;,142;142;841;849;142;142;142;142;850;118;867;880;869;106;106;118;118;126;134;126;118;106;850;867;880;118;118;118;142;142;142;880;142;142;1068;915;118;845;126;118;844;126;134;126;118;106;106;1068;915;845;118;118;118;142;142;826;142;828;853;142;142;873;851;118;106;118;106;106;118;106;106;626;1366;118;106;142;142;142;800;142;831;142;838;880;849;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353688,192.168.1.214,62816,137.110.0.69,443,17,4432,22372,38,42,1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688087;1613353688088;1613353688088;1613353688088;1613353688088;1613353688088;1613353688106;1613353688151;1613353688338;1613353688338;1613353688338;1613353688338;1613353688338;1613353688338;1613353688338;1613353688339;1613353688339;1613353688339;1613353688339;1613353688339;1613353688339;1613353688340;1613353688340;1613353688340;1613353688340;1613353688340;1613353688341;1613353688589;1613353688589;1613353688589;1613353688589;1613353688589;1613353688589;1613353688589;1613353688589;1613353688589;1613353688589;1613353688589;1613353688589;1613353688590;1613353688590;1613353688590;1613353688590;1613353688590;1613353688590;1613353688590;1613353688839;1613353688839;1613353688839;1613353688839;1613353688839;1613353688839;1613353688839;1613353688839;1613353688839;1613353688839;1613353688840;1613353688840;1613353688840;1613353688840;1613353688840;1613353688840;1613353688841;1613353688841;1613353688841;1613353688859;1613353688911;,142;142;142;871;142;142;1072;855;850;810;118;126;118;126;134;126;118;106;106;899;106;142;142;142;850;142;1095;142;737;879;949;118;126;118;126;118;126;118;106;106;142;142;976;142;742;142;822;142;118;823;106;118;844;106;118;106;118;106;106;142;142;142;891;142;142;887;849;898;910;118;126;118;126;134;126;118;106;106;1023;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353689,192.168.1.214,62816,137.110.0.69,443,17,4076,21091,36,41,1613353689090;1613353689090;1613353689090;1613353689090;1613353689090;1613353689090;1613353689090;1613353689090;1613353689090;1613353689090;1613353689090;1613353689090;1613353689090;1613353689091;1613353689091;1613353689091;1613353689091;1613353689091;1613353689091;1613353689341;1613353689341;1613353689341;1613353689341;1613353689341;1613353689341;1613353689341;1613353689341;1613353689341;1613353689341;1613353689342;1613353689343;1613353689343;1613353689343;1613353689343;1613353689343;1613353689344;1613353689344;1613353689344;1613353689360;1613353689401;1613353689590;1613353689590;1613353689590;1613353689590;1613353689590;1613353689590;1613353689590;1613353689590;1613353689590;1613353689590;1613353689591;1613353689591;1613353689591;1613353689591;1613353689591;1613353689591;1613353689591;1613353689591;1613353689591;1613353689841;1613353689841;1613353689841;1613353689841;1613353689841;1613353689841;1613353689841;1613353689841;1613353689841;1613353689841;1613353689842;1613353689842;1613353689842;1613353689843;1613353689843;1613353689843;1613353689843;1613353689844;,142;142;863;142;840;142;118;106;916;142;118;106;118;970;878;106;118;106;106;142;142;142;815;142;805;142;962;850;819;118;126;118;126;118;126;118;106;106;869;106;853;142;142;142;860;142;863;142;874;862;118;106;118;106;118;106;118;106;106;142;142;895;857;142;142;142;857;875;868;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
