Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362308,192.168.1.214,49287,137.110.0.69,443,17,6252,28613,52,56,1613362308034;1613362308034;1613362308034;1613362308034;1613362308034;1613362308034;1613362308034;1613362308034;1613362308034;1613362308034;1613362308035;1613362308035;1613362308035;1613362308035;1613362308036;1613362308036;1613362308036;1613362308036;1613362308036;1613362308036;1613362308060;1613362308060;1613362308060;1613362308060;1613362308060;1613362308061;1613362308061;1613362308061;1613362308061;1613362308061;1613362308151;1613362308151;1613362308151;1613362308151;1613362308151;1613362308151;1613362308152;1613362308152;1613362308152;1613362308152;1613362308152;1613362308402;1613362308403;1613362308403;1613362308403;1613362308403;1613362308403;1613362308403;1613362308403;1613362308403;1613362308403;1613362308403;1613362308403;1613362308403;1613362308403;1613362308404;1613362308404;1613362308404;1613362308404;1613362308404;1613362308654;1613362308654;1613362308654;1613362308654;1613362308654;1613362308654;1613362308654;1613362308654;1613362308654;1613362308654;1613362308656;1613362308656;1613362308656;1613362308656;1613362308656;1613362308656;1613362308657;1613362308657;1613362308657;1613362308673;1613362308728;1613362308904;1613362308904;1613362308904;1613362308904;1613362308904;1613362308904;1613362308904;1613362308904;1613362308904;1613362308904;1613362308905;1613362308906;1613362308906;1613362308906;1613362308906;1613362308906;1613362308907;1613362308907;1613362308907;1613362308940;1613362308940;1613362308940;1613362308940;1613362308940;1613362308940;1613362308940;1613362308940;,875;897;864;860;857;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;1005;831;850;118;126;118;106;106;142;142;865;142;855;142;874;142;868;888;118;106;118;106;118;106;118;106;106;142;142;142;142;142;866;1044;808;876;856;118;126;134;142;134;126;118;106;106;871;106;142;142;142;142;142;1106;770;829;821;875;118;126;134;142;134;126;118;106;106;770;1106;821;829;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362309,192.168.1.214,49287,137.110.0.69,443,17,5134,29293,43,50,1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309155;1613362309176;1613362309228;1613362309404;1613362309404;1613362309405;1613362309405;1613362309405;1613362309405;1613362309405;1613362309405;1613362309406;1613362309406;1613362309406;1613362309406;1613362309406;1613362309406;1613362309406;1613362309407;1613362309407;1613362309407;1613362309407;1613362309434;1613362309434;1613362309434;1613362309434;1613362309435;1613362309435;1613362309435;1613362309435;1613362309660;1613362309660;1613362309660;1613362309660;1613362309660;1613362309660;1613362309660;1613362309660;1613362309660;1613362309660;1613362309662;1613362309662;1613362309662;1613362309662;1613362309662;1613362309662;1613362309663;1613362309663;1613362309663;1613362309691;1613362309691;1613362309691;1613362309691;1613362309692;1613362309692;1613362309692;1613362309692;1613362309906;1613362309906;1613362309906;1613362309906;1613362309906;1613362309907;1613362309908;1613362309908;1613362309908;1613362309908;1613362309908;1613362309908;1613362309908;1613362309908;1613362309908;1613362309908;1613362309926;1613362309969;,142;142;142;142;142;852;895;889;869;976;118;126;134;142;134;126;118;106;106;874;106;142;142;142;142;142;845;118;126;134;142;839;972;839;870;134;126;118;106;106;845;839;972;839;118;118;118;118;142;142;142;142;142;874;872;968;844;845;118;126;134;142;134;126;118;106;106;874;872;968;844;118;118;118;118;142;856;142;142;106;118;842;1028;142;819;142;837;106;106;106;106;895;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;1;
1613362310,192.168.1.214,49287,137.110.0.69,443,17,5098,26761,43,47,1613362310158;1613362310158;1613362310158;1613362310158;1613362310158;1613362310158;1613362310158;1613362310158;1613362310158;1613362310158;1613362310159;1613362310159;1613362310159;1613362310159;1613362310160;1613362310160;1613362310160;1613362310160;1613362310161;1613362310187;1613362310187;1613362310187;1613362310188;1613362310189;1613362310189;1613362310408;1613362310408;1613362310408;1613362310408;1613362310408;1613362310408;1613362310408;1613362310408;1613362310408;1613362310408;1613362310409;1613362310409;1613362310409;1613362310410;1613362310410;1613362310410;1613362310410;1613362310410;1613362310410;1613362310428;1613362310469;1613362310658;1613362310658;1613362310658;1613362310658;1613362310658;1613362310659;1613362310659;1613362310659;1613362310659;1613362310660;1613362310660;1613362310660;1613362310660;1613362310660;1613362310660;1613362310661;1613362310661;1613362310661;1613362310661;1613362310688;1613362310688;1613362310688;1613362310689;1613362310689;1613362310689;1613362310912;1613362310912;1613362310912;1613362310912;1613362310912;1613362310912;1613362310912;1613362310912;1613362310912;1613362310912;1613362310913;1613362310914;1613362310914;1613362310914;1613362310914;1613362310914;1613362310915;1613362310915;1613362310915;,142;142;142;879;142;142;886;858;871;869;118;126;118;126;134;126;118;106;106;886;858;871;118;118;118;142;142;142;142;142;1046;812;871;862;1007;118;126;134;142;134;126;118;106;106;1030;106;142;142;142;142;748;142;816;118;126;811;1018;788;134;126;134;126;118;106;106;816;811;1018;118;118;118;142;142;859;142;871;142;855;142;1124;780;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362311,192.168.1.214,49287,137.110.0.69,443,17,4874,25735,41,46,1613362311160;1613362311160;1613362311160;1613362311160;1613362311160;1613362311160;1613362311160;1613362311160;1613362311160;1613362311160;1613362311161;1613362311161;1613362311161;1613362311162;1613362311162;1613362311162;1613362311162;1613362311162;1613362311163;1613362311183;1613362311238;1613362311408;1613362311408;1613362311408;1613362311408;1613362311408;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311409;1613362311428;1613362311428;1613362311428;1613362311428;1613362311432;1613362311432;1613362311433;1613362311433;1613362311660;1613362311661;1613362311661;1613362311661;1613362311661;1613362311661;1613362311661;1613362311661;1613362311661;1613362311662;1613362311662;1613362311662;1613362311663;1613362311663;1613362311663;1613362311663;1613362311663;1613362311664;1613362311665;1613362311684;1613362311739;1613362311910;1613362311910;1613362311910;1613362311910;1613362311910;1613362311911;1613362311911;1613362311911;1613362311911;1613362311911;1613362311911;1613362311911;1613362311911;1613362311912;1613362311912;1613362311912;1613362311912;1613362311912;,142;142;142;808;142;839;142;934;1007;766;118;126;118;126;118;126;118;106;106;860;106;142;142;142;142;142;857;965;837;827;118;868;126;134;142;134;126;118;106;106;857;965;118;118;837;827;118;118;142;142;142;142;845;142;1066;768;849;118;126;134;126;134;126;118;106;893;106;881;106;142;842;142;142;142;853;142;861;874;1109;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613362311,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613362311818;1613362311818;1613362311836;1613362311836;1613362311836;1613362311878;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613362312,192.168.1.214,49287,137.110.0.69,443,17,5864,29176,47,50,1613362312161;1613362312161;1613362312161;1613362312161;1613362312161;1613362312161;1613362312161;1613362312161;1613362312161;1613362312161;1613362312162;1613362312162;1613362312162;1613362312163;1613362312163;1613362312163;1613362312163;1613362312163;1613362312164;1613362312188;1613362312188;1613362312188;1613362312188;1613362312188;1613362312188;1613362312188;1613362312188;1613362312348;1613362312412;1613362312412;1613362312412;1613362312412;1613362312412;1613362312412;1613362312412;1613362312412;1613362312412;1613362312412;1613362312413;1613362312413;1613362312413;1613362312413;1613362312413;1613362312413;1613362312413;1613362312413;1613362312413;1613362312439;1613362312499;1613362312663;1613362312663;1613362312663;1613362312663;1613362312663;1613362312663;1613362312663;1613362312663;1613362312663;1613362312663;1613362312664;1613362312664;1613362312664;1613362312665;1613362312665;1613362312665;1613362312665;1613362312665;1613362312665;1613362312693;1613362312693;1613362312693;1613362312693;1613362312694;1613362312695;1613362312695;1613362312695;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312913;1613362312914;1613362312914;1613362312914;1613362312914;1613362312933;1613362312978;,142;142;142;142;142;886;801;812;1115;736;118;126;134;142;134;126;118;106;106;886;801;812;1115;118;118;118;118;268;142;142;142;142;142;810;846;853;1075;793;118;126;134;142;134;126;118;106;106;847;106;142;142;142;142;142;840;853;1067;767;802;118;126;134;142;134;126;118;106;106;840;853;767;1067;118;118;118;118;142;142;142;142;142;847;982;804;858;118;126;134;142;134;126;118;106;879;106;922;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613362313,192.168.1.214,49287,137.110.0.69,443,17,9701,38091,70,69,1613362313123;1613362313138;1613362313141;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313164;1613362313165;1613362313165;1613362313165;1613362313165;1613362313191;1613362313192;1613362313193;1613362313252;1613362313252;1613362313252;1613362313253;1613362313254;1613362313358;1613362313358;1613362313359;1613362313359;1613362313370;1613362313371;1613362313371;1613362313418;1613362313418;1613362313418;1613362313418;1613362313418;1613362313418;1613362313418;1613362313418;1613362313418;1613362313418;1613362313419;1613362313419;1613362313419;1613362313419;1613362313419;1613362313419;1613362313419;1613362313419;1613362313419;1613362313421;1613362313421;1613362313421;1613362313422;1613362313423;1613362313445;1613362313488;1613362313488;1613362313488;1613362313488;1613362313488;1613362313488;1613362313488;1613362313488;1613362313489;1613362313489;1613362313558;1613362313559;1613362313559;1613362313628;1613362313628;1613362313628;1613362313628;1613362313631;1613362313697;1613362313697;1613362313697;1613362313697;1613362313697;1613362313697;1613362313697;1613362313697;1613362313697;1613362313697;1613362313697;1613362313697;1613362313698;1613362313698;1613362313698;1613362313698;1613362313699;1613362313699;1613362313699;1613362313699;1613362313700;1613362313700;1613362313702;1613362313702;1613362313702;1613362313766;1613362313766;1613362313766;1613362313766;1613362313766;1613362313767;1613362313818;1613362313820;1613362313821;1613362313918;1613362313920;1613362313920;1613362313920;1613362313920;1613362313920;1613362313920;1613362313920;1613362313920;1613362313920;1613362313921;1613362313921;1613362313921;1613362313922;1613362313922;1613362313922;1613362313922;1613362313922;1613362313922;1613362313970;1613362313970;1613362313970;1613362313971;1613362313971;1613362313971;,143;473;118;873;142;142;142;142;877;870;866;872;142;118;106;118;126;118;106;106;118;106;118;106;322;1366;1366;1279;106;199;157;175;268;106;193;303;144;142;142;142;142;142;1076;793;840;862;863;118;126;134;142;134;126;118;106;106;106;144;230;106;106;118;793;1076;862;840;118;118;118;118;106;106;118;106;322;1366;1366;1279;106;199;142;142;142;142;142;882;872;886;852;1088;157;175;118;126;134;142;134;126;118;106;106;106;193;511;144;839;106;144;239;106;106;106;106;106;142;142;142;846;142;142;837;893;880;827;118;126;118;126;134;126;118;106;106;837;893;880;118;118;118;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362314,192.168.1.214,49287,137.110.0.69,443,17,5688,29461,47,50,1613362314166;1613362314166;1613362314166;1613362314166;1613362314166;1613362314166;1613362314166;1613362314166;1613362314166;1613362314166;1613362314167;1613362314167;1613362314167;1613362314167;1613362314167;1613362314167;1613362314167;1613362314168;1613362314168;1613362314209;1613362314258;1613362314379;1613362314416;1613362314417;1613362314417;1613362314417;1613362314417;1613362314417;1613362314417;1613362314417;1613362314417;1613362314417;1613362314418;1613362314418;1613362314418;1613362314418;1613362314418;1613362314418;1613362314418;1613362314418;1613362314418;1613362314444;1613362314444;1613362314444;1613362314444;1613362314445;1613362314445;1613362314445;1613362314445;1613362314701;1613362314701;1613362314701;1613362314701;1613362314701;1613362314701;1613362314701;1613362314701;1613362314701;1613362314701;1613362314702;1613362314702;1613362314702;1613362314702;1613362314702;1613362314703;1613362314703;1613362314703;1613362314703;1613362314732;1613362314732;1613362314732;1613362314733;1613362314733;1613362314733;1613362314733;1613362314733;1613362314922;1613362314922;1613362314922;1613362314922;1613362314922;1613362314922;1613362314922;1613362314922;1613362314922;1613362314922;1613362314923;1613362314923;1613362314923;1613362314923;1613362314923;1613362314924;1613362314924;1613362314924;1613362314924;1613362314942;1613362314998;,142;142;857;142;864;142;949;142;841;876;118;106;118;106;118;106;118;106;106;906;106;268;142;142;142;142;142;913;1037;780;826;839;118;126;134;142;134;126;118;106;106;913;1037;780;826;118;118;118;118;142;142;142;142;142;1001;802;840;860;879;118;126;134;142;134;126;118;106;106;1001;802;840;860;118;118;118;118;871;142;142;142;142;857;142;881;881;898;118;106;118;126;118;126;118;106;106;1104;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362315,192.168.1.214,49287,137.110.0.69,443,17,4796,24120,39,42,1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315180;1613362315201;1613362315201;1613362315201;1613362315201;1613362315202;1613362315202;1613362315202;1613362315202;1613362315399;1613362315441;1613362315441;1613362315441;1613362315441;1613362315441;1613362315441;1613362315441;1613362315441;1613362315441;1613362315441;1613362315442;1613362315442;1613362315442;1613362315443;1613362315443;1613362315443;1613362315443;1613362315444;1613362315444;1613362315476;1613362315519;1613362315673;1613362315673;1613362315673;1613362315673;1613362315673;1613362315673;1613362315673;1613362315673;1613362315673;1613362315673;1613362315674;1613362315674;1613362315674;1613362315674;1613362315674;1613362315674;1613362315674;1613362315674;1613362315675;1613362315738;1613362315738;1613362315738;1613362315739;1613362315739;1613362315739;1613362315807;1613362315807;1613362315807;1613362315807;1613362315808;1613362315809;1613362315809;,142;142;142;142;142;775;821;856;851;878;118;126;134;142;134;126;118;106;106;775;821;856;851;118;118;118;118;268;142;142;142;866;142;868;142;868;1068;798;118;126;118;126;118;126;118;106;106;888;106;142;142;142;142;847;142;966;990;776;822;118;126;134;126;134;126;118;106;106;966;990;776;118;118;118;142;142;808;925;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;
1613362315,192.168.1.10,5353,224.0.0.251,5353,17,272,0,1,0,1613362315884;,272;,1;
1613362316,192.168.1.214,49287,137.110.0.69,443,17,5513,26522,46,49,1613362316033;1613362316033;1613362316033;1613362316033;1613362316033;1613362316033;1613362316033;1613362316033;1613362316033;1613362316033;1613362316033;1613362316033;1613362316034;1613362316034;1613362316034;1613362316034;1613362316034;1613362316034;1613362316034;1613362316074;1613362316129;1613362316283;1613362316283;1613362316283;1613362316283;1613362316283;1613362316283;1613362316284;1613362316284;1613362316284;1613362316284;1613362316284;1613362316284;1613362316284;1613362316284;1613362316284;1613362316285;1613362316285;1613362316285;1613362316285;1613362316342;1613362316342;1613362316342;1613362316343;1613362316343;1613362316343;1613362316389;1613362316465;1613362316508;1613362316616;1613362316623;1613362316623;1613362316623;1613362316623;1613362316624;1613362316624;1613362316624;1613362316624;1613362316624;1613362316624;1613362316624;1613362316624;1613362316624;1613362316624;1613362316624;1613362316624;1613362316624;1613362316625;1613362316642;1613362316642;1613362316642;1613362316642;1613362316886;1613362316887;1613362316887;1613362316887;1613362316887;1613362316887;1613362316887;1613362316887;1613362316887;1613362316887;1613362316888;1613362316888;1613362316888;1613362316889;1613362316889;1613362316889;1613362316889;1613362316889;1613362316890;1613362316910;1613362316936;1613362316954;1613362316954;,142;142;142;850;142;142;877;898;839;1102;118;126;118;126;134;126;118;106;106;818;106;142;142;142;142;810;802;118;126;134;126;126;831;855;118;126;1133;142;118;106;831;1133;142;118;118;118;162;162;106;142;142;142;813;118;126;118;142;817;142;988;834;831;126;118;126;118;106;106;393;1366;118;106;142;142;142;142;142;1035;799;869;856;923;118;126;134;142;134;126;118;106;106;957;107;106;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;
