Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359590,192.168.1.214,62816,137.110.0.69,443,17,4002,21409,35,41,1613359590076;1613359590076;1613359590076;1613359590076;1613359590076;1613359590076;1613359590076;1613359590076;1613359590076;1613359590076;1613359590076;1613359590076;1613359590077;1613359590077;1613359590077;1613359590077;1613359590077;1613359590326;1613359590326;1613359590326;1613359590327;1613359590327;1613359590327;1613359590327;1613359590327;1613359590327;1613359590327;1613359590327;1613359590327;1613359590328;1613359590328;1613359590328;1613359590328;1613359590328;1613359590328;1613359590328;1613359590345;1613359590346;1613359590577;1613359590577;1613359590577;1613359590577;1613359590577;1613359590577;1613359590577;1613359590577;1613359590578;1613359590578;1613359590578;1613359590578;1613359590578;1613359590579;1613359590579;1613359590579;1613359590579;1613359590580;1613359590580;1613359590828;1613359590828;1613359590828;1613359590829;1613359590829;1613359590829;1613359590829;1613359590829;1613359590829;1613359590829;1613359590829;1613359590829;1613359590829;1613359590829;1613359590830;1613359590830;1613359590830;1613359590830;1613359590831;,142;860;142;142;867;893;142;1080;961;142;106;118;106;106;118;118;106;142;142;142;899;142;118;126;752;118;126;991;118;106;774;975;142;118;118;106;875;106;142;142;806;142;809;142;841;142;891;118;934;106;118;106;118;106;118;106;106;142;142;142;806;142;842;142;843;118;872;126;998;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;1;1;2;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;
1613359590,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613359590285;1613359590493;1613359590797;1613359590900;,272;272;524;404;,1;1;1;1;
1613359590,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613359590289;1613359590495;1613359590799;1613359590901;,292;292;544;424;,1;1;1;1;
1613359591,192.168.1.214,62816,137.110.0.69,443,17,5018,27467,43,49,1613359591078;1613359591078;1613359591078;1613359591078;1613359591078;1613359591078;1613359591078;1613359591078;1613359591078;1613359591078;1613359591079;1613359591079;1613359591079;1613359591079;1613359591079;1613359591079;1613359591079;1613359591081;1613359591081;1613359591097;1613359591145;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591329;1613359591330;1613359591330;1613359591330;1613359591355;1613359591355;1613359591355;1613359591355;1613359591355;1613359591356;1613359591580;1613359591580;1613359591580;1613359591580;1613359591580;1613359591580;1613359591580;1613359591580;1613359591580;1613359591581;1613359591581;1613359591581;1613359591581;1613359591581;1613359591582;1613359591582;1613359591582;1613359591582;1613359591582;1613359591583;1613359591583;1613359591583;1613359591609;1613359591609;1613359591609;1613359591610;1613359591610;1613359591610;1613359591831;1613359591832;1613359591832;1613359591832;1613359591832;1613359591832;1613359591832;1613359591832;1613359591832;1613359591832;1613359591833;1613359591833;1613359591833;1613359591833;1613359591833;1613359591834;1613359591834;1613359591834;,142;142;142;1052;142;142;832;838;912;118;126;118;126;134;126;118;106;791;106;869;106;142;142;142;902;142;142;910;858;833;984;118;126;118;126;134;126;118;106;106;910;858;833;118;118;118;142;799;142;142;871;142;142;142;1016;821;856;959;106;118;106;118;126;134;126;118;106;106;1016;821;856;118;118;118;142;142;796;142;807;142;812;843;142;830;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613359591,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613359591722;,524;,1;
1613359591,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613359591722;,544;,1;
1613359592,192.168.1.214,62816,137.110.0.69,443,17,4786,25231,41,45,1613359592081;1613359592081;1613359592081;1613359592081;1613359592081;1613359592081;1613359592081;1613359592082;1613359592082;1613359592082;1613359592082;1613359592082;1613359592083;1613359592083;1613359592083;1613359592083;1613359592083;1613359592084;1613359592084;1613359592102;1613359592102;1613359592103;1613359592103;1613359592107;1613359592108;1613359592331;1613359592331;1613359592331;1613359592332;1613359592332;1613359592333;1613359592333;1613359592333;1613359592333;1613359592333;1613359592333;1613359592333;1613359592333;1613359592333;1613359592333;1613359592333;1613359592333;1613359592333;1613359592334;1613359592370;1613359592425;1613359592581;1613359592581;1613359592581;1613359592581;1613359592581;1613359592581;1613359592581;1613359592581;1613359592581;1613359592581;1613359592581;1613359592582;1613359592582;1613359592582;1613359592582;1613359592582;1613359592582;1613359592582;1613359592582;1613359592832;1613359592832;1613359592832;1613359592832;1613359592832;1613359592832;1613359592832;1613359592832;1613359592832;1613359592832;1613359592833;1613359592833;1613359592834;1613359592834;1613359592834;1613359592834;1613359592834;1613359592835;1613359592835;1613359592850;1613359592905;,142;142;142;847;142;142;886;886;1152;872;118;126;118;126;134;126;118;106;106;886;886;118;118;1152;118;142;142;142;118;126;780;142;820;142;826;849;880;118;126;118;126;118;106;106;900;106;142;142;846;142;870;142;965;142;1014;848;118;106;118;106;118;106;118;106;106;142;142;142;142;998;786;142;800;834;965;118;126;134;126;118;126;118;106;106;843;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359592,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613359592850;,871;,1;
1613359592,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613359592850;,891;,1;
1613359593,192.168.1.214,62816,137.110.0.69,443,17,4290,21427,37,41,1613359593083;1613359593083;1613359593083;1613359593083;1613359593083;1613359593083;1613359593083;1613359593083;1613359593083;1613359593083;1613359593084;1613359593084;1613359593084;1613359593084;1613359593085;1613359593085;1613359593085;1613359593085;1613359593085;1613359593334;1613359593334;1613359593334;1613359593334;1613359593334;1613359593334;1613359593334;1613359593334;1613359593334;1613359593335;1613359593335;1613359593335;1613359593335;1613359593335;1613359593335;1613359593335;1613359593335;1613359593335;1613359593335;1613359593585;1613359593585;1613359593585;1613359593585;1613359593585;1613359593585;1613359593585;1613359593585;1613359593585;1613359593586;1613359593586;1613359593586;1613359593586;1613359593587;1613359593587;1613359593587;1613359593588;1613359593588;1613359593588;1613359593604;1613359593645;1613359593836;1613359593836;1613359593836;1613359593836;1613359593836;1613359593836;1613359593836;1613359593836;1613359593836;1613359593836;1613359593837;1613359593837;1613359593837;1613359593837;1613359593838;1613359593838;1613359593838;1613359593838;1613359593838;,142;142;142;844;142;964;142;848;855;841;118;126;118;126;118;126;118;106;106;142;142;854;142;847;142;967;142;118;106;1009;118;929;106;118;106;118;106;106;142;142;142;850;142;142;977;823;914;818;118;126;118;126;134;126;118;106;106;801;106;142;142;142;821;142;845;825;142;855;1100;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359594,192.168.1.214,62816,137.110.0.69,443,17,3938,22067,35,42,1613359594086;1613359594086;1613359594086;1613359594086;1613359594086;1613359594087;1613359594087;1613359594087;1613359594087;1613359594087;1613359594087;1613359594088;1613359594088;1613359594088;1613359594088;1613359594089;1613359594089;1613359594089;1613359594089;1613359594108;1613359594156;1613359594336;1613359594337;1613359594337;1613359594337;1613359594337;1613359594337;1613359594337;1613359594337;1613359594337;1613359594337;1613359594337;1613359594338;1613359594338;1613359594338;1613359594339;1613359594339;1613359594587;1613359594587;1613359594587;1613359594587;1613359594587;1613359594587;1613359594587;1613359594588;1613359594588;1613359594588;1613359594588;1613359594588;1613359594588;1613359594588;1613359594589;1613359594589;1613359594589;1613359594589;1613359594589;1613359594837;1613359594837;1613359594837;1613359594837;1613359594837;1613359594837;1613359594837;1613359594837;1613359594837;1613359594837;1613359594838;1613359594838;1613359594838;1613359594839;1613359594839;1613359594839;1613359594839;1613359594840;1613359594840;1613359594856;1613359594915;,142;142;142;1017;857;884;142;905;142;751;118;126;118;106;118;118;118;106;106;835;106;142;142;1054;118;106;902;142;750;142;779;142;106;106;106;858;106;142;142;835;142;142;992;142;118;914;805;106;118;851;126;118;126;118;106;106;142;142;876;142;1006;142;794;142;855;804;118;106;118;106;118;106;118;106;106;903;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359595,192.168.1.214,62816,137.110.0.69,443,17,4544,24481,40,46,1613359595087;1613359595087;1613359595087;1613359595087;1613359595087;1613359595087;1613359595087;1613359595087;1613359595087;1613359595088;1613359595088;1613359595088;1613359595089;1613359595089;1613359595089;1613359595089;1613359595089;1613359595090;1613359595090;1613359595112;1613359595112;1613359595112;1613359595113;1613359595113;1613359595113;1613359595338;1613359595338;1613359595338;1613359595338;1613359595338;1613359595338;1613359595338;1613359595338;1613359595338;1613359595338;1613359595338;1613359595338;1613359595339;1613359595339;1613359595339;1613359595339;1613359595340;1613359595340;1613359595340;1613359595340;1613359595341;1613359595341;1613359595341;1613359595454;1613359595589;1613359595589;1613359595589;1613359595589;1613359595589;1613359595589;1613359595589;1613359595589;1613359595589;1613359595589;1613359595590;1613359595590;1613359595590;1613359595590;1613359595590;1613359595591;1613359595591;1613359595591;1613359595591;1613359595839;1613359595839;1613359595839;1613359595839;1613359595839;1613359595839;1613359595839;1613359595839;1613359595840;1613359595840;1613359595840;1613359595840;1613359595840;1613359595841;1613359595841;1613359595841;1613359595841;1613359595841;,142;142;142;935;142;142;1043;776;1085;823;118;126;118;126;134;126;118;106;106;1043;776;1085;118;118;118;142;142;749;142;860;142;817;142;852;142;1084;755;118;106;118;106;118;106;118;106;118;106;106;117;142;142;818;142;860;142;886;142;854;862;118;106;118;106;118;106;118;106;106;142;142;944;142;852;947;142;142;870;806;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613359596,192.168.1.214,62816,137.110.0.69,443,17,5052,25571,44,48,1613359596090;1613359596090;1613359596090;1613359596090;1613359596090;1613359596090;1613359596091;1613359596091;1613359596091;1613359596091;1613359596091;1613359596092;1613359596092;1613359596092;1613359596092;1613359596092;1613359596093;1613359596093;1613359596093;1613359596109;1613359596166;1613359596341;1613359596341;1613359596341;1613359596341;1613359596341;1613359596341;1613359596341;1613359596341;1613359596341;1613359596341;1613359596342;1613359596342;1613359596342;1613359596342;1613359596342;1613359596342;1613359596343;1613359596343;1613359596343;1613359596363;1613359596364;1613359596382;1613359596382;1613359596386;1613359596433;1613359596486;1613359596592;1613359596592;1613359596592;1613359596592;1613359596592;1613359596592;1613359596592;1613359596592;1613359596592;1613359596592;1613359596593;1613359596593;1613359596593;1613359596594;1613359596594;1613359596594;1613359596594;1613359596594;1613359596619;1613359596666;1613359596842;1613359596842;1613359596842;1613359596843;1613359596843;1613359596843;1613359596843;1613359596843;1613359596843;1613359596843;1613359596843;1613359596843;1613359596843;1613359596844;1613359596844;1613359596844;1613359596844;1613359596844;1613359596844;1613359596866;1613359596867;1613359596867;1613359596867;1613359596867;1613359596867;,142;142;831;142;877;142;970;142;929;964;118;106;118;106;118;106;118;106;106;980;106;142;142;852;142;845;142;904;142;773;891;118;106;118;106;118;106;118;106;106;179;106;106;106;162;162;106;142;854;142;142;142;833;142;833;896;888;106;118;126;118;126;118;106;106;875;106;142;142;142;879;142;142;855;887;898;1130;118;126;118;126;134;126;118;106;106;855;887;898;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359596,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613359596840;,871;,1;
1613359596,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613359596841;,891;,1;
1613359597,192.168.1.214,62816,137.110.0.69,443,17,4632,24670,40,45,1613359597094;1613359597094;1613359597094;1613359597094;1613359597094;1613359597094;1613359597094;1613359597094;1613359597094;1613359597094;1613359597095;1613359597095;1613359597095;1613359597096;1613359597096;1613359597096;1613359597096;1613359597096;1613359597096;1613359597344;1613359597344;1613359597344;1613359597344;1613359597344;1613359597344;1613359597344;1613359597344;1613359597344;1613359597344;1613359597345;1613359597346;1613359597346;1613359597346;1613359597347;1613359597347;1613359597347;1613359597348;1613359597348;1613359597364;1613359597406;1613359597595;1613359597595;1613359597596;1613359597596;1613359597596;1613359597596;1613359597596;1613359597596;1613359597596;1613359597596;1613359597597;1613359597597;1613359597597;1613359597597;1613359597598;1613359597598;1613359597598;1613359597598;1613359597598;1613359597622;1613359597622;1613359597622;1613359597623;1613359597623;1613359597623;1613359597850;1613359597850;1613359597850;1613359597850;1613359597850;1613359597850;1613359597850;1613359597850;1613359597850;1613359597850;1613359597851;1613359597851;1613359597851;1613359597851;1613359597852;1613359597852;1613359597852;1613359597852;1613359597879;1613359597926;,142;142;142;762;142;802;142;821;848;851;118;126;118;126;118;126;118;106;106;142;142;1034;142;876;142;806;142;840;855;118;106;118;106;118;106;118;106;106;891;106;142;142;142;889;142;142;1054;798;841;866;118;126;118;126;134;126;118;106;106;798;1054;841;118;118;118;142;853;142;142;142;872;142;999;891;814;106;118;126;118;126;118;106;106;874;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613359598,192.168.1.214,62816,137.110.0.69,443,17,4952,25217,42,46,1613359598098;1613359598098;1613359598098;1613359598098;1613359598098;1613359598098;1613359598098;1613359598098;1613359598098;1613359598098;1613359598099;1613359598100;1613359598100;1613359598100;1613359598100;1613359598100;1613359598101;1613359598101;1613359598101;1613359598348;1613359598348;1613359598348;1613359598348;1613359598348;1613359598348;1613359598348;1613359598349;1613359598349;1613359598349;1613359598349;1613359598349;1613359598349;1613359598350;1613359598350;1613359598350;1613359598350;1613359598350;1613359598350;1613359598598;1613359598598;1613359598598;1613359598598;1613359598598;1613359598598;1613359598598;1613359598598;1613359598598;1613359598598;1613359598600;1613359598600;1613359598600;1613359598600;1613359598600;1613359598601;1613359598601;1613359598601;1613359598601;1613359598625;1613359598676;1613359598725;1613359598776;1613359598849;1613359598849;1613359598849;1613359598849;1613359598849;1613359598849;1613359598849;1613359598849;1613359598849;1613359598849;1613359598851;1613359598851;1613359598851;1613359598851;1613359598851;1613359598851;1613359598852;1613359598852;1613359598852;1613359598877;1613359598877;1613359598877;1613359598877;1613359598878;1613359598878;1613359598878;1613359598878;,142;142;142;883;142;889;142;850;1102;804;118;126;118;126;118;126;118;106;106;142;142;793;142;833;142;118;106;118;106;118;142;832;868;1160;126;118;106;106;142;142;142;815;142;142;965;755;837;842;118;126;118;126;134;126;118;106;106;1102;106;1181;106;142;142;142;759;142;875;985;721;142;839;118;126;126;134;134;126;118;118;106;985;721;142;839;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613359599,192.168.1.214,62816,137.110.0.69,443,17,4746,25189,41,45,1613359599098;1613359599098;1613359599098;1613359599098;1613359599098;1613359599098;1613359599098;1613359599098;1613359599098;1613359599098;1613359599099;1613359599099;1613359599099;1613359599099;1613359599099;1613359599099;1613359599099;1613359599099;1613359599099;1613359599117;1613359599175;1613359599350;1613359599350;1613359599350;1613359599350;1613359599350;1613359599350;1613359599350;1613359599350;1613359599350;1613359599350;1613359599351;1613359599352;1613359599352;1613359599352;1613359599352;1613359599352;1613359599353;1613359599353;1613359599353;1613359599601;1613359599601;1613359599601;1613359599601;1613359599601;1613359599601;1613359599601;1613359599601;1613359599601;1613359599601;1613359599602;1613359599602;1613359599602;1613359599603;1613359599603;1613359599603;1613359599603;1613359599603;1613359599604;1613359599626;1613359599626;1613359599627;1613359599627;1613359599628;1613359599628;1613359599853;1613359599853;1613359599853;1613359599853;1613359599853;1613359599853;1613359599853;1613359599853;1613359599853;1613359599853;1613359599854;1613359599854;1613359599854;1613359599854;1613359599854;1613359599855;1613359599855;1613359599855;1613359599855;1613359599871;1613359599916;,142;142;118;847;142;842;142;142;856;869;106;118;106;118;873;126;118;106;106;929;106;142;142;920;142;841;142;880;142;900;870;118;106;118;106;118;106;118;106;106;142;142;142;142;1102;142;760;844;1113;786;118;126;134;126;134;126;118;106;106;760;844;118;118;1113;118;142;142;142;765;142;842;142;872;847;1123;118;126;118;126;118;126;118;106;106;951;106;,2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359600,192.168.1.214,62816,137.110.0.69,443,17,5102,27200,43,48,1613359600101;1613359600101;1613359600101;1613359600101;1613359600101;1613359600101;1613359600101;1613359600101;1613359600101;1613359600101;1613359600102;1613359600102;1613359600102;1613359600102;1613359600102;1613359600102;1613359600103;1613359600103;1613359600359;1613359600359;1613359600359;1613359600359;1613359600359;1613359600359;1613359600359;1613359600359;1613359600359;1613359600359;1613359600360;1613359600360;1613359600360;1613359600360;1613359600361;1613359600361;1613359600361;1613359600361;1613359600362;1613359600386;1613359600386;1613359600386;1613359600387;1613359600387;1613359600387;1613359600603;1613359600603;1613359600603;1613359600603;1613359600603;1613359600603;1613359600603;1613359600603;1613359600603;1613359600603;1613359600604;1613359600604;1613359600604;1613359600605;1613359600605;1613359600605;1613359600605;1613359600606;1613359600606;1613359600623;1613359600676;1613359600854;1613359600854;1613359600854;1613359600854;1613359600854;1613359600854;1613359600854;1613359600854;1613359600854;1613359600855;1613359600856;1613359600856;1613359600856;1613359600856;1613359600856;1613359600856;1613359600857;1613359600857;1613359600857;1613359600884;1613359600884;1613359600884;1613359600884;1613359600885;1613359600885;1613359600885;1613359600885;,142;789;142;142;782;142;142;1080;743;781;106;118;106;118;126;118;106;106;142;142;142;906;142;142;902;814;831;846;118;126;118;126;134;126;118;106;106;902;814;831;118;118;118;142;142;142;846;142;142;1226;806;812;915;118;126;118;126;134;126;118;106;106;858;106;142;142;142;142;142;888;921;958;766;118;126;134;142;810;134;126;118;106;106;888;921;958;766;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
