Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360890,192.168.1.214,62816,137.110.0.69,443,17,5732,30489,48,53,1613360890015;1613360890015;1613360890015;1613360890015;1613360890015;1613360890015;1613360890015;1613360890015;1613360890016;1613360890016;1613360890016;1613360890016;1613360890016;1613360890017;1613360890017;1613360890017;1613360890017;1613360890018;1613360890018;1613360890042;1613360890042;1613360890042;1613360890043;1613360890043;1613360890043;1613360890043;1613360890043;1613360890170;1613360890170;1613360890170;1613360890170;1613360890170;1613360890170;1613360890171;1613360890171;1613360890171;1613360890172;1613360890172;1613360890340;1613360890340;1613360890340;1613360890340;1613360890340;1613360890340;1613360890340;1613360890340;1613360890341;1613360890341;1613360890341;1613360890342;1613360890342;1613360890342;1613360890342;1613360890592;1613360890592;1613360890592;1613360890592;1613360890592;1613360890592;1613360890592;1613360890593;1613360890593;1613360890593;1613360890593;1613360890593;1613360890594;1613360890594;1613360890594;1613360890595;1613360890595;1613360890595;1613360890595;1613360890617;1613360890617;1613360890617;1613360890617;1613360890618;1613360890618;1613360890618;1613360890618;1613360890842;1613360890842;1613360890842;1613360890842;1613360890842;1613360890842;1613360890842;1613360890842;1613360890842;1613360890842;1613360890843;1613360890843;1613360890843;1613360890844;1613360890844;1613360890844;1613360890845;1613360890845;1613360890845;1613360890860;1613360890902;,142;142;142;142;142;866;859;1026;901;118;126;867;134;142;134;126;118;106;106;866;859;1026;118;901;118;118;118;142;142;142;815;841;857;118;126;118;106;106;142;142;1233;142;888;142;829;807;118;106;118;106;118;106;106;142;142;142;142;142;785;805;827;1065;809;118;126;134;142;134;126;118;106;106;785;805;827;1065;118;118;118;118;142;142;142;142;142;820;822;871;859;948;118;126;134;142;134;126;118;106;106;831;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360890,192.168.1.109,5353,224.0.0.251,5353,17,244,0,2,0,1613360890571;1613360890571;,122;122;,1;1;
1613360891,192.168.1.214,62816,137.110.0.69,443,17,4318,23093,37,43,1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891092;1613360891093;1613360891093;1613360891093;1613360891093;1613360891342;1613360891343;1613360891343;1613360891343;1613360891343;1613360891343;1613360891343;1613360891343;1613360891343;1613360891343;1613360891344;1613360891344;1613360891344;1613360891344;1613360891344;1613360891344;1613360891344;1613360891344;1613360891362;1613360891422;1613360891593;1613360891593;1613360891593;1613360891593;1613360891593;1613360891593;1613360891593;1613360891593;1613360891593;1613360891593;1613360891594;1613360891594;1613360891594;1613360891594;1613360891594;1613360891594;1613360891594;1613360891594;1613360891594;1613360891618;1613360891618;1613360891618;1613360891618;1613360891618;1613360891618;1613360891844;1613360891844;1613360891844;1613360891844;1613360891844;1613360891844;1613360891844;1613360891844;1613360891844;1613360891845;1613360891845;1613360891845;1613360891845;1613360891845;1613360891845;1613360891846;1613360891846;,142;142;837;862;142;142;868;142;891;888;118;106;106;118;106;118;106;106;142;1089;142;142;783;142;142;832;849;867;106;118;118;126;126;118;106;106;913;106;142;142;142;142;988;142;802;872;862;861;118;126;134;126;134;126;118;106;106;802;872;862;118;118;118;142;142;142;869;142;886;142;1006;892;118;126;118;126;118;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613360891,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613360891695;,122;,1;
1613360891,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613360891798;,407;,1;
1613360892,192.168.1.214,62816,137.110.0.69,443,17,2740,21379,24,29,1613360892095;1613360892142;1613360892160;1613360892160;1613360892161;1613360892179;1613360892179;1613360892180;1613360892180;1613360892346;1613360892346;1613360892346;1613360892347;1613360892347;1613360892347;1613360892347;1613360892366;1613360892366;1613360892367;1613360892597;1613360892597;1613360892597;1613360892597;1613360892598;1613360892598;1613360892598;1613360892598;1613360892598;1613360892598;1613360892598;1613360892616;1613360892616;1613360892616;1613360892616;1613360892616;1613360892616;1613360892848;1613360892848;1613360892848;1613360892848;1613360892848;1613360892849;1613360892849;1613360892850;1613360892850;1613360892850;1613360892850;1613360892850;1613360892850;1613360892868;1613360892868;1613360892869;1613360892869;,830;106;1366;1366;106;1069;1366;118;106;142;142;854;869;118;106;106;1366;1342;106;142;142;142;846;118;855;126;118;106;855;106;175;1366;1366;118;118;106;142;142;142;142;844;814;832;118;126;134;126;118;106;354;1366;118;106;,2;1;2;2;1;2;2;1;1;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613360892,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613360892720;,122;,1;
1613360892,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613360892822;,407;,1;
1613360893,192.168.1.214,62816,137.110.0.69,443,17,3874,21856,33,37,1613360893099;1613360893099;1613360893099;1613360893099;1613360893099;1613360893099;1613360893099;1613360893099;1613360893099;1613360893099;1613360893099;1613360893099;1613360893099;1613360893119;1613360893119;1613360893119;1613360893120;1613360893349;1613360893349;1613360893349;1613360893349;1613360893349;1613360893349;1613360893349;1613360893350;1613360893351;1613360893351;1613360893351;1613360893351;1613360893351;1613360893374;1613360893374;1613360893375;1613360893432;1613360893601;1613360893601;1613360893601;1613360893601;1613360893601;1613360893601;1613360893601;1613360893601;1613360893602;1613360893602;1613360893602;1613360893602;1613360893603;1613360893603;1613360893603;1613360893620;1613360893672;1613360893851;1613360893851;1613360893851;1613360893851;1613360893851;1613360893851;1613360893851;1613360893851;1613360893852;1613360893852;1613360893852;1613360893852;1613360893852;1613360893852;1613360893852;1613360893870;1613360893870;1613360893871;1613360893871;,142;142;142;142;1097;842;811;118;126;134;126;118;106;361;1366;118;106;142;142;142;857;142;848;1094;118;126;118;126;118;106;1366;1099;106;106;142;142;142;142;886;890;864;1106;118;126;134;126;118;106;106;804;106;142;142;142;142;790;845;862;867;118;126;134;126;118;106;106;563;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613360894,192.168.1.214,62816,137.110.0.69,443,17,3740,20748,32,36,1613360894102;1613360894102;1613360894102;1613360894102;1613360894102;1613360894102;1613360894102;1613360894103;1613360894103;1613360894103;1613360894104;1613360894104;1613360894104;1613360894121;1613360894121;1613360894122;1613360894122;1613360894353;1613360894353;1613360894354;1613360894354;1613360894354;1613360894354;1613360894354;1613360894354;1613360894354;1613360894354;1613360894354;1613360894354;1613360894355;1613360894371;1613360894372;1613360894372;1613360894372;1613360894604;1613360894604;1613360894604;1613360894604;1613360894604;1613360894605;1613360894605;1613360894605;1613360894605;1613360894605;1613360894605;1613360894605;1613360894606;1613360894635;1613360894635;1613360894636;1613360894687;1613360894855;1613360894855;1613360894855;1613360894855;1613360894855;1613360894855;1613360894855;1613360894855;1613360894855;1613360894855;1613360894855;1613360894855;1613360894856;1613360894856;1613360894856;1613360894876;1613360894877;,142;142;142;142;850;883;844;118;126;134;126;118;106;639;1366;118;106;142;142;118;842;142;800;142;106;118;106;118;895;106;420;118;1366;106;142;142;142;142;832;852;819;118;126;134;126;118;106;1366;1163;106;106;142;142;142;792;869;118;126;134;126;875;1140;142;118;118;106;863;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;
1613360895,192.168.1.214,62816,137.110.0.69,443,17,7430,27876,54,67,1613360895106;1613360895106;1613360895106;1613360895106;1613360895106;1613360895106;1613360895107;1613360895107;1613360895107;1613360895107;1613360895107;1613360895108;1613360895108;1613360895108;1613360895108;1613360895109;1613360895109;1613360895125;1613360895125;1613360895126;1613360895127;1613360895355;1613360895355;1613360895355;1613360895355;1613360895355;1613360895355;1613360895355;1613360895355;1613360895356;1613360895356;1613360895356;1613360895356;1613360895356;1613360895357;1613360895357;1613360895374;1613360895432;1613360895538;1613360895538;1613360895558;1613360895558;1613360895558;1613360895584;1613360895584;1613360895585;1613360895585;1613360895585;1613360895585;1613360895586;1613360895596;1613360895596;1613360895606;1613360895606;1613360895606;1613360895606;1613360895606;1613360895606;1613360895606;1613360895606;1613360895606;1613360895607;1613360895607;1613360895607;1613360895607;1613360895607;1613360895608;1613360895608;1613360895608;1613360895613;1613360895620;1613360895620;1613360895621;1613360895624;1613360895624;1613360895630;1613360895630;1613360895630;1613360895630;1613360895630;1613360895630;1613360895655;1613360895655;1613360895655;1613360895655;1613360895655;1613360895655;1613360895656;1613360895661;1613360895661;1613360895683;1613360895683;1613360895683;1613360895702;1613360895723;1613360895723;1613360895724;1613360895724;1613360895724;1613360895724;1613360895725;1613360895752;1613360895858;1613360895858;1613360895858;1613360895858;1613360895859;1613360895859;1613360895859;1613360895860;1613360895860;1613360895860;1613360895860;1613360895860;1613360895860;1613360895861;1613360895861;1613360895878;1613360895878;1613360895879;1613360895880;,142;142;142;842;856;142;869;142;118;126;118;106;118;106;118;994;106;428;1366;118;106;142;142;142;142;828;861;852;871;118;126;134;126;118;106;106;1114;106;679;145;106;106;145;175;139;137;145;106;106;145;294;145;142;142;142;142;142;814;809;811;872;118;126;134;142;134;126;118;106;106;106;106;145;1110;106;809;811;872;118;118;118;176;139;106;137;145;106;145;349;145;106;106;145;106;339;179;137;145;106;106;145;106;142;142;142;142;973;735;787;118;126;806;134;126;118;106;106;482;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;
1613360896,192.168.1.214,62816,137.110.0.69,443,17,5040,26481,42,46,1613360896109;1613360896109;1613360896109;1613360896109;1613360896109;1613360896109;1613360896109;1613360896109;1613360896109;1613360896110;1613360896110;1613360896110;1613360896110;1613360896110;1613360896111;1613360896111;1613360896111;1613360896130;1613360896130;1613360896133;1613360896133;1613360896134;1613360896134;1613360896134;1613360896135;1613360896360;1613360896360;1613360896360;1613360896360;1613360896360;1613360896360;1613360896360;1613360896360;1613360896361;1613360896361;1613360896361;1613360896361;1613360896361;1613360896362;1613360896362;1613360896373;1613360896380;1613360896380;1613360896381;1613360896381;1613360896420;1613360896464;1613360896610;1613360896610;1613360896610;1613360896610;1613360896610;1613360896610;1613360896610;1613360896610;1613360896611;1613360896611;1613360896611;1613360896611;1613360896611;1613360896612;1613360896629;1613360896682;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896867;1613360896889;1613360896889;1613360896890;1613360896890;1613360896890;1613360896890;1613360896890;1613360896890;,142;142;142;142;142;874;869;852;852;118;126;134;142;134;126;118;106;1070;106;869;852;852;118;118;118;142;142;142;142;803;807;823;857;118;126;134;126;118;106;106;162;474;1366;118;106;162;106;142;893;142;900;881;1114;142;142;106;106;118;126;118;106;827;106;142;142;142;142;142;835;852;879;843;118;126;134;142;134;126;118;106;945;106;852;879;843;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613360897,192.168.1.214,62816,137.110.0.69,443,17,4464,24849,38,43,1613360897124;1613360897124;1613360897124;1613360897124;1613360897124;1613360897124;1613360897124;1613360897124;1613360897126;1613360897126;1613360897126;1613360897126;1613360897126;1613360897126;1613360897126;1613360897149;1613360897149;1613360897150;1613360897150;1613360897362;1613360897363;1613360897363;1613360897363;1613360897363;1613360897363;1613360897363;1613360897363;1613360897364;1613360897364;1613360897364;1613360897364;1613360897365;1613360897365;1613360897384;1613360897442;1613360897613;1613360897613;1613360897613;1613360897613;1613360897613;1613360897613;1613360897613;1613360897613;1613360897613;1613360897614;1613360897614;1613360897614;1613360897614;1613360897614;1613360897614;1613360897614;1613360897614;1613360897632;1613360897633;1613360897633;1613360897633;1613360897863;1613360897863;1613360897863;1613360897863;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897864;1613360897888;1613360897888;1613360897888;1613360897888;1613360897888;1613360897888;,142;142;822;142;827;142;844;857;118;106;118;106;118;106;106;473;1366;118;106;142;1110;142;142;142;785;816;845;106;118;126;118;106;106;897;106;142;142;142;142;142;872;925;926;847;118;126;134;142;134;126;118;106;391;118;1366;106;142;142;142;142;875;142;1164;867;779;118;126;134;829;126;134;126;118;106;106;1164;779;867;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613360898,192.168.1.214,62816,137.110.0.69,443,17,4716,24730,40,45,1613360898115;1613360898115;1613360898115;1613360898115;1613360898115;1613360898115;1613360898115;1613360898115;1613360898115;1613360898115;1613360898116;1613360898116;1613360898116;1613360898117;1613360898117;1613360898117;1613360898117;1613360898117;1613360898117;1613360898364;1613360898364;1613360898364;1613360898364;1613360898365;1613360898365;1613360898365;1613360898365;1613360898365;1613360898365;1613360898365;1613360898365;1613360898366;1613360898366;1613360898366;1613360898366;1613360898366;1613360898366;1613360898384;1613360898442;1613360898616;1613360898617;1613360898617;1613360898617;1613360898617;1613360898617;1613360898617;1613360898618;1613360898618;1613360898618;1613360898618;1613360898618;1613360898618;1613360898618;1613360898619;1613360898619;1613360898619;1613360898619;1613360898619;1613360898642;1613360898642;1613360898642;1613360898643;1613360898643;1613360898643;1613360898868;1613360898868;1613360898868;1613360898868;1613360898868;1613360898868;1613360898868;1613360898868;1613360898868;1613360898868;1613360898869;1613360898869;1613360898869;1613360898869;1613360898869;1613360898870;1613360898870;1613360898870;1613360898870;1613360898891;1613360898937;,142;142;142;861;142;858;142;852;1077;881;118;126;118;126;118;126;118;106;106;142;142;779;142;803;838;142;142;854;1171;118;106;118;106;106;118;106;106;909;106;142;142;142;142;760;142;815;848;118;895;126;814;134;126;134;126;118;106;106;815;848;895;118;118;118;142;142;142;142;142;1200;815;802;815;806;118;126;134;142;134;126;118;106;106;879;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360899,192.168.1.214,62816,137.110.0.69,443,17,5167,26791,43,48,1613360899119;1613360899119;1613360899119;1613360899119;1613360899119;1613360899119;1613360899119;1613360899120;1613360899120;1613360899120;1613360899120;1613360899120;1613360899120;1613360899120;1613360899120;1613360899120;1613360899120;1613360899121;1613360899144;1613360899144;1613360899144;1613360899145;1613360899145;1613360899145;1613360899242;1613360899259;1613360899369;1613360899369;1613360899369;1613360899369;1613360899369;1613360899369;1613360899369;1613360899369;1613360899370;1613360899370;1613360899370;1613360899370;1613360899370;1613360899370;1613360899370;1613360899370;1613360899370;1613360899370;1613360899370;1613360899620;1613360899620;1613360899620;1613360899620;1613360899620;1613360899620;1613360899620;1613360899620;1613360899620;1613360899621;1613360899621;1613360899621;1613360899621;1613360899621;1613360899621;1613360899621;1613360899621;1613360899642;1613360899642;1613360899643;1613360899643;1613360899871;1613360899871;1613360899871;1613360899871;1613360899871;1613360899871;1613360899872;1613360899872;1613360899872;1613360899873;1613360899873;1613360899873;1613360899873;1613360899874;1613360899874;1613360899874;1613360899874;1613360899893;1613360899894;1613360899899;1613360899899;1613360899899;1613360899899;1613360899899;1613360899900;,142;838;142;142;142;142;1206;106;118;126;134;739;803;126;118;106;827;106;739;1206;803;118;118;118;107;118;142;142;142;142;852;855;794;1064;118;856;142;126;134;126;118;126;118;118;106;142;142;142;142;898;142;795;839;930;118;126;134;126;134;126;118;106;352;1366;118;106;142;142;142;142;142;874;893;850;856;118;126;134;142;134;126;118;106;999;106;893;118;850;118;856;118;,2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;1;
1613360900,192.168.1.214,62816,137.110.0.69,443,17,4448,24427,38,42,1613360900122;1613360900122;1613360900122;1613360900122;1613360900122;1613360900122;1613360900122;1613360900123;1613360900123;1613360900123;1613360900123;1613360900124;1613360900124;1613360900124;1613360900124;1613360900142;1613360900142;1613360900143;1613360900143;1613360900372;1613360900372;1613360900372;1613360900373;1613360900373;1613360900373;1613360900373;1613360900374;1613360900374;1613360900374;1613360900374;1613360900375;1613360900375;1613360900375;1613360900375;1613360900397;1613360900452;1613360900622;1613360900622;1613360900622;1613360900622;1613360900623;1613360900623;1613360900623;1613360900623;1613360900623;1613360900623;1613360900624;1613360900624;1613360900624;1613360900624;1613360900625;1613360900625;1613360900625;1613360900642;1613360900643;1613360900648;1613360900648;1613360900648;1613360900649;1613360900649;1613360900649;1613360900874;1613360900874;1613360900874;1613360900874;1613360900874;1613360900874;1613360900874;1613360900874;1613360900875;1613360900875;1613360900875;1613360900875;1613360900875;1613360900876;1613360900876;1613360900892;1613360900892;1613360900892;1613360900892;,142;142;142;142;957;844;855;858;118;126;134;126;118;106;106;452;1366;118;106;142;142;142;857;142;856;887;118;904;126;118;126;118;106;106;954;106;142;142;142;142;142;851;957;813;844;118;126;134;142;134;126;118;106;874;106;957;813;844;118;118;118;142;142;877;142;877;142;860;847;118;106;118;106;118;106;106;443;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
