Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351540,192.168.1.214,62816,137.110.0.69,443,17,5290,28230,45,49,1613351540211;1613351540211;1613351540211;1613351540211;1613351540211;1613351540211;1613351540211;1613351540211;1613351540211;1613351540212;1613351540212;1613351540213;1613351540213;1613351540213;1613351540213;1613351540213;1613351540214;1613351540214;1613351540214;1613351540233;1613351540233;1613351540234;1613351540234;1613351540460;1613351540460;1613351540460;1613351540460;1613351540460;1613351540460;1613351540460;1613351540460;1613351540460;1613351540460;1613351540461;1613351540461;1613351540461;1613351540462;1613351540462;1613351540462;1613351540462;1613351540463;1613351540463;1613351540487;1613351540488;1613351540489;1613351540489;1613351540490;1613351540490;1613351540712;1613351540712;1613351540712;1613351540712;1613351540712;1613351540712;1613351540712;1613351540712;1613351540712;1613351540712;1613351540713;1613351540713;1613351540713;1613351540714;1613351540714;1613351540714;1613351540714;1613351540714;1613351540714;1613351540736;1613351540777;1613351540962;1613351540962;1613351540962;1613351540962;1613351540963;1613351540963;1613351540963;1613351540966;1613351540966;1613351540966;1613351540966;1613351540966;1613351540966;1613351540967;1613351540967;1613351540967;1613351540967;1613351540968;1613351540968;1613351540989;1613351540989;1613351540989;1613351540990;1613351540990;1613351540990;,142;142;142;800;142;142;805;841;855;848;118;126;118;126;134;126;118;106;106;434;1366;118;106;142;142;142;900;142;142;1075;901;783;825;118;126;118;126;134;126;118;106;106;901;118;1075;783;118;118;142;142;858;142;847;142;871;142;871;870;118;106;118;106;118;106;118;106;106;921;106;142;142;142;142;118;126;134;1098;142;898;783;823;854;126;134;126;118;106;106;898;783;823;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613351540,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351540884;,524;,1;
1613351540,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351540884;,544;,1;
1613351541,192.168.1.214,62816,137.110.0.69,443,17,4084,21610,34,38,1613351541277;1613351541277;1613351541277;1613351541277;1613351541277;1613351541277;1613351541277;1613351541277;1613351541277;1613351541277;1613351541279;1613351541279;1613351541279;1613351541279;1613351541279;1613351541280;1613351541280;1613351541280;1613351541280;1613351541298;1613351541298;1613351541298;1613351541299;1613351541531;1613351541531;1613351541531;1613351541531;1613351541531;1613351541531;1613351541531;1613351541531;1613351541531;1613351541531;1613351541532;1613351541532;1613351541533;1613351541533;1613351541533;1613351541533;1613351541533;1613351541534;1613351541534;1613351541557;1613351541557;1613351541557;1613351541557;1613351541558;1613351541558;1613351541558;1613351541558;1613351541590;1613351541778;1613351541778;1613351541778;1613351541778;1613351541778;1613351541778;1613351541778;1613351541778;1613351541778;1613351541778;1613351541779;1613351541779;1613351541779;1613351541779;1613351541779;1613351541780;1613351541780;1613351541780;1613351541780;1613351541803;1613351541857;,142;142;142;874;142;142;876;872;899;829;118;126;118;126;134;126;118;106;106;764;1366;118;106;142;142;142;142;142;849;863;883;911;844;118;126;134;142;134;126;118;106;106;849;863;883;911;118;118;118;118;126;142;142;142;142;836;142;791;864;798;845;118;126;134;126;134;126;118;106;106;884;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351541,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613351541702;,404;,1;
1613351541,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613351541702;,424;,1;
1613351542,192.168.1.214,62816,137.110.0.69,443,17,5202,29692,45,53,1613351542031;1613351542031;1613351542031;1613351542031;1613351542031;1613351542031;1613351542031;1613351542031;1613351542031;1613351542032;1613351542033;1613351542033;1613351542033;1613351542033;1613351542033;1613351542033;1613351542033;1613351542034;1613351542034;1613351542060;1613351542060;1613351542060;1613351542061;1613351542061;1613351542061;1613351542187;1613351542187;1613351542187;1613351542187;1613351542187;1613351542187;1613351542188;1613351542188;1613351542188;1613351542188;1613351542434;1613351542434;1613351542434;1613351542434;1613351542434;1613351542434;1613351542435;1613351542435;1613351542435;1613351542435;1613351542435;1613351542435;1613351542435;1613351542435;1613351542435;1613351542435;1613351542435;1613351542436;1613351542436;1613351542458;1613351542517;1613351542683;1613351542683;1613351542683;1613351542683;1613351542683;1613351542683;1613351542683;1613351542683;1613351542683;1613351542684;1613351542685;1613351542685;1613351542685;1613351542685;1613351542685;1613351542685;1613351542686;1613351542686;1613351542708;1613351542708;1613351542709;1613351542710;1613351542935;1613351542935;1613351542935;1613351542935;1613351542935;1613351542935;1613351542935;1613351542935;1613351542935;1613351542935;1613351542936;1613351542936;1613351542936;1613351542937;1613351542937;1613351542937;1613351542937;1613351542937;1613351542955;1613351542997;,922;142;142;142;142;142;967;811;855;118;106;118;126;134;126;814;118;106;106;967;811;855;118;118;118;142;142;839;1081;142;843;118;106;106;106;142;142;142;879;872;142;118;126;118;847;142;855;881;106;118;106;118;106;106;899;106;142;142;142;142;869;857;858;938;142;872;118;126;134;126;126;118;106;106;938;858;118;118;142;142;142;869;142;863;865;881;142;869;118;126;118;126;118;106;106;106;891;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351542,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351542828;,524;,1;
1613351542,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351542828;,544;,1;
1613351543,192.168.1.214,62816,137.110.0.69,443,17,5672,28600,48,51,1613351543183;1613351543183;1613351543183;1613351543183;1613351543183;1613351543183;1613351543184;1613351543184;1613351543184;1613351543185;1613351543185;1613351543185;1613351543185;1613351543185;1613351543185;1613351543185;1613351543185;1613351543186;1613351543186;1613351543208;1613351543208;1613351543208;1613351543208;1613351543209;1613351543209;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543434;1613351543435;1613351543435;1613351543435;1613351543435;1613351543458;1613351543458;1613351543458;1613351543458;1613351543459;1613351543459;1613351543685;1613351543685;1613351543685;1613351543685;1613351543685;1613351543685;1613351543685;1613351543686;1613351543686;1613351543686;1613351543686;1613351543686;1613351543686;1613351543687;1613351543687;1613351543687;1613351543688;1613351543688;1613351543688;1613351543705;1613351543757;1613351543938;1613351543938;1613351543938;1613351543938;1613351543938;1613351543938;1613351543938;1613351543938;1613351543938;1613351543938;1613351543939;1613351543939;1613351543939;1613351543940;1613351543940;1613351543940;1613351543940;1613351543940;1613351543941;1613351543941;1613351543965;1613351543965;1613351543965;1613351543965;1613351543966;1613351543967;1613351543967;1613351543967;,142;142;142;998;142;142;118;126;118;934;833;889;861;126;134;126;118;106;106;934;889;833;118;118;118;142;142;142;853;142;142;872;877;863;959;118;126;118;126;134;126;118;106;106;872;877;863;118;118;118;142;142;142;991;142;829;142;118;126;118;126;118;126;845;857;875;118;106;106;982;106;846;142;944;142;786;142;818;142;839;142;118;118;118;118;118;118;118;118;118;106;142;818;839;142;118;118;118;118;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351544,192.168.1.214,62816,137.110.0.69,443,17,4819,25046,41,46,1613351544186;1613351544186;1613351544186;1613351544186;1613351544186;1613351544186;1613351544186;1613351544186;1613351544186;1613351544186;1613351544187;1613351544187;1613351544187;1613351544188;1613351544188;1613351544188;1613351544188;1613351544188;1613351544189;1613351544213;1613351544213;1613351544213;1613351544214;1613351544214;1613351544214;1613351544479;1613351544479;1613351544479;1613351544479;1613351544479;1613351544479;1613351544479;1613351544480;1613351544480;1613351544480;1613351544480;1613351544480;1613351544481;1613351544482;1613351544482;1613351544482;1613351544483;1613351544483;1613351544483;1613351544504;1613351544504;1613351544505;1613351544733;1613351544733;1613351544733;1613351544733;1613351544733;1613351544733;1613351544733;1613351544733;1613351544733;1613351544733;1613351544734;1613351544734;1613351544734;1613351544735;1613351544735;1613351544735;1613351544735;1613351544735;1613351544735;1613351544832;1613351544857;1613351544982;1613351544982;1613351544982;1613351544982;1613351544982;1613351544982;1613351544982;1613351544982;1613351544982;1613351544982;1613351544983;1613351544983;1613351544984;1613351544984;1613351544984;1613351544984;1613351544984;1613351544984;1613351544985;,142;142;142;875;142;142;851;868;889;871;118;126;118;126;134;126;118;106;106;851;868;889;118;118;118;142;142;142;142;142;893;873;118;126;134;142;134;126;957;1069;768;118;106;106;1366;338;106;142;142;142;888;1020;142;859;142;778;816;118;126;118;106;118;106;118;106;106;107;118;142;142;926;142;142;958;142;877;890;850;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351544,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613351544260;,143;,1;
1613351545,192.168.1.214,62816,137.110.0.69,443,17,4396,22132,38,42,1613351545009;1613351545057;1613351545230;1613351545230;1613351545230;1613351545230;1613351545230;1613351545230;1613351545230;1613351545230;1613351545230;1613351545230;1613351545231;1613351545231;1613351545231;1613351545231;1613351545231;1613351545231;1613351545231;1613351545232;1613351545232;1613351545481;1613351545481;1613351545481;1613351545481;1613351545481;1613351545481;1613351545481;1613351545481;1613351545481;1613351545481;1613351545482;1613351545483;1613351545483;1613351545483;1613351545483;1613351545483;1613351545484;1613351545484;1613351545484;1613351545732;1613351545732;1613351545732;1613351545732;1613351545732;1613351545732;1613351545732;1613351545732;1613351545732;1613351545732;1613351545733;1613351545733;1613351545733;1613351545733;1613351545733;1613351545733;1613351545733;1613351545733;1613351545733;1613351545750;1613351545807;1613351545983;1613351545983;1613351545983;1613351545983;1613351545983;1613351545983;1613351545983;1613351545983;1613351545983;1613351545983;1613351545984;1613351545985;1613351545985;1613351545985;1613351545985;1613351545985;1613351545985;1613351545986;1613351545986;,935;106;861;142;142;142;142;861;142;876;1102;844;118;106;118;126;118;126;118;106;106;142;142;142;833;142;789;142;795;812;857;118;126;118;126;118;126;118;106;106;142;142;142;878;142;142;876;861;1083;826;118;126;118;126;134;126;118;106;106;861;106;142;142;842;142;859;142;874;142;880;887;118;106;118;106;118;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351545,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613351545284;,143;,1;
1613351545,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613351545688;,871;,1;
1613351545,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613351545688;,891;,1;
1613351546,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613351546107;1613351546126;,77;40;,1;2;
1613351546,192.168.1.214,62816,137.110.0.69,443,17,4366,19823,37,41,1613351546234;1613351546234;1613351546234;1613351546234;1613351546234;1613351546234;1613351546234;1613351546234;1613351546234;1613351546234;1613351546235;1613351546235;1613351546235;1613351546236;1613351546236;1613351546236;1613351546236;1613351546236;1613351546236;1613351546254;1613351546307;1613351546388;1613351546436;1613351546484;1613351546484;1613351546484;1613351546484;1613351546484;1613351546484;1613351546484;1613351546484;1613351546484;1613351546484;1613351546485;1613351546485;1613351546485;1613351546485;1613351546485;1613351546485;1613351546485;1613351546485;1613351546485;1613351546487;1613351546736;1613351546736;1613351546736;1613351546736;1613351546736;1613351546736;1613351546736;1613351546736;1613351546736;1613351546736;1613351546737;1613351546737;1613351546737;1613351546737;1613351546737;1613351546737;1613351546737;1613351546738;1613351546759;1613351546760;1613351546760;1613351546760;1613351546760;1613351546760;1613351546873;1613351546873;1613351546873;1613351546873;1613351546873;1613351546873;1613351546873;1613351546873;1613351546873;1613351546873;1613351546873;,142;142;142;877;142;862;142;871;886;885;118;126;118;126;118;126;118;106;106;906;106;162;162;142;142;142;887;142;924;142;868;843;877;118;126;118;126;118;126;118;106;106;106;142;866;142;983;877;832;852;142;142;142;106;106;118;126;134;126;118;106;142;118;142;142;118;118;142;142;142;855;858;870;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613351547,192.168.1.214,62816,137.110.0.69,443,17,4078,22377,35,42,1613351547138;1613351547138;1613351547138;1613351547138;1613351547138;1613351547138;1613351547138;1613351547138;1613351547138;1613351547138;1613351547139;1613351547139;1613351547139;1613351547140;1613351547140;1613351547140;1613351547140;1613351547140;1613351547141;1613351547157;1613351547207;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547382;1613351547383;1613351547630;1613351547630;1613351547630;1613351547630;1613351547630;1613351547630;1613351547630;1613351547630;1613351547630;1613351547630;1613351547631;1613351547631;1613351547631;1613351547632;1613351547632;1613351547632;1613351547632;1613351547632;1613351547632;1613351547651;1613351547707;1613351547883;1613351547883;1613351547883;1613351547883;1613351547883;1613351547883;1613351547883;1613351547883;1613351547883;1613351547883;1613351547884;1613351547885;1613351547885;1613351547885;1613351547885;1613351547886;,142;142;142;142;142;862;877;1128;836;814;118;126;134;142;134;126;118;106;106;872;106;142;142;857;142;869;142;142;946;870;856;118;106;118;106;118;126;118;106;106;142;865;875;142;863;142;142;142;850;855;118;126;134;134;126;118;118;106;106;904;106;142;1116;142;882;142;800;142;142;830;910;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613351548,192.168.1.214,62816,137.110.0.69,443,17,5046,27144,43,48,1613351548135;1613351548135;1613351548135;1613351548135;1613351548135;1613351548135;1613351548135;1613351548135;1613351548135;1613351548135;1613351548135;1613351548135;1613351548135;1613351548136;1613351548136;1613351548136;1613351548136;1613351548138;1613351548138;1613351548159;1613351548159;1613351548159;1613351548159;1613351548159;1613351548159;1613351548383;1613351548383;1613351548383;1613351548383;1613351548383;1613351548383;1613351548383;1613351548383;1613351548383;1613351548383;1613351548384;1613351548384;1613351548384;1613351548384;1613351548384;1613351548384;1613351548384;1613351548384;1613351548404;1613351548447;1613351548699;1613351548699;1613351548699;1613351548699;1613351548699;1613351548699;1613351548699;1613351548699;1613351548699;1613351548699;1613351548700;1613351548700;1613351548700;1613351548701;1613351548701;1613351548701;1613351548701;1613351548701;1613351548701;1613351548719;1613351548720;1613351548721;1613351548722;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548950;1613351548951;1613351548951;1613351548951;1613351548951;1613351548985;1613351548985;1613351548986;1613351548986;,142;142;142;808;142;142;839;859;856;118;126;118;126;134;126;118;106;1130;106;839;859;856;118;118;118;142;881;142;142;826;142;803;142;1021;1009;106;118;106;118;118;118;106;106;783;106;142;142;142;781;142;814;142;846;857;872;118;126;118;126;118;126;118;106;106;454;118;1366;106;142;142;142;1149;142;809;142;816;809;773;118;126;126;126;126;126;118;118;106;816;773;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613351548,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613351548349;,143;,1;
1613351549,192.168.1.214,62816,137.110.0.69,443,17,4100,18699,34,37,1613351549263;1613351549263;1613351549263;1613351549263;1613351549263;1613351549263;1613351549263;1613351549263;1613351549263;1613351549263;1613351549264;1613351549264;1613351549264;1613351549264;1613351549264;1613351549265;1613351549265;1613351549265;1613351549265;1613351549284;1613351549284;1613351549285;1613351549285;1613351549514;1613351549514;1613351549514;1613351549514;1613351549514;1613351549514;1613351549514;1613351549514;1613351549514;1613351549514;1613351549515;1613351549515;1613351549515;1613351549516;1613351549516;1613351549516;1613351549516;1613351549517;1613351549517;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549765;1613351549766;1613351549766;1613351549766;1613351549784;1613351549794;1613351549794;1613351549794;1613351549794;1613351549794;1613351549794;1613351549794;1613351549794;,142;142;142;142;842;142;855;870;887;978;118;126;134;126;134;126;118;106;106;592;1366;118;106;142;142;142;799;854;142;846;142;851;865;118;126;118;106;118;106;118;106;106;889;909;923;1060;760;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;855;142;142;142;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613351550,192.168.1.214,62816,137.110.0.69,443,17,4952,26184,42,47,1613351550015;1613351550015;1613351550015;1613351550015;1613351550015;1613351550015;1613351550015;1613351550015;1613351550015;1613351550015;1613351550016;1613351550016;1613351550017;1613351550017;1613351550018;1613351550018;1613351550018;1613351550018;1613351550019;1613351550267;1613351550267;1613351550267;1613351550267;1613351550267;1613351550267;1613351550267;1613351550267;1613351550267;1613351550267;1613351550269;1613351550269;1613351550269;1613351550269;1613351550269;1613351550270;1613351550270;1613351550270;1613351550270;1613351550294;1613351550294;1613351550294;1613351550295;1613351550295;1613351550295;1613351550516;1613351550516;1613351550516;1613351550516;1613351550516;1613351550516;1613351550516;1613351550516;1613351550517;1613351550517;1613351550517;1613351550518;1613351550518;1613351550518;1613351550518;1613351550518;1613351550519;1613351550519;1613351550537;1613351550577;1613351550769;1613351550769;1613351550769;1613351550769;1613351550769;1613351550769;1613351550769;1613351550769;1613351550769;1613351550769;1613351550770;1613351550770;1613351550770;1613351550770;1613351550770;1613351550771;1613351550771;1613351550771;1613351550771;1613351550795;1613351550795;1613351550795;1613351550797;1613351550797;1613351550797;,923;910;142;142;142;142;142;886;836;841;118;126;118;106;118;126;118;106;106;142;142;142;887;142;142;968;791;829;843;118;126;118;126;134;126;118;106;106;968;791;829;118;118;118;142;877;142;142;142;142;882;871;947;929;106;118;126;134;126;118;106;106;883;106;142;142;142;1035;142;142;815;782;799;826;118;126;118;126;134;126;118;106;106;815;782;799;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
