Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363891,192.168.1.214,49287,137.110.0.69,443,17,1828,18377,16,20,1613363891846;1613363891846;1613363891846;1613363891846;1613363891846;1613363891846;1613363891846;1613363891846;1613363891846;1613363891846;1613363891846;1613363891847;1613363891847;1613363891847;1613363891847;1613363891847;1613363891847;1613363891847;1613363891847;1613363891870;1613363891870;1613363891870;1613363891870;1613363891870;1613363891870;1613363891870;1613363891870;1613363891870;1613363891870;1613363891871;1613363891871;1613363891871;1613363891871;1613363891871;1613363891871;1613363891871;,142;142;142;884;142;935;142;850;900;855;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;949;118;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363892,192.168.1.214,49287,137.110.0.69,443,17,2218,20039,19,21,1613363892848;1613363892848;1613363892848;1613363892848;1613363892848;1613363892848;1613363892848;1613363892848;1613363892848;1613363892848;1613363892850;1613363892850;1613363892850;1613363892850;1613363892850;1613363892851;1613363892851;1613363892851;1613363892851;1613363892878;1613363892878;1613363892878;1613363892878;1613363892878;1613363892878;1613363892878;1613363892878;1613363892878;1613363892878;1613363892878;1613363892879;1613363892879;1613363892879;1613363892879;1613363892879;1613363892880;1613363892880;1613363892880;1613363892880;1613363892924;,142;142;142;991;142;142;918;873;769;852;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1266;118;118;126;118;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613363892,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363892853;,154;,1;
1613363893,192.168.1.214,49287,137.110.0.69,443,17,2308,20320,20,22,1613363893851;1613363893851;1613363893851;1613363893851;1613363893851;1613363893851;1613363893851;1613363893851;1613363893851;1613363893851;1613363893852;1613363893852;1613363893852;1613363893852;1613363893852;1613363893853;1613363893853;1613363893853;1613363893853;1613363893872;1613363893872;1613363893872;1613363893872;1613363893872;1613363893873;1613363893873;1613363893873;1613363893873;1613363893876;1613363893877;1613363893878;1613363893878;1613363893878;1613363893878;1613363893878;1613363893878;1613363893878;1613363893878;1613363893878;1613363893878;1613363893879;1613363893934;,142;142;142;878;142;828;142;1158;737;788;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;106;1366;1366;1366;1366;1366;195;118;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613363894,192.168.1.214,49287,137.110.0.69,443,17,1808,19850,16,21,1613363894853;1613363894853;1613363894853;1613363894853;1613363894853;1613363894853;1613363894853;1613363894853;1613363894853;1613363894853;1613363894854;1613363894854;1613363894854;1613363894854;1613363894854;1613363894855;1613363894855;1613363894855;1613363894855;1613363894871;1613363894871;1613363894871;1613363894872;1613363894872;1613363894873;1613363894873;1613363894873;1613363894874;1613363894874;1613363894877;1613363894877;1613363894877;1613363894877;1613363894878;1613363894878;1613363894878;1613363894879;,142;142;142;792;142;795;887;142;917;765;118;126;118;126;118;106;118;106;106;1366;1366;1366;118;106;1366;1366;1366;106;106;1366;1366;1366;1324;1366;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;
1613363895,192.168.1.214,49287,137.110.0.69,443,17,4774,21488,32,44,1613363895541;1613363895541;1613363895561;1613363895561;1613363895562;1613363895589;1613363895589;1613363895589;1613363895589;1613363895589;1613363895589;1613363895590;1613363895599;1613363895599;1613363895617;1613363895625;1613363895625;1613363895625;1613363895657;1613363895657;1613363895657;1613363895657;1613363895658;1613363895658;1613363895659;1613363895667;1613363895667;1613363895685;1613363895685;1613363895685;1613363895691;1613363895726;1613363895726;1613363895726;1613363895726;1613363895726;1613363895726;1613363895727;1613363895754;1613363895862;1613363895862;1613363895862;1613363895862;1613363895862;1613363895862;1613363895862;1613363895862;1613363895862;1613363895862;1613363895863;1613363895863;1613363895863;1613363895863;1613363895863;1613363895863;1613363895863;1613363895863;1613363895880;1613363895880;1613363895880;1613363895880;1613363895881;1613363895881;1613363895882;1613363895882;1613363895882;1613363895882;1613363895882;1613363895886;1613363895886;1613363895886;1613363895886;1613363895887;1613363895887;1613363895887;1613363895935;,679;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;350;145;106;106;145;106;338;179;137;145;106;106;145;106;142;142;142;803;142;847;854;857;142;1116;118;126;118;126;118;106;106;106;1366;1366;1366;1366;1366;1366;118;118;126;118;106;1366;1366;1366;626;106;118;106;106;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613363896,192.168.1.214,49287,137.110.0.69,443,17,2142,20292,19,22,1613363896385;1613363896431;1613363896484;1613363896857;1613363896857;1613363896857;1613363896857;1613363896857;1613363896857;1613363896857;1613363896857;1613363896857;1613363896857;1613363896858;1613363896859;1613363896859;1613363896859;1613363896859;1613363896859;1613363896860;1613363896860;1613363896860;1613363896876;1613363896876;1613363896876;1613363896876;1613363896877;1613363896877;1613363896877;1613363896881;1613363896881;1613363896881;1613363896881;1613363896881;1613363896881;1613363896881;1613363896882;1613363896883;1613363896883;1613363896883;1613363896924;,162;162;106;142;142;859;142;930;142;898;142;987;978;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1108;106;118;106;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363897,192.168.1.214,49287,137.110.0.69,443,17,1874,20191,17,21,1613363897860;1613363897860;1613363897860;1613363897860;1613363897860;1613363897860;1613363897860;1613363897860;1613363897860;1613363897860;1613363897862;1613363897862;1613363897862;1613363897862;1613363897862;1613363897862;1613363897863;1613363897863;1613363897863;1613363897881;1613363897881;1613363897881;1613363897881;1613363897882;1613363897882;1613363897882;1613363897885;1613363897885;1613363897885;1613363897885;1613363897885;1613363897885;1613363897885;1613363897886;1613363897886;1613363897887;1613363897887;1613363897933;,142;142;851;142;864;142;854;142;899;1059;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1294;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363898,192.168.1.214,49287,137.110.0.69,443,17,1934,19704,17,21,1613363898862;1613363898862;1613363898862;1613363898862;1613363898862;1613363898862;1613363898862;1613363898862;1613363898862;1613363898862;1613363898863;1613363898863;1613363898863;1613363898863;1613363898863;1613363898863;1613363898863;1613363898863;1613363898863;1613363898881;1613363898881;1613363898881;1613363898881;1613363898881;1613363898881;1613363898881;1613363898882;1613363898882;1613363898886;1613363898887;1613363898887;1613363898887;1613363898887;1613363898887;1613363898887;1613363898887;1613363898887;1613363898944;,142;142;142;741;142;821;142;797;827;954;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;106;1366;1366;1366;1366;1194;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;1;1;1;
1613363899,192.168.1.214,49287,137.110.0.69,443,17,1981,20216,18,23,1613363899685;1613363899804;1613363899821;1613363899865;1613363899865;1613363899865;1613363899865;1613363899865;1613363899865;1613363899865;1613363899865;1613363899866;1613363899866;1613363899866;1613363899866;1613363899866;1613363899866;1613363899866;1613363899867;1613363899867;1613363899867;1613363899867;1613363899887;1613363899887;1613363899887;1613363899887;1613363899888;1613363899888;1613363899888;1613363899893;1613363899893;1613363899893;1613363899893;1613363899893;1613363899894;1613363899894;1613363899894;1613363899894;1613363899895;1613363899895;1613363899945;,106;107;118;142;142;898;142;1050;142;916;142;774;118;106;118;807;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1177;106;118;106;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363900,192.168.1.214,49287,137.110.0.69,443,17,1946,18224,17,20,1613363900867;1613363900867;1613363900867;1613363900867;1613363900867;1613363900867;1613363900867;1613363900867;1613363900867;1613363900867;1613363900868;1613363900868;1613363900868;1613363900868;1613363900868;1613363900868;1613363900868;1613363900868;1613363900868;1613363900886;1613363900886;1613363900886;1613363900886;1613363900886;1613363900886;1613363900886;1613363900886;1613363900886;1613363900890;1613363900890;1613363900890;1613363900890;1613363900890;1613363900890;1613363900890;1613363900890;1613363900891;,142;142;142;884;142;888;142;844;1009;1032;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;1366;1366;1366;563;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613363901,192.168.1.214,49287,137.110.0.69,443,17,2053,20215,18,22,1613363901454;1613363901475;1613363901869;1613363901869;1613363901869;1613363901869;1613363901869;1613363901869;1613363901869;1613363901869;1613363901870;1613363901870;1613363901870;1613363901870;1613363901871;1613363901871;1613363901871;1613363901871;1613363901871;1613363901872;1613363901872;1613363901889;1613363901889;1613363901890;1613363901890;1613363901891;1613363901891;1613363901891;1613363901894;1613363901894;1613363901894;1613363901895;1613363901895;1613363901895;1613363901895;1613363901896;1613363901896;1613363901896;1613363901897;1613363901897;,107;118;142;142;142;876;142;935;142;877;861;884;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;106;118;1366;1294;1366;106;118;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;1;1;1;
1613363902,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613363902554;1613363902572;,77;40;,1;2;
1613363902,192.168.1.214,49287,137.110.0.69,443,17,3052,23419,26,31,1613363902621;1613363902621;1613363902621;1613363902621;1613363902621;1613363902621;1613363902622;1613363902622;1613363902622;1613363902622;1613363902622;1613363902622;1613363902622;1613363902623;1613363902623;1613363902623;1613363902624;1613363902624;1613363902624;1613363902643;1613363902643;1613363902643;1613363902644;1613363902644;1613363902644;1613363902644;1613363902650;1613363902650;1613363902650;1613363902650;1613363902651;1613363902651;1613363902871;1613363902872;1613363902872;1613363902872;1613363902872;1613363902872;1613363902872;1613363902872;1613363902872;1613363902872;1613363902872;1613363902872;1613363902872;1613363902873;1613363902873;1613363902873;1613363902873;1613363902873;1613363902873;1613363902898;1613363902898;1613363902898;1613363902899;1613363902899;1613363902899;,142;142;142;1089;142;142;988;118;126;118;126;134;126;891;841;887;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;853;106;106;142;142;142;800;142;142;1024;118;126;118;126;887;733;134;800;126;118;106;106;1024;887;733;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;1;1;1;1;2;2;2;1;1;1;
1613363903,192.168.1.214,49287,137.110.0.69,443,17,2887,20712,25,29,1613363903630;1613363903630;1613363903630;1613363903630;1613363903630;1613363903630;1613363903630;1613363903630;1613363903630;1613363903630;1613363903631;1613363903631;1613363903631;1613363903631;1613363903631;1613363903631;1613363903631;1613363903631;1613363903631;1613363903644;1613363903654;1613363903654;1613363903654;1613363903654;1613363903654;1613363903654;1613363903654;1613363903654;1613363903655;1613363903655;1613363903655;1613363903655;1613363903655;1613363903655;1613363903655;1613363903672;1613363903702;1613363903873;1613363903873;1613363903873;1613363903873;1613363903873;1613363903873;1613363903873;1613363903873;1613363903873;1613363903874;1613363903874;1613363903874;1613363903874;1613363903874;1613363903874;1613363903874;1613363903874;,142;142;142;853;142;142;886;911;855;859;118;126;118;126;134;126;118;106;106;107;1366;1366;1366;1366;1366;1366;1366;948;118;118;126;118;126;118;106;118;106;142;142;838;865;142;860;142;142;860;877;118;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363904,192.168.1.214,49287,137.110.0.69,443,17,2792,21514,24,28,1613363904626;1613363904626;1613363904626;1613363904626;1613363904626;1613363904626;1613363904626;1613363904626;1613363904626;1613363904626;1613363904627;1613363904627;1613363904627;1613363904627;1613363904627;1613363904627;1613363904627;1613363904627;1613363904627;1613363904645;1613363904645;1613363904645;1613363904645;1613363904646;1613363904646;1613363904646;1613363904653;1613363904653;1613363904653;1613363904654;1613363904704;1613363904878;1613363904878;1613363904878;1613363904878;1613363904878;1613363904878;1613363904878;1613363904878;1613363904879;1613363904879;1613363904880;1613363904880;1613363904880;1613363904880;1613363904880;1613363904904;1613363904904;1613363904904;1613363904905;1613363904905;1613363904905;,142;142;142;901;142;879;142;884;1099;928;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1298;106;106;142;142;142;142;942;832;830;843;118;126;134;126;118;106;106;942;832;830;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613363905,192.168.1.214,49287,137.110.0.69,443,17,2418,20723,21,27,1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905630;1613363905631;1613363905632;1613363905632;1613363905650;1613363905650;1613363905650;1613363905650;1613363905650;1613363905650;1613363905650;1613363905650;1613363905650;1613363905651;1613363905651;1613363905654;1613363905654;1613363905654;1613363905654;1613363905879;1613363905879;1613363905879;1613363905880;1613363905880;1613363905880;1613363905880;1613363905880;1613363905880;1613363905880;1613363905881;1613363905881;1613363905881;1613363905882;1613363905882;,142;863;142;142;142;142;865;878;106;118;126;134;126;118;875;106;877;106;1366;1366;1366;1366;1366;118;106;106;1366;106;1366;559;118;1366;106;142;142;142;866;142;948;899;118;126;887;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;1;1;1;2;1;2;2;1;2;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;
1613363906,192.168.1.214,49287,137.110.0.69,443,17,2728,20833,24,28,1613363906375;1613363906421;1613363906475;1613363906634;1613363906634;1613363906634;1613363906634;1613363906634;1613363906634;1613363906634;1613363906634;1613363906634;1613363906634;1613363906635;1613363906635;1613363906635;1613363906635;1613363906635;1613363906635;1613363906635;1613363906635;1613363906635;1613363906654;1613363906654;1613363906654;1613363906654;1613363906656;1613363906656;1613363906656;1613363906660;1613363906660;1613363906661;1613363906661;1613363906661;1613363906661;1613363906661;1613363906662;1613363906882;1613363906882;1613363906882;1613363906882;1613363906882;1613363906882;1613363906882;1613363906882;1613363906883;1613363906883;1613363906883;1613363906883;1613363906884;1613363906884;1613363906884;,162;162;106;142;142;818;142;877;142;142;897;849;828;118;106;118;106;118;126;118;106;106;1366;1366;118;118;1366;1366;106;1366;106;1366;1366;1366;106;743;106;142;142;831;142;851;142;906;865;118;106;118;106;118;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363907,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363907598;,104;,1;
1613363907,192.168.1.214,49287,137.110.0.69,443,17,3553,23336,30,32,1613363907635;1613363907635;1613363907635;1613363907635;1613363907635;1613363907635;1613363907635;1613363907635;1613363907635;1613363907635;1613363907637;1613363907637;1613363907637;1613363907637;1613363907637;1613363907637;1613363907637;1613363907638;1613363907638;1613363907660;1613363907660;1613363907660;1613363907660;1613363907660;1613363907660;1613363907660;1613363907660;1613363907660;1613363907660;1613363907660;1613363907660;1613363907661;1613363907661;1613363907661;1613363907719;1613363907864;1613363907912;1613363907912;1613363907912;1613363907912;1613363907912;1613363907912;1613363907912;1613363907912;1613363907912;1613363907912;1613363907912;1613363907913;1613363907913;1613363907913;1613363907913;1613363907914;1613363907914;1613363907914;1613363907914;1613363907914;1613363907941;1613363907941;1613363907941;1613363907942;1613363907942;1613363907942;,142;142;142;858;142;142;859;1060;955;748;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;799;118;118;126;118;126;118;106;106;107;142;142;142;888;142;142;855;849;864;933;118;118;126;118;126;134;126;118;106;106;855;849;864;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613363907,192.168.1.1,53898,239.255.255.250,1900,17,5673,0,12,0,1613363907712;1613363907712;1613363907712;1613363907712;1613363907803;1613363907809;1613363907809;1613363907809;1613363907907;1613363907910;1613363907910;1613363907910;,427;499;436;495;436;475;436;489;491;507;491;491;,1;1;1;1;1;1;1;1;1;1;1;1;
1613363908,192.168.1.10,5353,224.0.0.251,5353,17,2163,0,6,0,1613363908009;1613363908320;1613363908428;1613363908625;1613363908830;1613363908934;,404;272;272;272;470;473;,1;1;1;1;1;1;
1613363908,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1793,0,5,0,1613363908021;1613363908428;1613363908428;1613363908625;1613363908934;,424;292;292;292;493;,1;1;1;1;1;
1613363908,192.168.1.1,53898,239.255.255.250,1900,17,5673,0,12,0,1613363908021;1613363908121;1613363908121;1613363908121;1613363908121;1613363908224;1613363908224;1613363908224;1613363908224;1613363908320;1613363908320;1613363908320;,491;491;507;491;489;436;475;436;495;436;499;427;,1;1;1;1;1;1;1;1;1;1;1;1;
1613363908,192.168.1.214,49287,137.110.0.69,443,17,2312,18899,20,24,1613363908638;1613363908638;1613363908638;1613363908638;1613363908638;1613363908638;1613363908638;1613363908638;1613363908638;1613363908638;1613363908638;1613363908638;1613363908639;1613363908639;1613363908639;1613363908639;1613363908639;1613363908639;1613363908639;1613363908682;1613363908682;1613363908682;1613363908682;1613363908682;1613363908682;1613363908682;1613363908682;1613363908683;1613363908683;1613363908683;1613363908683;1613363908683;1613363908683;1613363908891;1613363908891;1613363908891;1613363908891;1613363908891;1613363908891;1613363908892;1613363908892;1613363908892;1613363908893;1613363908893;,142;142;142;984;142;142;807;820;897;1083;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;748;118;106;118;106;106;106;142;142;142;976;1021;865;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
