Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362894,192.168.1.214,49287,137.110.0.69,443,17,4734,27944,39,44,1613362894186;1613362894186;1613362894186;1613362894186;1613362894186;1613362894186;1613362894186;1613362894187;1613362894187;1613362894187;1613362894187;1613362894187;1613362894188;1613362894188;1613362894188;1613362894189;1613362894189;1613362894189;1613362894189;1613362894215;1613362894215;1613362894215;1613362894215;1613362894215;1613362894215;1613362894215;1613362894215;1613362894436;1613362894436;1613362894436;1613362894436;1613362894436;1613362894436;1613362894436;1613362894436;1613362894437;1613362894437;1613362894438;1613362894438;1613362894438;1613362894438;1613362894438;1613362894439;1613362894439;1613362894439;1613362894439;1613362894456;1613362894507;1613362894686;1613362894686;1613362894686;1613362894686;1613362894686;1613362894686;1613362894686;1613362894686;1613362894687;1613362894687;1613362894687;1613362894687;1613362894687;1613362894687;1613362894687;1613362894710;1613362894710;1613362894710;1613362894710;1613362894711;1613362894711;1613362894711;1613362894711;1613362894937;1613362894937;1613362894938;1613362894938;1613362894956;1613362894956;1613362894956;1613362894956;1613362894957;1613362894957;1613362894974;1613362894975;,142;142;142;142;142;819;856;861;866;876;118;126;134;142;134;126;118;106;106;819;856;861;866;118;118;118;118;142;142;142;142;142;1031;1009;740;807;837;118;126;134;142;134;126;118;106;106;886;106;142;142;142;142;142;873;868;1054;118;126;134;142;134;126;118;873;868;1054;836;126;126;126;106;142;847;118;118;828;1366;1366;1366;106;106;483;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;1;1;2;1;
1613362894,192.168.1.108,5353,224.0.0.251,5353,17,78,0,1,0,1613362894345;,78;,1;
1613362895,192.168.1.214,49287,137.110.0.69,443,17,3362,20614,29,36,1613362895187;1613362895187;1613362895188;1613362895188;1613362895188;1613362895188;1613362895189;1613362895189;1613362895189;1613362895189;1613362895206;1613362895206;1613362895206;1613362895206;1613362895438;1613362895438;1613362895438;1613362895438;1613362895438;1613362895438;1613362895439;1613362895439;1613362895439;1613362895439;1613362895439;1613362895440;1613362895440;1613362895457;1613362895457;1613362895458;1613362895458;1613362895689;1613362895690;1613362895690;1613362895690;1613362895690;1613362895690;1613362895690;1613362895690;1613362895691;1613362895691;1613362895691;1613362895691;1613362895691;1613362895708;1613362895708;1613362895708;1613362895709;1613362895709;1613362895939;1613362895939;1613362895940;1613362895940;1613362895940;1613362895940;1613362895940;1613362895940;1613362895941;1613362895941;1613362895941;1613362895941;1613362895941;1613362895942;1613362895942;1613362895966;,142;797;886;142;142;846;118;118;106;106;429;1366;118;106;142;142;142;142;870;883;1080;118;126;134;126;118;106;322;1366;118;106;142;142;142;142;828;851;876;118;126;134;126;118;106;1366;1366;205;106;106;142;142;766;142;142;797;837;842;118;106;118;126;118;106;106;905;,2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613362895,192.168.1.200,5353,224.0.0.251,5353,17,77,0,1,0,1613362895479;,77;,1;
1613362896,192.168.1.214,49287,137.110.0.69,443,17,5188,25148,44,46,1613362896007;1613362896191;1613362896191;1613362896191;1613362896191;1613362896191;1613362896191;1613362896191;1613362896192;1613362896192;1613362896192;1613362896192;1613362896192;1613362896193;1613362896193;1613362896193;1613362896193;1613362896193;1613362896210;1613362896210;1613362896211;1613362896211;1613362896322;1613362896323;1613362896340;1613362896341;1613362896388;1613362896433;1613362896440;1613362896440;1613362896441;1613362896441;1613362896441;1613362896441;1613362896441;1613362896441;1613362896441;1613362896442;1613362896442;1613362896442;1613362896442;1613362896442;1613362896442;1613362896443;1613362896443;1613362896463;1613362896463;1613362896463;1613362896463;1613362896464;1613362896464;1613362896464;1613362896464;1613362896487;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896692;1613362896709;1613362896767;1613362896945;1613362896945;1613362896945;1613362896945;1613362896945;1613362896945;1613362896946;1613362896946;1613362896946;1613362896947;1613362896947;1613362896947;1613362896947;1613362896948;1613362896948;1613362896968;1613362896968;1613362896969;1613362896969;,106;142;142;142;893;142;879;142;1056;893;118;126;118;126;118;126;118;106;291;1366;118;106;179;106;106;106;162;162;142;142;142;142;142;854;861;890;879;118;126;134;142;134;126;118;106;1162;854;861;890;106;118;118;118;106;142;142;142;751;142;785;837;847;118;126;118;126;118;106;106;889;106;884;142;142;142;142;938;1073;850;118;118;106;118;126;118;106;296;1366;118;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613362897,192.168.1.214,49287,137.110.0.69,443,17,4088,21510,36,41,1613362897193;1613362897193;1613362897193;1613362897193;1613362897193;1613362897193;1613362897193;1613362897193;1613362897193;1613362897194;1613362897194;1613362897194;1613362897195;1613362897195;1613362897195;1613362897195;1613362897195;1613362897212;1613362897213;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897444;1613362897463;1613362897463;1613362897694;1613362897694;1613362897694;1613362897694;1613362897694;1613362897694;1613362897694;1613362897694;1613362897694;1613362897694;1613362897695;1613362897695;1613362897695;1613362897695;1613362897695;1613362897695;1613362897695;1613362897695;1613362897713;1613362897714;1613362897946;1613362897946;1613362897946;1613362897946;1613362897946;1613362897946;1613362897947;1613362897947;1613362897947;1613362897947;1613362897948;1613362897948;1613362897948;1613362897948;1613362897949;1613362897949;1613362897949;1613362897950;1613362897950;,142;142;841;142;1092;142;762;142;838;118;106;118;106;118;106;118;106;1166;106;142;142;737;142;142;759;142;808;834;118;106;118;126;118;126;118;106;870;106;142;142;142;878;142;903;766;1073;142;828;118;126;118;126;118;118;106;106;909;106;142;142;844;142;861;142;881;142;993;1027;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362898,192.168.1.214,49287,137.110.0.69,443,17,5356,28398,44,49,1613362898197;1613362898197;1613362898197;1613362898197;1613362898197;1613362898197;1613362898197;1613362898197;1613362898197;1613362898197;1613362898198;1613362898199;1613362898199;1613362898199;1613362898200;1613362898200;1613362898200;1613362898200;1613362898201;1613362898217;1613362898277;1613362898447;1613362898447;1613362898447;1613362898447;1613362898447;1613362898447;1613362898447;1613362898448;1613362898448;1613362898448;1613362898448;1613362898448;1613362898448;1613362898448;1613362898449;1613362898449;1613362898449;1613362898449;1613362898450;1613362898473;1613362898473;1613362898473;1613362898473;1613362898473;1613362898473;1613362898473;1613362898473;1613362898697;1613362898698;1613362898698;1613362898698;1613362898698;1613362898698;1613362898698;1613362898698;1613362898699;1613362898699;1613362898699;1613362898699;1613362898699;1613362898699;1613362898699;1613362898699;1613362898700;1613362898700;1613362898700;1613362898724;1613362898724;1613362898724;1613362898725;1613362898725;1613362898725;1613362898948;1613362898948;1613362898948;1613362898948;1613362898948;1613362898948;1613362898948;1613362898948;1613362898948;1613362898948;1613362898949;1613362898949;1613362898949;1613362898949;1613362898950;1613362898950;1613362898950;1613362898950;1613362898950;1613362898973;,142;142;142;142;142;744;814;859;864;867;118;126;134;142;134;126;118;106;106;900;106;142;142;142;142;142;851;1117;118;770;829;850;126;134;142;134;126;118;106;106;851;1117;770;829;118;118;118;118;142;142;142;142;880;142;864;118;126;875;1121;839;134;126;134;126;118;106;106;864;875;1121;118;118;118;142;142;142;142;142;760;829;849;865;873;118;126;134;142;134;126;118;106;106;911;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362899,192.168.1.214,49287,137.110.0.69,443,17,5346,27440,45,48,1613362899017;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899198;1613362899199;1613362899199;1613362899199;1613362899199;1613362899199;1613362899221;1613362899221;1613362899221;1613362899222;1613362899222;1613362899222;1613362899448;1613362899448;1613362899448;1613362899449;1613362899449;1613362899449;1613362899450;1613362899450;1613362899450;1613362899450;1613362899450;1613362899450;1613362899451;1613362899451;1613362899451;1613362899451;1613362899451;1613362899451;1613362899451;1613362899468;1613362899527;1613362899701;1613362899701;1613362899701;1613362899701;1613362899701;1613362899701;1613362899701;1613362899701;1613362899701;1613362899701;1613362899702;1613362899702;1613362899702;1613362899702;1613362899702;1613362899702;1613362899702;1613362899702;1613362899702;1613362899950;1613362899950;1613362899950;1613362899950;1613362899950;1613362899950;1613362899950;1613362899950;1613362899950;1613362899951;1613362899951;1613362899951;1613362899951;1613362899952;1613362899952;1613362899952;1613362899952;1613362899952;1613362899953;1613362899975;1613362899975;1613362899975;1613362899975;1613362899975;1613362899975;1613362899975;1613362899975;,106;142;142;142;904;142;142;1022;754;818;842;118;126;118;126;134;126;118;106;106;754;1022;818;118;118;118;142;142;142;869;142;118;142;874;126;868;1028;118;126;1029;134;126;118;106;106;799;106;142;142;142;802;831;142;142;849;836;848;118;126;118;106;118;126;118;106;106;142;142;142;142;142;854;916;904;898;889;118;126;134;142;134;126;118;106;106;854;916;904;898;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362900,192.168.1.214,49287,137.110.0.69,443,17,4720,25006,40,45,1613362900201;1613362900201;1613362900201;1613362900201;1613362900201;1613362900201;1613362900201;1613362900201;1613362900201;1613362900202;1613362900202;1613362900202;1613362900203;1613362900203;1613362900203;1613362900203;1613362900203;1613362900204;1613362900204;1613362900220;1613362900266;1613362900452;1613362900452;1613362900453;1613362900453;1613362900453;1613362900453;1613362900453;1613362900453;1613362900453;1613362900453;1613362900453;1613362900453;1613362900453;1613362900454;1613362900454;1613362900454;1613362900454;1613362900454;1613362900703;1613362900703;1613362900703;1613362900703;1613362900703;1613362900705;1613362900705;1613362900705;1613362900705;1613362900705;1613362900705;1613362900705;1613362900705;1613362900705;1613362900705;1613362900705;1613362900705;1613362900705;1613362900706;1613362900721;1613362900767;1613362900954;1613362900954;1613362900954;1613362900954;1613362900954;1613362900954;1613362900954;1613362900954;1613362900955;1613362900955;1613362900955;1613362900955;1613362900955;1613362900956;1613362900956;1613362900956;1613362900957;1613362900957;1613362900957;1613362900980;1613362900980;1613362900980;1613362900980;1613362900984;1613362900984;,142;142;142;868;142;852;142;895;1056;980;118;126;118;126;118;126;118;106;106;803;106;142;799;833;969;930;142;142;142;142;106;907;118;126;134;126;118;106;106;142;142;142;118;126;142;994;142;825;759;797;830;134;126;134;126;118;106;106;891;106;862;142;142;142;142;142;868;871;1009;820;118;106;118;126;134;126;118;106;106;868;871;118;118;1009;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613362901,192.168.1.214,49287,137.110.0.69,443,17,5176,29647,44,50,1613362901205;1613362901205;1613362901205;1613362901205;1613362901205;1613362901205;1613362901205;1613362901205;1613362901205;1613362901206;1613362901206;1613362901207;1613362901207;1613362901207;1613362901207;1613362901207;1613362901208;1613362901208;1613362901208;1613362901234;1613362901234;1613362901234;1613362901234;1613362901235;1613362901235;1613362901235;1613362901235;1613362901456;1613362901456;1613362901456;1613362901456;1613362901456;1613362901456;1613362901456;1613362901456;1613362901456;1613362901456;1613362901457;1613362901457;1613362901457;1613362901457;1613362901458;1613362901458;1613362901458;1613362901458;1613362901458;1613362901481;1613362901537;1613362901707;1613362901707;1613362901707;1613362901707;1613362901707;1613362901707;1613362901707;1613362901707;1613362901707;1613362901707;1613362901708;1613362901708;1613362901708;1613362901709;1613362901709;1613362901709;1613362901709;1613362901710;1613362901710;1613362901736;1613362901736;1613362901736;1613362901736;1613362901737;1613362901737;1613362901737;1613362901737;1613362901957;1613362901957;1613362901957;1613362901957;1613362901957;1613362901957;1613362901957;1613362901957;1613362901957;1613362901957;1613362901958;1613362901958;1613362901958;1613362901959;1613362901959;1613362901959;1613362901960;1613362901960;1613362901990;,142;142;142;142;142;845;863;864;876;876;118;126;134;142;134;126;118;106;106;845;863;864;876;118;118;118;118;142;142;1115;142;839;142;798;142;817;840;118;106;118;106;118;106;118;106;106;915;106;142;142;142;142;142;909;902;1191;725;829;118;126;134;142;134;126;118;106;106;909;902;725;1191;118;118;118;118;833;860;142;142;142;855;142;142;858;878;118;126;118;106;106;118;106;106;1144;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613362902,192.168.1.214,49287,137.110.0.69,443,17,5544,28127,46,49,1613362902037;1613362902206;1613362902206;1613362902206;1613362902206;1613362902206;1613362902206;1613362902206;1613362902206;1613362902206;1613362902207;1613362902207;1613362902207;1613362902207;1613362902207;1613362902207;1613362902207;1613362902208;1613362902208;1613362902208;1613362902227;1613362902227;1613362902227;1613362902227;1613362902230;1613362902230;1613362902230;1613362902230;1613362902458;1613362902458;1613362902458;1613362902458;1613362902458;1613362902458;1613362902458;1613362902458;1613362902458;1613362902458;1613362902459;1613362902459;1613362902459;1613362902459;1613362902460;1613362902460;1613362902460;1613362902460;1613362902460;1613362902484;1613362902484;1613362902484;1613362902484;1613362902485;1613362902485;1613362902485;1613362902485;1613362902709;1613362902709;1613362902709;1613362902709;1613362902709;1613362902709;1613362902710;1613362902710;1613362902710;1613362902710;1613362902710;1613362902710;1613362902710;1613362902710;1613362902710;1613362902711;1613362902711;1613362902711;1613362902711;1613362902730;1613362902777;1613362902961;1613362902961;1613362902961;1613362902961;1613362902961;1613362902961;1613362902961;1613362902961;1613362902961;1613362902961;1613362902962;1613362902962;1613362902962;1613362902963;1613362902963;1613362902963;1613362902963;1613362902963;1613362902963;,106;142;142;142;142;142;793;808;118;126;134;142;134;126;849;841;861;118;106;106;793;808;118;118;849;841;118;118;142;142;142;142;142;879;893;1217;838;733;118;126;134;142;134;126;118;106;106;879;893;1217;838;118;118;118;118;142;142;142;142;142;796;118;841;871;861;867;126;134;142;134;126;118;106;106;880;106;837;835;869;142;142;142;892;142;142;908;118;126;134;126;118;106;118;106;106;,1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362902,192.168.1.108,5353,224.0.0.251,5353,17,78,0,1,0,1613362902332;,78;,1;
1613362903,192.168.1.214,49287,137.110.0.69,443,17,5098,29190,43,50,1613362903209;1613362903209;1613362903210;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903211;1613362903228;1613362903273;1613362903460;1613362903460;1613362903460;1613362903460;1613362903460;1613362903460;1613362903460;1613362903460;1613362903460;1613362903461;1613362903461;1613362903461;1613362903461;1613362903461;1613362903461;1613362903461;1613362903461;1613362903461;1613362903461;1613362903488;1613362903488;1613362903488;1613362903488;1613362903488;1613362903488;1613362903488;1613362903488;1613362903710;1613362903710;1613362903710;1613362903710;1613362903710;1613362903710;1613362903710;1613362903710;1613362903710;1613362903710;1613362903711;1613362903711;1613362903711;1613362903711;1613362903712;1613362903712;1613362903712;1613362903712;1613362903712;1613362903737;1613362903737;1613362903737;1613362903738;1613362903738;1613362903738;1613362903738;1613362903738;1613362903962;1613362903962;1613362903962;1613362903962;1613362903962;1613362903962;1613362903962;1613362903962;1613362903962;1613362903962;1613362903963;1613362903963;1613362903963;1613362903963;1613362903964;1613362903964;1613362903964;1613362903984;,142;142;118;142;931;142;860;142;1115;790;804;126;118;126;118;126;118;106;106;864;106;142;142;142;142;142;1085;798;118;126;784;134;142;134;126;118;813;900;106;106;798;1085;813;784;118;118;118;118;142;142;142;142;142;858;847;863;875;901;118;126;134;142;134;126;118;106;106;858;847;863;875;118;118;118;118;142;897;866;142;142;1007;142;142;838;848;106;118;106;106;118;106;106;883;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
