Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357287,192.168.1.214,62816,137.110.0.69,443,17,1930,19821,17,21,1613357287725;1613357287725;1613357287725;1613357287725;1613357287725;1613357287725;1613357287725;1613357287725;1613357287725;1613357287725;1613357287726;1613357287726;1613357287726;1613357287726;1613357287726;1613357287727;1613357287727;1613357287727;1613357287760;1613357287760;1613357287760;1613357287760;1613357287760;1613357287760;1613357287760;1613357287760;1613357287760;1613357287760;1613357287760;1613357287761;1613357287761;1613357287761;1613357287761;1613357287761;1613357287761;1613357287761;1613357287761;1613357287821;,142;808;142;142;142;142;853;852;864;874;106;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1200;118;106;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357288,192.168.1.214,62816,137.110.0.69,443,17,1906,18386,17,20,1613357288727;1613357288727;1613357288727;1613357288727;1613357288727;1613357288727;1613357288727;1613357288727;1613357288727;1613357288727;1613357288727;1613357288728;1613357288728;1613357288728;1613357288728;1613357288728;1613357288728;1613357288728;1613357288728;1613357288756;1613357288756;1613357288756;1613357288756;1613357288756;1613357288756;1613357288756;1613357288756;1613357288756;1613357288756;1613357288757;1613357288757;1613357288757;1613357288757;1613357288757;1613357288757;1613357288757;1613357288757;,142;142;899;142;142;865;1067;142;996;786;118;106;118;126;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;769;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357289,192.168.1.214,62816,137.110.0.69,443,17,2068,19949,18,21,1613357289769;1613357289769;1613357289769;1613357289769;1613357289769;1613357289769;1613357289769;1613357289769;1613357289770;1613357289770;1613357289770;1613357289770;1613357289770;1613357289770;1613357289770;1613357289770;1613357289770;1613357289770;1613357289770;1613357289788;1613357289788;1613357289788;1613357289789;1613357289789;1613357289796;1613357289796;1613357289796;1613357289796;1613357289796;1613357289796;1613357289797;1613357289797;1613357289797;1613357289797;1613357289797;1613357289797;1613357289797;1613357289797;1613357289842;,142;142;142;944;142;142;825;836;118;865;126;118;126;848;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1366;106;118;1261;106;118;106;106;106;,2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;
1613357290,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613357290263;1613357290786;1613357290990;,404;272;272;,1;1;1;
1613357290,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613357290273;1613357290786;1613357290990;,424;292;292;,1;1;1;
1613357290,192.168.1.214,62816,137.110.0.69,443,17,2056,20019,18,21,1613357290771;1613357290771;1613357290771;1613357290771;1613357290771;1613357290771;1613357290771;1613357290772;1613357290772;1613357290772;1613357290772;1613357290772;1613357290772;1613357290773;1613357290773;1613357290773;1613357290773;1613357290773;1613357290773;1613357290792;1613357290793;1613357290793;1613357290793;1613357290793;1613357290793;1613357290793;1613357290794;1613357290794;1613357290794;1613357290794;1613357290796;1613357290796;1613357290797;1613357290797;1613357290797;1613357290797;1613357290797;1613357290798;1613357290798;,142;142;882;142;142;855;142;887;995;1147;118;118;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;118;1366;1366;1366;106;883;106;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;1;2;1;1;
1613357291,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613357291194;1613357291287;,272;404;,1;1;
1613357291,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613357291194;1613357291288;,292;424;,1;1;
1613357291,192.168.1.214,62816,137.110.0.69,443,17,1906,19996,17,21,1613357291772;1613357291772;1613357291773;1613357291773;1613357291773;1613357291773;1613357291773;1613357291773;1613357291773;1613357291773;1613357291774;1613357291774;1613357291774;1613357291774;1613357291774;1613357291775;1613357291775;1613357291775;1613357291800;1613357291800;1613357291800;1613357291800;1613357291800;1613357291800;1613357291800;1613357291805;1613357291806;1613357291807;1613357291807;1613357291807;1613357291807;1613357291807;1613357291807;1613357291807;1613357291807;1613357291807;1613357291807;1613357291807;,142;142;1163;826;142;142;142;824;858;118;846;106;106;118;126;118;118;106;1366;1366;1366;1366;106;118;106;1366;106;1366;1366;1366;1366;1109;1366;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613357292,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613357292311;1613357292311;1613357292412;1613357292423;1613357292423;1613357292423;,68;254;67;68;206;407;,1;1;1;1;1;1;
1613357292,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357292527;,524;,1;
1613357292,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357292527;,544;,1;
1613357292,192.168.1.214,62816,137.110.0.69,443,17,2182,19948,19,21,1613357292836;1613357292836;1613357292836;1613357292836;1613357292836;1613357292836;1613357292836;1613357292836;1613357292836;1613357292836;1613357292838;1613357292838;1613357292838;1613357292838;1613357292838;1613357292838;1613357292839;1613357292839;1613357292839;1613357292862;1613357292862;1613357292862;1613357292862;1613357292863;1613357292863;1613357292864;1613357292864;1613357292865;1613357292865;1613357292865;1613357292865;1613357292865;1613357292865;1613357292865;1613357292866;1613357292866;1613357292866;1613357292866;1613357292867;1613357292867;,142;142;142;835;142;881;142;885;865;922;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;106;1366;1190;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;1;1;1;1;1;1;
1613357293,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357293344;,404;,1;
1613357293,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357293344;,424;,1;
1613357293,192.168.1.214,62816,137.110.0.69,443,17,2100,18460,18,20,1613357293838;1613357293838;1613357293838;1613357293838;1613357293838;1613357293838;1613357293838;1613357293838;1613357293838;1613357293838;1613357293839;1613357293839;1613357293839;1613357293839;1613357293839;1613357293840;1613357293840;1613357293840;1613357293840;1613357293859;1613357293859;1613357293859;1613357293859;1613357293859;1613357293859;1613357293860;1613357293860;1613357293860;1613357293860;1613357293861;1613357293863;1613357293864;1613357293864;1613357293864;1613357293864;1613357293864;1613357293865;1613357293865;,142;142;142;948;142;142;866;841;863;878;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1060;1366;1366;118;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613357294,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357294461;,524;,1;
1613357294,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357294463;,544;,1;
1613357294,192.168.1.214,62816,137.110.0.69,443,17,1946,19836,17,21,1613357294840;1613357294840;1613357294840;1613357294840;1613357294840;1613357294840;1613357294840;1613357294840;1613357294840;1613357294840;1613357294841;1613357294841;1613357294842;1613357294842;1613357294842;1613357294842;1613357294843;1613357294843;1613357294843;1613357294859;1613357294859;1613357294859;1613357294860;1613357294868;1613357294868;1613357294868;1613357294868;1613357294868;1613357294868;1613357294868;1613357294868;1613357294868;1613357294868;1613357294869;1613357294869;1613357294869;1613357294869;1613357294869;,142;142;142;802;142;834;142;851;872;882;118;126;118;126;118;126;118;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1225;1366;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357295,192.168.1.214,62816,137.110.0.69,443,17,4854,23572,33,46,1613357295568;1613357295568;1613357295591;1613357295592;1613357295593;1613357295621;1613357295621;1613357295621;1613357295621;1613357295622;1613357295622;1613357295623;1613357295632;1613357295632;1613357295651;1613357295662;1613357295662;1613357295662;1613357295692;1613357295692;1613357295692;1613357295692;1613357295692;1613357295692;1613357295693;1613357295699;1613357295699;1613357295720;1613357295720;1613357295721;1613357295728;1613357295762;1613357295762;1613357295762;1613357295762;1613357295763;1613357295763;1613357295764;1613357295794;1613357295842;1613357295842;1613357295842;1613357295842;1613357295842;1613357295842;1613357295842;1613357295842;1613357295842;1613357295842;1613357295844;1613357295844;1613357295844;1613357295844;1613357295844;1613357295845;1613357295845;1613357295845;1613357295845;1613357295846;1613357295864;1613357295868;1613357295868;1613357295868;1613357295868;1613357295868;1613357295868;1613357295868;1613357295868;1613357295869;1613357295869;1613357295869;1613357295869;1613357295869;1613357295869;1613357295869;1613357295869;1613357295870;1613357295870;1613357295912;,676;145;106;106;145;175;139;137;145;106;106;145;292;145;106;106;106;145;176;139;137;145;106;106;145;348;145;106;106;145;106;339;179;137;145;106;106;145;106;142;142;142;857;899;142;142;1100;762;825;118;126;118;106;118;126;118;106;106;126;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1251;118;106;106;106;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;
1613357296,192.168.1.214,62816,137.110.0.69,443,17,2174,20083,19,22,1613357296373;1613357296419;1613357296482;1613357296845;1613357296845;1613357296845;1613357296845;1613357296845;1613357296845;1613357296845;1613357296845;1613357296845;1613357296845;1613357296846;1613357296846;1613357296846;1613357296847;1613357296847;1613357296847;1613357296847;1613357296847;1613357296848;1613357296872;1613357296872;1613357296872;1613357296872;1613357296872;1613357296872;1613357296872;1613357296872;1613357296872;1613357296872;1613357296872;1613357296873;1613357296873;1613357296873;1613357296874;1613357296874;1613357296874;1613357296875;1613357296875;,162;162;106;142;142;849;142;856;142;142;876;866;872;118;106;118;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1232;118;118;106;106;118;106;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357297,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357297329;,871;,1;
1613357297,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357297332;,891;,1;
1613357297,192.168.1.214,62816,137.110.0.69,443,17,2076,18320,18,20,1613357297900;1613357297900;1613357297900;1613357297900;1613357297900;1613357297900;1613357297900;1613357297901;1613357297901;1613357297901;1613357297901;1613357297902;1613357297902;1613357297902;1613357297903;1613357297903;1613357297903;1613357297904;1613357297904;1613357297920;1613357297920;1613357297920;1613357297920;1613357297921;1613357297921;1613357297922;1613357297922;1613357297929;1613357297929;1613357297929;1613357297929;1613357297929;1613357297929;1613357297930;1613357297930;1613357297930;1613357297931;1613357297931;,142;142;142;876;142;895;142;1132;751;804;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;118;106;1366;1366;1366;1366;1366;858;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357298,192.168.1.214,62816,137.110.0.69,443,17,1962,20004,17,21,1613357298902;1613357298902;1613357298902;1613357298902;1613357298902;1613357298902;1613357298903;1613357298903;1613357298903;1613357298904;1613357298904;1613357298904;1613357298904;1613357298904;1613357298904;1613357298904;1613357298905;1613357298906;1613357298907;1613357298922;1613357298922;1613357298923;1613357298923;1613357298924;1613357298924;1613357298925;1613357298927;1613357298928;1613357298930;1613357298930;1613357298930;1613357298930;1613357298930;1613357298930;1613357298930;1613357298930;1613357298930;1613357298930;,142;142;142;1072;142;142;118;126;118;831;798;832;126;134;126;118;106;849;106;1366;1366;118;118;1366;1366;106;1366;106;1366;1366;1366;1366;1252;1366;106;106;118;106;,2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;2;1;2;1;2;2;2;2;2;2;1;1;1;1;
1613357299,192.168.1.214,62816,137.110.0.69,443,17,2053,20079,18,22,1613357299862;1613357299891;1613357299906;1613357299906;1613357299906;1613357299906;1613357299906;1613357299906;1613357299906;1613357299906;1613357299906;1613357299906;1613357299907;1613357299907;1613357299907;1613357299907;1613357299908;1613357299908;1613357299908;1613357299908;1613357299908;1613357299933;1613357299933;1613357299933;1613357299933;1613357299933;1613357299933;1613357299933;1613357299934;1613357299934;1613357299934;1613357299934;1613357299934;1613357299935;1613357299935;1613357299935;1613357299935;1613357299936;1613357299936;1613357299936;,107;118;142;142;142;862;142;869;142;880;911;1084;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;985;1366;106;118;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613357300,192.168.1.214,62816,137.110.0.69,443,17,2092,20414,18,23,1613357300769;1613357300906;1613357300906;1613357300906;1613357300906;1613357300906;1613357300906;1613357300906;1613357300906;1613357300907;1613357300907;1613357300907;1613357300907;1613357300907;1613357300908;1613357300908;1613357300908;1613357300908;1613357300908;1613357300909;1613357300928;1613357300928;1613357300928;1613357300928;1613357300928;1613357300928;1613357300929;1613357300929;1613357300929;1613357300930;1613357300933;1613357300933;1613357300933;1613357300933;1613357300933;1613357300933;1613357300934;1613357300934;1613357300934;1613357300934;1613357300934;,106;142;142;142;994;142;142;861;850;118;853;893;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;121;1366;1366;1366;1366;118;118;118;118;106;,2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357301,192.168.1.214,62816,137.110.0.69,443,17,2199,18183,19,21,1613357301352;1613357301375;1613357301908;1613357301908;1613357301908;1613357301908;1613357301908;1613357301908;1613357301908;1613357301908;1613357301908;1613357301908;1613357301909;1613357301909;1613357301909;1613357301909;1613357301910;1613357301910;1613357301910;1613357301910;1613357301911;1613357301928;1613357301928;1613357301928;1613357301928;1613357301928;1613357301928;1613357301928;1613357301932;1613357301932;1613357301933;1613357301933;1613357301934;1613357301934;1613357301934;1613357301934;1613357301934;1613357301934;1613357301934;1613357301991;,107;118;142;142;142;852;142;871;142;819;875;1001;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;118;126;1366;1366;1366;643;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;
1613357302,192.168.1.214,62816,137.110.0.69,443,17,2179,20195,19,22,1613357302692;1613357302711;1613357302910;1613357302910;1613357302910;1613357302910;1613357302910;1613357302910;1613357302910;1613357302910;1613357302910;1613357302911;1613357302911;1613357302911;1613357302911;1613357302911;1613357302911;1613357302912;1613357302912;1613357302912;1613357302912;1613357302931;1613357302931;1613357302931;1613357302931;1613357302931;1613357302932;1613357302932;1613357302932;1613357302932;1613357302932;1613357302935;1613357302935;1613357302935;1613357302936;1613357302936;1613357302936;1613357302937;1613357302937;1613357302937;1613357302992;,107;118;142;142;142;883;142;871;142;964;876;118;126;118;864;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;1366;1366;1249;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613357303,192.168.1.214,62816,137.110.0.69,443,17,2064,19997,18,21,1613357303951;1613357303951;1613357303951;1613357303952;1613357303952;1613357303952;1613357303952;1613357303952;1613357303952;1613357303952;1613357303953;1613357303953;1613357303953;1613357303953;1613357303954;1613357303954;1613357303954;1613357303954;1613357303955;1613357303972;1613357303972;1613357303972;1613357303972;1613357303973;1613357303977;1613357303977;1613357303977;1613357303977;1613357303977;1613357303977;1613357303977;1613357303977;1613357303978;1613357303978;1613357303978;1613357303978;1613357303978;1613357303978;1613357303978;,142;142;142;848;142;878;142;898;872;887;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1244;1366;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357304,192.168.1.214,62816,137.110.0.69,443,17,2004,20062,18,21,1613357304962;1613357304962;1613357304962;1613357304962;1613357304962;1613357304962;1613357304962;1613357304962;1613357304962;1613357304962;1613357304963;1613357304963;1613357304963;1613357304963;1613357304964;1613357304964;1613357304964;1613357304964;1613357304964;1613357304982;1613357304983;1613357304983;1613357304983;1613357304983;1613357304984;1613357304984;1613357304988;1613357304988;1613357304988;1613357304988;1613357304989;1613357304989;1613357304989;1613357304989;1613357304989;1613357304990;1613357304990;1613357304990;1613357304990;,142;142;867;142;938;142;1125;142;829;804;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;106;1129;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;
1613357305,192.168.1.214,62816,137.110.0.69,443,17,1800,18210,16,20,1613357305955;1613357305955;1613357305955;1613357305955;1613357305955;1613357305955;1613357305956;1613357305956;1613357305956;1613357305956;1613357305956;1613357305956;1613357305957;1613357305957;1613357305957;1613357305957;1613357305957;1613357305957;1613357305958;1613357305976;1613357305977;1613357305977;1613357305977;1613357305977;1613357305977;1613357305978;1613357305982;1613357305982;1613357305982;1613357305983;1613357305983;1613357305984;1613357305984;1613357305984;1613357305984;1613357305984;,142;142;142;812;825;142;867;142;887;915;118;126;118;106;118;118;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;118;106;1366;900;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;1;
