Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358355,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613358355649;,404;,1;
1613358355,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613358355649;,424;,1;
1613358356,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613358356054;1613358356356;1613358356571;1613358356665;1613358356766;,272;272;272;404;524;,1;1;1;1;1;
1613358356,192.168.1.214,62816,137.110.0.69,443,17,4456,22426,38,43,1613358356054;1613358356054;1613358356055;1613358356055;1613358356055;1613358356055;1613358356055;1613358356055;1613358356055;1613358356055;1613358356056;1613358356056;1613358356056;1613358356056;1613358356056;1613358356057;1613358356057;1613358356057;1613358356162;1613358356219;1613358356316;1613358356316;1613358356316;1613358356316;1613358356316;1613358356316;1613358356316;1613358356316;1613358356316;1613358356317;1613358356317;1613358356317;1613358356318;1613358356318;1613358356318;1613358356318;1613358356318;1613358356324;1613358356325;1613358356389;1613358356500;1613358356549;1613358356555;1613358356555;1613358356555;1613358356555;1613358356555;1613358356555;1613358356555;1613358356555;1613358356555;1613358356555;1613358356555;1613358356557;1613358356557;1613358356557;1613358356557;1613358356557;1613358356557;1613358356557;1613358356557;1613358356660;1613358356709;1613358356808;1613358356808;1613358356808;1613358356808;1613358356808;1613358356808;1613358356808;1613358356808;1613358356808;1613358356809;1613358356809;1613358356810;1613358356810;1613358356810;1613358356810;1613358356811;1613358356817;1613358356818;,142;142;998;808;142;142;820;142;851;999;118;106;106;118;106;118;106;106;936;106;920;876;142;142;142;142;142;925;792;118;126;118;106;118;126;118;106;1008;106;162;162;106;142;142;142;142;142;945;118;126;134;142;134;840;937;868;822;126;118;106;106;855;106;142;859;769;819;845;142;142;142;142;106;118;126;134;126;118;106;932;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613358356,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613358356054;1613358356367;1613358356571;1613358356665;1613358356870;,292;292;292;424;544;,1;1;1;1;1;
1613358357,192.168.1.214,62816,137.110.0.69,443,17,4320,22324,38,42,1613358357058;1613358357058;1613358357058;1613358357058;1613358357058;1613358357058;1613358357058;1613358357058;1613358357058;1613358357058;1613358357059;1613358357059;1613358357059;1613358357060;1613358357060;1613358357060;1613358357061;1613358357061;1613358357061;1613358357304;1613358357304;1613358357304;1613358357304;1613358357304;1613358357304;1613358357304;1613358357304;1613358357304;1613358357304;1613358357305;1613358357305;1613358357305;1613358357306;1613358357306;1613358357306;1613358357306;1613358357306;1613358357307;1613358357403;1613358357449;1613358357555;1613358357555;1613358357555;1613358357555;1613358357555;1613358357555;1613358357555;1613358357555;1613358357555;1613358357555;1613358357556;1613358357556;1613358357556;1613358357556;1613358357556;1613358357556;1613358357556;1613358357556;1613358357556;1613358357831;1613358357831;1613358357831;1613358357831;1613358357831;1613358357831;1613358357831;1613358357831;1613358357831;1613358357831;1613358357832;1613358357832;1613358357832;1613358357832;1613358357832;1613358357832;1613358357833;1613358357833;1613358357833;1613358357929;1613358357989;,142;142;826;142;839;142;855;142;884;878;118;106;118;106;118;106;118;106;106;863;892;142;142;867;142;142;142;954;840;118;126;118;106;118;106;118;106;106;931;106;847;850;142;142;142;142;142;879;868;883;118;126;118;106;118;126;118;106;106;876;892;142;142;142;142;142;879;1082;1012;118;126;118;106;118;126;118;106;106;787;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358357,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358357791;,524;,1;
1613358357,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358357793;,544;,1;
1613358358,192.168.1.214,62816,137.110.0.69,443,17,5052,26459,42,47,1613358358061;1613358358061;1613358358061;1613358358061;1613358358061;1613358358061;1613358358061;1613358358061;1613358358061;1613358358061;1613358358062;1613358358062;1613358358062;1613358358062;1613358358062;1613358358063;1613358358063;1613358358063;1613358358063;1613358358162;1613358358162;1613358358162;1613358358163;1613358358163;1613358358163;1613358358309;1613358358309;1613358358309;1613358358309;1613358358309;1613358358309;1613358358309;1613358358309;1613358358309;1613358358309;1613358358310;1613358358311;1613358358311;1613358358311;1613358358311;1613358358311;1613358358312;1613358358312;1613358358548;1613358358548;1613358358548;1613358358548;1613358358548;1613358358548;1613358358548;1613358358548;1613358358548;1613358358548;1613358358548;1613358358549;1613358358549;1613358358549;1613358358549;1613358358549;1613358358549;1613358358549;1613358358549;1613358358640;1613358358689;1613358358824;1613358358824;1613358358824;1613358358824;1613358358824;1613358358824;1613358358824;1613358358824;1613358358824;1613358358824;1613358358825;1613358358825;1613358358825;1613358358825;1613358358826;1613358358826;1613358358826;1613358358826;1613358358826;1613358358925;1613358358925;1613358358925;1613358358926;1613358358926;1613358358926;,142;142;142;142;142;824;811;1054;798;812;118;126;134;142;134;126;118;106;106;811;798;1054;118;118;118;142;851;142;142;142;849;142;864;863;865;106;118;126;118;126;118;106;106;142;142;142;142;142;879;855;118;126;134;142;134;126;866;857;904;118;106;106;922;106;142;142;142;142;874;142;885;861;887;942;118;126;134;126;134;126;118;106;106;885;861;887;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358358,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613358358729;,424;,1;
1613358359,192.168.1.214,62816,137.110.0.69,443,17,4665,25398,40,44,1613358359051;1613358359051;1613358359051;1613358359051;1613358359051;1613358359051;1613358359051;1613358359051;1613358359051;1613358359051;1613358359052;1613358359052;1613358359052;1613358359052;1613358359052;1613358359052;1613358359052;1613358359052;1613358359052;1613358359189;1613358359249;1613358359314;1613358359314;1613358359314;1613358359314;1613358359314;1613358359314;1613358359314;1613358359314;1613358359314;1613358359315;1613358359315;1613358359315;1613358359316;1613358359316;1613358359316;1613358359316;1613358359316;1613358359337;1613358359337;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359621;1613358359622;1613358359622;1613358359622;1613358359622;1613358359622;1613358359622;1613358359669;1613358359779;1613358359779;1613358359779;1613358359780;1613358359780;1613358359780;1613358359836;1613358359836;1613358359836;1613358359837;1613358359837;1613358359843;1613358359843;1613358359843;1613358359843;1613358359849;1613358359929;1613358359929;1613358359929;1613358359930;1613358359930;1613358359930;1613358359999;,851;880;142;142;142;142;142;861;959;844;118;126;118;106;118;126;118;106;106;882;106;142;142;142;894;142;873;142;875;894;118;126;118;126;118;126;118;106;892;106;142;142;142;874;142;142;889;866;885;895;666;118;126;118;126;134;126;118;106;106;106;889;866;885;118;118;118;142;142;142;118;126;1003;1114;118;106;107;455;1366;1366;118;118;106;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;
1613358359,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613358359329;1613358359329;1613358359357;1613358359357;1613358359357;1613358359409;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613358359,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358359843;,524;,1;
1613358359,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358359843;,544;,1;
1613358360,192.168.1.214,62816,137.110.0.69,443,17,4679,26182,40,44,1613358360088;1613358360088;1613358360088;1613358360088;1613358360088;1613358360088;1613358360088;1613358360089;1613358360090;1613358360090;1613358360090;1613358360090;1613358360090;1613358360091;1613358360091;1613358360092;1613358360092;1613358360094;1613358360094;1613358360259;1613358360260;1613358360263;1613358360263;1613358360264;1613358360264;1613358360339;1613358360339;1613358360339;1613358360339;1613358360339;1613358360340;1613358360341;1613358360341;1613358360341;1613358360422;1613358360422;1613358360422;1613358360423;1613358360423;1613358360423;1613358360598;1613358360598;1613358360599;1613358360602;1613358360602;1613358360602;1613358360602;1613358360602;1613358360602;1613358360602;1613358360602;1613358360603;1613358360603;1613358360604;1613358360604;1613358360604;1613358360604;1613358360604;1613358360605;1613358360664;1613358360739;1613358360785;1613358360785;1613358360785;1613358360786;1613358360786;1613358360787;1613358360799;1613358360863;1613358360863;1613358360863;1613358360863;1613358360863;1613358360863;1613358360864;1613358360865;1613358360865;1613358360865;1613358360899;1613358360911;1613358360952;1613358360952;1613358360953;1613358360954;,837;142;142;142;142;142;910;118;106;118;126;134;126;916;803;118;106;842;106;910;118;916;803;118;118;142;142;142;949;1082;118;126;118;106;536;1366;1366;118;118;106;142;142;118;142;142;142;1043;1014;819;761;991;126;134;142;134;126;118;106;106;107;107;1014;819;761;118;118;118;107;118;859;142;142;142;766;118;106;118;106;118;118;1107;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;
1613358361,192.168.1.214,62816,137.110.0.69,443,17,4208,24574,36,40,1613358361099;1613358361099;1613358361099;1613358361099;1613358361099;1613358361099;1613358361099;1613358361099;1613358361100;1613358361100;1613358361100;1613358361100;1613358361100;1613358361101;1613358361101;1613358361109;1613358361110;1613358361110;1613358361111;1613358361366;1613358361366;1613358361366;1613358361366;1613358361366;1613358361366;1613358361366;1613358361366;1613358361366;1613358361366;1613358361367;1613358361367;1613358361367;1613358361368;1613358361368;1613358361368;1613358361368;1613358361368;1613358361368;1613358361540;1613358361540;1613358361540;1613358361540;1613358361540;1613358361540;1613358361605;1613358361605;1613358361605;1613358361605;1613358361605;1613358361606;1613358361606;1613358361606;1613358361606;1613358361730;1613358361730;1613358361730;1613358361730;1613358361730;1613358361730;1613358361858;1613358361858;1613358361858;1613358361858;1613358361858;1613358361858;1613358361858;1613358361859;1613358361859;1613358361859;1613358361859;1613358361860;1613358361860;1613358361895;1613358361895;1613358361895;1613358361895;,959;142;142;142;943;142;830;826;118;106;118;106;118;106;106;753;1366;118;106;142;142;142;142;142;726;794;835;853;1190;118;126;134;142;134;126;118;106;106;794;835;853;118;118;118;142;142;944;142;717;118;106;118;106;784;1366;1366;118;118;106;142;142;142;142;775;820;821;118;126;134;126;118;106;786;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613358362,192.168.1.214,62816,137.110.0.69,443,17,4100,21332,36,42,1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362107;1613358362108;1613358362108;1613358362108;1613358362361;1613358362361;1613358362361;1613358362361;1613358362361;1613358362361;1613358362362;1613358362362;1613358362362;1613358362362;1613358362362;1613358362362;1613358362362;1613358362363;1613358362363;1613358362363;1613358362363;1613358362363;1613358362364;1613358362409;1613358362535;1613358362579;1613358362625;1613358362625;1613358362625;1613358362625;1613358362625;1613358362625;1613358362625;1613358362625;1613358362625;1613358362625;1613358362626;1613358362627;1613358362627;1613358362627;1613358362627;1613358362627;1613358362628;1613358362628;1613358362628;1613358362864;1613358362864;1613358362864;1613358362864;1613358362864;1613358362864;1613358362864;1613358362864;1613358362864;1613358362864;1613358362865;1613358362865;1613358362865;1613358362865;1613358362866;1613358362866;1613358362866;1613358362866;1613358362867;,710;142;142;142;793;142;876;1054;142;796;118;106;118;106;118;106;106;106;142;792;142;842;834;952;1059;142;142;142;142;106;106;118;126;134;126;118;106;106;766;106;804;142;142;142;837;142;142;1143;814;753;118;106;118;106;118;126;118;106;106;817;826;142;142;142;142;142;937;1179;766;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358362,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358362706;,871;,1;
1613358362,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358362708;,891;,1;
1613358363,192.168.1.214,62816,137.110.0.69,443,17,4196,25286,36,42,1613358363033;1613358363079;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363106;1613358363107;1613358363107;1613358363107;1613358363107;1613358363107;1613358363276;1613358363276;1613358363276;1613358363277;1613358363277;1613358363277;1613358363356;1613358363356;1613358363356;1613358363356;1613358363356;1613358363357;1613358363357;1613358363357;1613358363357;1613358363399;1613358363452;1613358363452;1613358363454;1613358363698;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363699;1613358363700;1613358363700;1613358363700;1613358363878;1613358363878;1613358363878;1613358363879;1613358363879;1613358363953;1613358363953;1613358363953;1613358363953;1613358363953;1613358363953;1613358363953;1613358363953;1613358363953;1613358363953;1613358363953;1613358363953;1613358363954;1613358363954;1613358363954;,786;106;142;142;142;142;118;836;142;1161;798;758;801;126;134;126;134;126;118;106;106;798;1161;758;118;118;118;827;851;142;142;142;118;126;118;106;106;1366;1222;106;1055;1115;142;142;142;118;126;118;856;142;692;775;106;142;106;106;118;106;1366;281;1366;118;106;142;142;142;142;859;717;783;884;118;126;134;126;118;106;106;,2;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;1;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613358363,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613358363729;1613358363731;1613358363731;1613358363731;1613358363831;1613358363835;,67;68;206;254;68;407;,1;1;1;1;1;1;
1613358364,192.168.1.214,62816,137.110.0.69,443,17,3968,22571,34,38,1613358364054;1613358364099;1613358364200;1613358364200;1613358364201;1613358364201;1613358364201;1613358364201;1613358364201;1613358364201;1613358364201;1613358364201;1613358364201;1613358364201;1613358364202;1613358364202;1613358364202;1613358364202;1613358364202;1613358364202;1613358364203;1613358364451;1613358364451;1613358364451;1613358364451;1613358364451;1613358364451;1613358364451;1613358364451;1613358364451;1613358364451;1613358364451;1613358364452;1613358364452;1613358364452;1613358364452;1613358364453;1613358364453;1613358364453;1613358364453;1613358364453;1613358364453;1613358364653;1613358364653;1613358364653;1613358364653;1613358364653;1613358364653;1613358364653;1613358364702;1613358364702;1613358364703;1613358364704;1613358364841;1613358364841;1613358364841;1613358364841;1613358364842;1613358364842;1613358364955;1613358364955;1613358364955;1613358364955;1613358364955;1613358364955;1613358364955;1613358364956;1613358364956;1613358364956;1613358364957;1613358364957;1613358364957;,1198;106;700;757;142;142;809;142;142;142;848;118;1004;126;118;106;118;106;118;106;106;142;142;142;142;1154;142;798;142;732;782;1166;118;126;134;126;134;126;134;126;118;106;859;732;782;1166;118;118;118;716;142;118;106;893;1366;1366;118;118;106;879;142;773;142;142;142;819;118;106;118;106;118;106;,2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613358365,192.168.1.214,62816,137.110.0.69,443,17,3584,23095,30,34,1613358365018;1613358365024;1613358365025;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365211;1613358365212;1613358365212;1613358365212;1613358365212;1613358365401;1613358365401;1613358365401;1613358365402;1613358365402;1613358365402;1613358365455;1613358365456;1613358365457;1613358365457;1613358365457;1613358365457;1613358365458;1613358365458;1613358365459;1613358365509;1613358365619;1613358365619;1613358365619;1613358365619;1613358365620;1613358365620;1613358365621;1613358365826;1613358365826;1613358365826;1613358365826;1613358365826;1613358365826;1613358365826;1613358365827;1613358365827;1613358365827;1613358365827;1613358365827;1613358365827;1613358365828;1613358365828;1613358365828;1613358365828;1613358365828;1613358365828;,1366;1318;106;142;142;142;142;142;781;822;859;1243;914;118;126;134;142;134;126;118;106;106;822;859;1243;118;118;118;698;118;774;142;142;142;126;118;106;106;1366;1366;1366;1031;118;106;106;142;142;142;142;142;1057;1014;730;789;831;118;126;134;142;134;126;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
