Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350575,192.168.1.214,62816,137.110.0.69,443,17,6812,25367,50,66,1613350575013;1613350575059;1613350575239;1613350575239;1613350575239;1613350575239;1613350575239;1613350575239;1613350575239;1613350575239;1613350575239;1613350575239;1613350575240;1613350575241;1613350575241;1613350575241;1613350575241;1613350575242;1613350575242;1613350575242;1613350575490;1613350575490;1613350575490;1613350575490;1613350575490;1613350575490;1613350575490;1613350575490;1613350575490;1613350575490;1613350575491;1613350575491;1613350575492;1613350575492;1613350575492;1613350575492;1613350575492;1613350575551;1613350575551;1613350575578;1613350575578;1613350575578;1613350575596;1613350575596;1613350575597;1613350575597;1613350575597;1613350575598;1613350575599;1613350575605;1613350575605;1613350575625;1613350575633;1613350575633;1613350575633;1613350575667;1613350575667;1613350575667;1613350575667;1613350575668;1613350575668;1613350575668;1613350575673;1613350575673;1613350575690;1613350575690;1613350575692;1613350575704;1613350575731;1613350575731;1613350575731;1613350575731;1613350575732;1613350575732;1613350575732;1613350575741;1613350575741;1613350575741;1613350575741;1613350575741;1613350575741;1613350575741;1613350575741;1613350575741;1613350575741;1613350575742;1613350575742;1613350575742;1613350575743;1613350575743;1613350575743;1613350575743;1613350575743;1613350575743;1613350575760;1613350575763;1613350575809;1613350575991;1613350575991;1613350575991;1613350575991;1613350575991;1613350575991;1613350575991;1613350575991;1613350575992;1613350575992;1613350575992;1613350575993;1613350575993;1613350575993;1613350575993;1613350575993;1613350575993;1613350575994;1613350575994;,805;106;142;142;836;813;142;142;142;859;854;983;118;106;106;118;126;118;106;106;142;142;142;965;824;859;142;996;142;758;118;126;118;106;106;106;106;677;145;106;106;145;175;139;106;137;145;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;350;145;106;106;145;106;338;179;137;145;106;106;145;142;142;142;811;142;831;142;1051;835;799;118;126;118;126;118;126;118;106;106;106;900;106;142;142;142;891;1111;142;760;142;118;126;118;106;118;778;827;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;
1613350575,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350575039;,544;,1;
1613350576,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350576068;,871;,1;
1613350576,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350576068;,891;,1;
1613350576,192.168.1.214,62816,137.110.0.69,443,17,5322,25046,44,47,1613350576244;1613350576244;1613350576244;1613350576244;1613350576244;1613350576244;1613350576244;1613350576244;1613350576244;1613350576244;1613350576245;1613350576245;1613350576245;1613350576245;1613350576245;1613350576245;1613350576245;1613350576245;1613350576245;1613350576263;1613350576319;1613350576380;1613350576389;1613350576427;1613350576473;1613350576480;1613350576494;1613350576494;1613350576494;1613350576494;1613350576494;1613350576494;1613350576494;1613350576495;1613350576495;1613350576495;1613350576495;1613350576495;1613350576495;1613350576495;1613350576495;1613350576496;1613350576496;1613350576496;1613350576497;1613350576746;1613350576746;1613350576746;1613350576746;1613350576746;1613350576746;1613350576746;1613350576746;1613350576746;1613350576746;1613350576747;1613350576747;1613350576747;1613350576747;1613350576747;1613350576748;1613350576748;1613350576748;1613350576748;1613350576773;1613350576773;1613350576773;1613350576773;1613350576773;1613350576773;1613350576773;1613350576773;1613350576995;1613350576995;1613350576995;1613350576995;1613350576995;1613350576995;1613350576995;1613350576995;1613350576996;1613350576996;1613350576996;1613350576996;1613350576996;1613350576996;1613350576996;1613350576996;1613350576996;1613350576996;1613350576996;,142;142;142;921;142;142;933;850;896;1011;118;126;118;126;134;126;118;106;106;791;106;162;164;162;106;106;142;142;142;783;142;878;142;892;822;956;118;126;118;126;118;126;118;106;106;142;142;142;142;142;836;892;833;903;851;118;126;134;142;134;126;118;106;106;836;892;833;903;118;118;118;118;142;142;142;839;142;874;142;877;858;978;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350577,192.168.1.214,62816,137.110.0.69,443,17,3984,22085,34,38,1613350577016;1613350577059;1613350577246;1613350577246;1613350577246;1613350577246;1613350577246;1613350577246;1613350577247;1613350577247;1613350577247;1613350577247;1613350577247;1613350577247;1613350577247;1613350577247;1613350577247;1613350577248;1613350577248;1613350577248;1613350577248;1613350577274;1613350577274;1613350577274;1613350577275;1613350577275;1613350577275;1613350577498;1613350577498;1613350577498;1613350577498;1613350577498;1613350577498;1613350577498;1613350577498;1613350577499;1613350577499;1613350577499;1613350577500;1613350577500;1613350577500;1613350577500;1613350577501;1613350577501;1613350577501;1613350577520;1613350577521;1613350577746;1613350577746;1613350577746;1613350577746;1613350577747;1613350577747;1613350577747;1613350577747;1613350577747;1613350577747;1613350577747;1613350577747;1613350577748;1613350577748;1613350577748;1613350577748;1613350577748;1613350577748;1613350577748;1613350577772;1613350577772;1613350577772;1613350577773;1613350577773;1613350577773;,1094;106;142;142;142;876;142;142;118;126;118;850;775;855;840;126;134;126;118;106;106;850;775;855;118;118;118;142;142;830;879;142;142;1060;142;915;118;106;784;106;118;118;118;118;106;837;106;142;142;142;118;126;861;142;142;847;861;868;867;118;126;134;126;118;106;106;847;861;868;118;118;118;,2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350578,192.168.1.214,62816,137.110.0.69,443,17,5278,29002,45,49,1613350578018;1613350578018;1613350578018;1613350578018;1613350578018;1613350578018;1613350578018;1613350578018;1613350578018;1613350578018;1613350578019;1613350578019;1613350578020;1613350578020;1613350578020;1613350578020;1613350578020;1613350578021;1613350578021;1613350578043;1613350578043;1613350578043;1613350578044;1613350578044;1613350578044;1613350578312;1613350578312;1613350578312;1613350578312;1613350578312;1613350578312;1613350578312;1613350578312;1613350578312;1613350578312;1613350578313;1613350578313;1613350578313;1613350578314;1613350578314;1613350578314;1613350578314;1613350578315;1613350578315;1613350578334;1613350578335;1613350578340;1613350578341;1613350578563;1613350578563;1613350578563;1613350578563;1613350578563;1613350578563;1613350578563;1613350578563;1613350578563;1613350578563;1613350578564;1613350578564;1613350578564;1613350578565;1613350578565;1613350578565;1613350578565;1613350578565;1613350578565;1613350578584;1613350578627;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578813;1613350578814;1613350578814;1613350578814;1613350578814;1613350578836;1613350578837;1613350578837;1613350578837;1613350578837;1613350578837;,142;142;142;878;142;142;883;873;905;896;118;126;118;126;134;126;118;106;106;883;873;905;118;118;118;142;142;845;142;879;142;142;865;878;878;118;106;118;106;118;126;118;106;106;462;118;1366;106;142;142;142;878;142;879;142;878;878;878;118;126;118;126;118;126;118;106;106;929;106;142;142;142;863;142;142;957;1056;811;1062;118;126;118;126;134;126;118;106;106;957;118;1056;811;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613350579,192.168.1.214,62816,137.110.0.69,443,17,4726,24323,41,45,1613350579063;1613350579063;1613350579063;1613350579063;1613350579063;1613350579063;1613350579063;1613350579063;1613350579063;1613350579063;1613350579064;1613350579064;1613350579064;1613350579064;1613350579065;1613350579065;1613350579065;1613350579065;1613350579065;1613350579089;1613350579089;1613350579089;1613350579089;1613350579090;1613350579090;1613350579314;1613350579314;1613350579314;1613350579314;1613350579314;1613350579314;1613350579314;1613350579314;1613350579314;1613350579315;1613350579316;1613350579316;1613350579316;1613350579316;1613350579316;1613350579316;1613350579317;1613350579317;1613350579317;1613350579347;1613350579389;1613350579565;1613350579565;1613350579565;1613350579565;1613350579565;1613350579565;1613350579565;1613350579565;1613350579565;1613350579565;1613350579566;1613350579566;1613350579566;1613350579567;1613350579567;1613350579567;1613350579567;1613350579567;1613350579567;1613350579815;1613350579815;1613350579815;1613350579815;1613350579815;1613350579815;1613350579815;1613350579815;1613350579815;1613350579815;1613350579816;1613350579816;1613350579816;1613350579816;1613350579816;1613350579816;1613350579816;1613350579816;1613350579816;1613350579834;1613350579880;,142;142;142;986;142;142;694;964;761;857;118;126;118;126;134;126;118;106;106;694;964;761;118;118;118;142;142;142;991;142;142;854;981;933;821;118;126;118;126;134;126;118;106;106;868;106;142;142;814;142;884;142;861;142;848;881;118;106;118;106;118;106;118;106;106;142;142;779;142;940;142;793;142;817;844;118;106;118;106;118;106;118;106;106;893;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350580,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350580058;,871;,1;
1613350580,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350580058;,891;,1;
1613350580,192.168.1.214,62816,137.110.0.69,443,17,4874,25314,41,45,1613350580067;1613350580067;1613350580067;1613350580068;1613350580068;1613350580068;1613350580068;1613350580068;1613350580068;1613350580068;1613350580068;1613350580068;1613350580069;1613350580069;1613350580069;1613350580070;1613350580070;1613350580070;1613350580070;1613350580094;1613350580094;1613350580094;1613350580094;1613350580095;1613350580095;1613350580095;1613350580095;1613350580318;1613350580318;1613350580318;1613350580318;1613350580318;1613350580318;1613350580318;1613350580318;1613350580318;1613350580318;1613350580320;1613350580320;1613350580320;1613350580320;1613350580320;1613350580321;1613350580321;1613350580321;1613350580322;1613350580569;1613350580569;1613350580569;1613350580569;1613350580569;1613350580569;1613350580569;1613350580569;1613350580569;1613350580569;1613350580570;1613350580571;1613350580571;1613350580571;1613350580571;1613350580572;1613350580572;1613350580572;1613350580572;1613350580590;1613350580650;1613350580820;1613350580820;1613350580820;1613350580820;1613350580820;1613350580820;1613350580820;1613350580820;1613350580820;1613350580820;1613350580821;1613350580821;1613350580821;1613350580822;1613350580822;1613350580822;1613350580822;1613350580822;1613350580823;,142;142;142;118;126;142;142;858;875;969;1104;941;134;142;134;126;118;106;106;858;969;875;1104;118;118;118;118;142;142;142;895;142;835;142;826;840;758;118;126;118;126;118;126;118;106;106;142;142;142;829;142;862;142;888;865;1109;118;126;118;126;118;126;118;106;106;783;106;142;142;142;836;142;810;142;1004;889;892;118;126;118;126;118;126;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350581,192.168.1.214,62816,137.110.0.69,443,17,4539,22219,39,43,1613350581070;1613350581070;1613350581070;1613350581070;1613350581070;1613350581070;1613350581070;1613350581070;1613350581070;1613350581070;1613350581071;1613350581071;1613350581071;1613350581071;1613350581072;1613350581072;1613350581072;1613350581072;1613350581073;1613350581321;1613350581321;1613350581321;1613350581321;1613350581321;1613350581321;1613350581321;1613350581321;1613350581321;1613350581321;1613350581322;1613350581322;1613350581322;1613350581322;1613350581322;1613350581322;1613350581322;1613350581322;1613350581322;1613350581340;1613350581390;1613350581530;1613350581549;1613350581570;1613350581570;1613350581571;1613350581571;1613350581571;1613350581571;1613350581571;1613350581571;1613350581571;1613350581571;1613350581571;1613350581572;1613350581572;1613350581573;1613350581573;1613350581573;1613350581574;1613350581574;1613350581574;1613350581820;1613350581820;1613350581820;1613350581820;1613350581820;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581821;1613350581839;1613350581885;,142;142;142;844;142;806;142;826;843;855;118;126;118;126;118;126;118;106;106;142;142;142;974;142;142;863;898;844;866;118;126;118;126;134;126;118;106;106;1066;106;107;118;142;142;118;970;142;740;142;793;142;851;856;106;118;106;118;106;118;106;106;142;142;142;118;126;1069;142;142;980;751;829;819;118;126;134;126;118;106;106;918;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613350582,192.168.1.214,62816,137.110.0.69,443,17,4562,23760,39,44,1613350582071;1613350582071;1613350582071;1613350582071;1613350582071;1613350582071;1613350582071;1613350582071;1613350582071;1613350582071;1613350582072;1613350582072;1613350582072;1613350582072;1613350582073;1613350582073;1613350582073;1613350582073;1613350582073;1613350582323;1613350582323;1613350582323;1613350582323;1613350582323;1613350582323;1613350582323;1613350582323;1613350582323;1613350582323;1613350582324;1613350582324;1613350582324;1613350582324;1613350582324;1613350582324;1613350582325;1613350582325;1613350582325;1613350582351;1613350582351;1613350582351;1613350582352;1613350582352;1613350582352;1613350582574;1613350582574;1613350582574;1613350582574;1613350582574;1613350582574;1613350582574;1613350582574;1613350582574;1613350582574;1613350582575;1613350582575;1613350582575;1613350582575;1613350582575;1613350582576;1613350582576;1613350582576;1613350582577;1613350582595;1613350582640;1613350582825;1613350582825;1613350582825;1613350582825;1613350582825;1613350582825;1613350582825;1613350582825;1613350582825;1613350582825;1613350582826;1613350582826;1613350582827;1613350582827;1613350582827;1613350582827;1613350582827;1613350582828;,142;142;142;822;142;829;142;892;1169;780;118;126;118;126;118;126;118;106;106;142;142;142;804;142;142;810;842;849;879;118;126;118;126;134;126;118;106;106;810;842;849;118;118;118;142;142;142;894;142;142;884;917;871;879;118;126;118;126;134;126;118;106;106;912;106;142;142;883;878;142;142;863;142;881;881;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350583,192.168.1.214,62816,137.110.0.69,443,17,5054,26534,43,47,1613350583129;1613350583129;1613350583129;1613350583129;1613350583129;1613350583129;1613350583129;1613350583129;1613350583129;1613350583129;1613350583130;1613350583130;1613350583130;1613350583131;1613350583131;1613350583131;1613350583132;1613350583132;1613350583132;1613350583149;1613350583149;1613350583150;1613350583150;1613350583380;1613350583380;1613350583380;1613350583380;1613350583380;1613350583380;1613350583381;1613350583381;1613350583381;1613350583381;1613350583381;1613350583381;1613350583381;1613350583382;1613350583382;1613350583382;1613350583382;1613350583383;1613350583383;1613350583632;1613350583632;1613350583632;1613350583632;1613350583632;1613350583632;1613350583632;1613350583632;1613350583632;1613350583632;1613350583633;1613350583633;1613350583633;1613350583633;1613350583634;1613350583634;1613350583634;1613350583634;1613350583634;1613350583651;1613350583709;1613350583881;1613350583881;1613350583881;1613350583881;1613350583881;1613350583881;1613350583881;1613350583881;1613350583881;1613350583881;1613350583882;1613350583882;1613350583882;1613350583882;1613350583882;1613350583882;1613350583882;1613350583882;1613350583882;1613350583903;1613350583903;1613350583903;1613350583903;1613350583903;1613350583904;1613350583904;1613350583904;,142;142;142;854;142;142;896;917;955;828;118;126;118;126;134;126;118;106;106;453;1366;118;106;142;142;826;142;855;142;118;106;118;856;142;866;878;106;118;106;118;106;106;142;142;142;878;142;878;142;952;982;863;118;126;118;126;118;126;118;106;106;867;106;142;142;142;142;142;823;863;852;878;892;118;126;134;142;134;126;118;106;106;823;863;852;878;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613350584,192.168.1.214,62816,137.110.0.69,443,17,4002,22195,35,42,1613350584131;1613350584131;1613350584131;1613350584131;1613350584131;1613350584131;1613350584131;1613350584131;1613350584131;1613350584131;1613350584132;1613350584132;1613350584133;1613350584133;1613350584133;1613350584133;1613350584133;1613350584383;1613350584383;1613350584383;1613350584383;1613350584383;1613350584383;1613350584383;1613350584383;1613350584383;1613350584383;1613350584384;1613350584384;1613350584384;1613350584384;1613350584384;1613350584384;1613350584385;1613350584385;1613350584403;1613350584444;1613350584634;1613350584634;1613350584634;1613350584634;1613350584634;1613350584634;1613350584634;1613350584634;1613350584634;1613350584634;1613350584635;1613350584635;1613350584635;1613350584636;1613350584636;1613350584636;1613350584636;1613350584636;1613350584636;1613350584884;1613350584884;1613350584884;1613350584884;1613350584884;1613350584884;1613350584884;1613350584884;1613350584884;1613350584884;1613350584885;1613350584886;1613350584886;1613350584886;1613350584886;1613350584886;1613350584887;1613350584887;1613350584887;1613350584909;1613350584959;,142;881;142;142;886;887;142;142;877;881;106;118;106;106;118;106;106;142;872;142;142;908;142;955;142;833;888;106;118;106;118;106;118;106;106;859;106;142;142;142;873;142;840;142;861;872;885;118;126;118;126;118;126;118;106;106;142;142;142;871;142;142;1140;762;802;841;118;126;118;126;134;126;118;106;106;881;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350585,192.168.1.214,62816,137.110.0.69,443,17,4092,21335,36,41,1613350585137;1613350585137;1613350585137;1613350585137;1613350585137;1613350585137;1613350585137;1613350585137;1613350585137;1613350585137;1613350585139;1613350585139;1613350585139;1613350585139;1613350585140;1613350585140;1613350585140;1613350585140;1613350585140;1613350585386;1613350585386;1613350585386;1613350585386;1613350585386;1613350585386;1613350585387;1613350585387;1613350585387;1613350585387;1613350585387;1613350585387;1613350585388;1613350585388;1613350585388;1613350585388;1613350585388;1613350585388;1613350585389;1613350585635;1613350585635;1613350585635;1613350585636;1613350585636;1613350585636;1613350585636;1613350585636;1613350585636;1613350585636;1613350585636;1613350585636;1613350585637;1613350585637;1613350585637;1613350585637;1613350585637;1613350585638;1613350585638;1613350585654;1613350585710;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585887;1613350585888;1613350585888;1613350585888;1613350585888;,142;142;878;142;883;142;873;142;878;878;118;106;118;106;118;106;118;106;106;142;142;878;142;924;142;118;887;142;903;978;106;118;106;118;106;118;106;106;142;142;142;949;142;142;804;865;867;839;118;126;118;126;134;126;118;106;106;960;106;142;837;142;142;142;872;881;142;827;834;106;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
