Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360490,192.168.1.214,62816,137.110.0.69,443,17,4712,24484,40,45,1613360490180;1613360490180;1613360490180;1613360490180;1613360490180;1613360490180;1613360490180;1613360490181;1613360490181;1613360490181;1613360490181;1613360490181;1613360490181;1613360490181;1613360490181;1613360490183;1613360490183;1613360490183;1613360490183;1613360490432;1613360490432;1613360490432;1613360490432;1613360490432;1613360490432;1613360490432;1613360490432;1613360490432;1613360490432;1613360490433;1613360490433;1613360490434;1613360490434;1613360490434;1613360490434;1613360490435;1613360490435;1613360490435;1613360490455;1613360490503;1613360490685;1613360490685;1613360490685;1613360490685;1613360490685;1613360490685;1613360490685;1613360490685;1613360490685;1613360490685;1613360490686;1613360490686;1613360490686;1613360490686;1613360490686;1613360490687;1613360490687;1613360490687;1613360490687;1613360490718;1613360490718;1613360490718;1613360490719;1613360490719;1613360490719;1613360490932;1613360490932;1613360490932;1613360490932;1613360490932;1613360490932;1613360490932;1613360490932;1613360490932;1613360490933;1613360490933;1613360490933;1613360490933;1613360490933;1613360490934;1613360490934;1613360490934;1613360490934;1613360490934;1613360490953;,142;142;142;825;142;770;142;118;792;126;118;126;118;126;118;808;864;106;106;142;142;142;846;142;142;862;878;878;878;118;126;118;126;134;126;118;106;106;914;106;142;142;142;142;142;878;878;878;878;879;118;126;134;142;134;126;118;106;106;878;878;878;118;118;118;142;142;878;142;878;142;915;142;846;873;118;106;118;106;118;106;118;106;106;914;,2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360490,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613360490363;1613360490382;,77;40;,1;2;
1613360490,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360490398;,524;,1;
1613360490,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360490398;,544;,1;
1613360491,192.168.1.214,62816,137.110.0.69,443,17,5172,26541,44,47,1613360491004;1613360491183;1613360491183;1613360491183;1613360491183;1613360491183;1613360491183;1613360491183;1613360491183;1613360491183;1613360491183;1613360491185;1613360491185;1613360491185;1613360491185;1613360491186;1613360491186;1613360491186;1613360491186;1613360491186;1613360491433;1613360491433;1613360491433;1613360491433;1613360491433;1613360491433;1613360491433;1613360491433;1613360491434;1613360491434;1613360491434;1613360491435;1613360491435;1613360491435;1613360491435;1613360491436;1613360491436;1613360491436;1613360491436;1613360491460;1613360491460;1613360491460;1613360491461;1613360491462;1613360491462;1613360491685;1613360491687;1613360491687;1613360491687;1613360491687;1613360491687;1613360491687;1613360491687;1613360491687;1613360491687;1613360491688;1613360491688;1613360491688;1613360491688;1613360491688;1613360491688;1613360491688;1613360491689;1613360491689;1613360491708;1613360491763;1613360491942;1613360491942;1613360491942;1613360491942;1613360491942;1613360491942;1613360491942;1613360491942;1613360491942;1613360491942;1613360491943;1613360491943;1613360491943;1613360491943;1613360491944;1613360491944;1613360491944;1613360491944;1613360491944;1613360491969;1613360491969;1613360491969;1613360491970;1613360491970;1613360491970;,106;142;142;878;142;878;142;878;142;878;878;118;106;118;106;118;106;118;106;106;142;142;142;987;142;142;804;844;877;878;118;126;118;126;134;126;118;106;106;804;844;877;118;118;118;142;142;142;878;142;142;956;840;865;853;118;126;118;126;134;126;118;106;106;912;106;142;142;142;142;878;142;878;878;879;944;118;126;134;126;134;126;118;106;106;878;878;879;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360491,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613360491217;,404;,1;
1613360491,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613360491217;,424;,1;
1613360492,192.168.1.214,62816,137.110.0.69,443,17,5190,27361,43,48,1613360492188;1613360492188;1613360492188;1613360492188;1613360492188;1613360492188;1613360492188;1613360492188;1613360492188;1613360492188;1613360492189;1613360492189;1613360492189;1613360492190;1613360492190;1613360492190;1613360492190;1613360492190;1613360492190;1613360492209;1613360492263;1613360492440;1613360492440;1613360492440;1613360492440;1613360492440;1613360492440;1613360492440;1613360492440;1613360492440;1613360492440;1613360492441;1613360492441;1613360492441;1613360492441;1613360492442;1613360492442;1613360492442;1613360492442;1613360492442;1613360492468;1613360492468;1613360492468;1613360492469;1613360492469;1613360492469;1613360492689;1613360492689;1613360492689;1613360492689;1613360492689;1613360492689;1613360492689;1613360492689;1613360492689;1613360492690;1613360492690;1613360492690;1613360492690;1613360492691;1613360492691;1613360492691;1613360492691;1613360492692;1613360492692;1613360492715;1613360492715;1613360492715;1613360492715;1613360492716;1613360492716;1613360492940;1613360492940;1613360492940;1613360492940;1613360492940;1613360492940;1613360492940;1613360492940;1613360492940;1613360492940;1613360492941;1613360492941;1613360492941;1613360492941;1613360492942;1613360492942;1613360492942;1613360492942;1613360492942;1613360492962;,142;142;142;142;885;819;142;1106;748;830;118;126;134;126;118;126;118;106;106;868;106;142;142;142;142;142;966;821;845;871;869;118;126;134;142;134;126;118;106;106;821;845;871;118;118;118;142;142;142;142;142;878;878;901;855;1036;118;126;134;142;134;126;118;106;106;878;901;855;118;118;118;142;142;142;142;1111;704;142;759;841;862;118;126;134;126;118;126;118;106;106;897;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360492,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360492335;,524;,1;
1613360492,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360492336;,544;,1;
1613360493,192.168.1.214,62816,137.110.0.69,443,17,4628,24252,40,44,1613360493003;1613360493193;1613360493193;1613360493193;1613360493193;1613360493193;1613360493193;1613360493193;1613360493193;1613360493193;1613360493193;1613360493194;1613360493195;1613360493195;1613360493195;1613360493195;1613360493195;1613360493196;1613360493196;1613360493442;1613360493442;1613360493442;1613360493442;1613360493442;1613360493442;1613360493442;1613360493442;1613360493442;1613360493443;1613360493443;1613360493443;1613360493443;1613360493443;1613360493443;1613360493444;1613360493444;1613360493444;1613360493445;1613360493462;1613360493503;1613360493692;1613360493692;1613360493692;1613360493692;1613360493692;1613360493692;1613360493692;1613360493692;1613360493692;1613360493692;1613360493693;1613360493693;1613360493693;1613360493693;1613360493694;1613360493694;1613360493694;1613360493695;1613360493695;1613360493719;1613360493719;1613360493719;1613360493720;1613360493720;1613360493720;1613360493943;1613360493943;1613360493943;1613360493943;1613360493943;1613360493943;1613360493943;1613360493943;1613360493943;1613360493943;1613360493944;1613360493944;1613360493944;1613360493944;1613360493945;1613360493945;1613360493945;1613360493945;1613360493945;,106;850;1049;902;142;142;142;142;864;142;804;118;126;134;126;118;106;106;106;142;142;904;142;1111;142;988;142;933;118;909;106;118;106;118;106;118;106;106;940;106;142;142;142;893;142;142;864;885;886;868;118;126;118;126;134;126;118;106;106;864;885;886;118;118;118;850;142;142;142;142;864;142;820;782;811;118;106;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360493,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613360493154;,491;,1;
1613360494,192.168.1.214,62816,137.110.0.69,443,17,4826,24697,41,45,1613360494194;1613360494194;1613360494194;1613360494194;1613360494194;1613360494194;1613360494194;1613360494195;1613360494195;1613360494195;1613360494196;1613360494196;1613360494196;1613360494196;1613360494196;1613360494197;1613360494197;1613360494198;1613360494198;1613360494215;1613360494273;1613360494445;1613360494445;1613360494445;1613360494446;1613360494446;1613360494446;1613360494446;1613360494446;1613360494446;1613360494446;1613360494446;1613360494446;1613360494446;1613360494447;1613360494447;1613360494447;1613360494447;1613360494448;1613360494448;1613360494696;1613360494696;1613360494696;1613360494696;1613360494696;1613360494696;1613360494696;1613360494696;1613360494697;1613360494697;1613360494697;1613360494698;1613360494698;1613360494698;1613360494698;1613360494698;1613360494699;1613360494699;1613360494699;1613360494717;1613360494763;1613360494947;1613360494947;1613360494947;1613360494947;1613360494947;1613360494947;1613360494947;1613360494947;1613360494947;1613360494947;1613360494948;1613360494948;1613360494948;1613360494948;1613360494949;1613360494949;1613360494949;1613360494949;1613360494949;1613360494975;1613360494975;1613360494975;1613360494975;1613360494975;1613360494975;,142;142;142;924;142;142;970;118;126;118;126;134;126;922;722;833;118;106;106;899;106;142;142;142;118;842;142;826;142;912;1201;801;126;118;126;118;126;118;106;106;142;142;752;142;142;858;142;821;866;842;118;106;118;126;118;126;118;106;106;946;106;142;142;142;832;142;142;1060;760;812;824;118;126;118;126;134;126;118;106;106;1060;760;812;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360495,192.168.1.214,62816,137.110.0.69,443,17,4716,24956,40,45,1613360495197;1613360495197;1613360495197;1613360495198;1613360495198;1613360495208;1613360495208;1613360495208;1613360495208;1613360495208;1613360495208;1613360495208;1613360495209;1613360495209;1613360495209;1613360495209;1613360495209;1613360495209;1613360495209;1613360495228;1613360495228;1613360495229;1613360495229;1613360495237;1613360495237;1613360495449;1613360495449;1613360495449;1613360495449;1613360495449;1613360495449;1613360495449;1613360495449;1613360495449;1613360495449;1613360495450;1613360495450;1613360495450;1613360495450;1613360495451;1613360495451;1613360495451;1613360495451;1613360495451;1613360495469;1613360495520;1613360495699;1613360495699;1613360495700;1613360495701;1613360495701;1613360495701;1613360495701;1613360495701;1613360495701;1613360495701;1613360495701;1613360495702;1613360495702;1613360495702;1613360495702;1613360495702;1613360495703;1613360495703;1613360495703;1613360495953;1613360495953;1613360495953;1613360495953;1613360495953;1613360495953;1613360495953;1613360495953;1613360495953;1613360495953;1613360495954;1613360495954;1613360495954;1613360495954;1613360495954;1613360495955;1613360495955;1613360495955;1613360495955;1613360495972;,142;142;142;118;126;860;142;142;860;879;861;927;118;126;134;126;118;106;106;860;879;118;118;861;118;142;142;142;860;142;142;874;870;879;878;118;126;118;126;134;126;118;106;106;1020;106;142;142;118;1151;142;803;142;142;776;849;845;106;118;106;118;126;118;106;106;142;142;142;815;142;142;835;900;899;1070;118;126;118;126;134;126;118;106;106;805;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360495,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360495203;,871;,1;
1613360495,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360495203;,891;,1;
1613360496,192.168.1.214,62816,137.110.0.69,443,17,5030,24284,43,47,1613360496022;1613360496203;1613360496203;1613360496203;1613360496203;1613360496203;1613360496203;1613360496203;1613360496203;1613360496203;1613360496203;1613360496204;1613360496204;1613360496205;1613360496205;1613360496205;1613360496205;1613360496206;1613360496206;1613360496335;1613360496336;1613360496364;1613360496364;1613360496384;1613360496431;1613360496451;1613360496451;1613360496451;1613360496451;1613360496452;1613360496452;1613360496452;1613360496452;1613360496452;1613360496452;1613360496452;1613360496453;1613360496453;1613360496453;1613360496453;1613360496453;1613360496454;1613360496454;1613360496454;1613360496480;1613360496480;1613360496480;1613360496481;1613360496482;1613360496482;1613360496483;1613360496703;1613360496703;1613360496703;1613360496703;1613360496703;1613360496703;1613360496703;1613360496703;1613360496703;1613360496703;1613360496704;1613360496705;1613360496705;1613360496705;1613360496705;1613360496706;1613360496706;1613360496706;1613360496724;1613360496778;1613360496953;1613360496953;1613360496953;1613360496953;1613360496953;1613360496953;1613360496953;1613360496953;1613360496953;1613360496953;1613360496954;1613360496955;1613360496955;1613360496955;1613360496955;1613360496956;1613360496956;1613360496956;1613360496956;,106;142;142;142;818;851;851;142;142;857;858;118;126;118;106;106;118;106;106;179;106;106;106;162;162;142;142;142;142;891;142;897;838;871;875;118;126;134;126;134;126;118;106;106;897;838;871;118;118;118;106;142;142;142;878;142;879;889;935;142;1054;118;126;118;126;118;106;106;106;964;106;142;142;142;830;142;812;142;832;859;852;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360497,192.168.1.214,62816,137.110.0.69,443,17,5190,27510,43,48,1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497204;1613360497205;1613360497205;1613360497205;1613360497205;1613360497224;1613360497273;1613360497454;1613360497454;1613360497454;1613360497454;1613360497454;1613360497454;1613360497454;1613360497454;1613360497454;1613360497454;1613360497455;1613360497455;1613360497455;1613360497455;1613360497455;1613360497456;1613360497456;1613360497456;1613360497456;1613360497479;1613360497479;1613360497479;1613360497480;1613360497480;1613360497480;1613360497705;1613360497705;1613360497705;1613360497705;1613360497705;1613360497705;1613360497705;1613360497705;1613360497705;1613360497705;1613360497706;1613360497706;1613360497706;1613360497706;1613360497706;1613360497707;1613360497707;1613360497707;1613360497707;1613360497729;1613360497729;1613360497729;1613360497730;1613360497730;1613360497730;1613360497956;1613360497956;1613360497956;1613360497956;1613360497956;1613360497956;1613360497956;1613360497956;1613360497956;1613360497956;1613360497956;1613360497957;1613360497957;1613360497957;1613360497957;1613360497957;1613360497957;1613360497957;1613360497957;1613360497975;,142;142;142;853;142;142;1038;841;836;857;118;126;118;126;134;126;118;106;106;895;106;142;142;142;866;142;142;863;881;1020;847;118;126;118;126;134;126;118;106;106;863;881;1020;118;118;118;142;142;142;142;142;829;835;859;882;878;118;126;134;142;134;126;118;106;106;835;859;882;118;118;118;142;142;142;142;142;906;1049;782;813;819;118;126;134;142;134;126;118;106;106;881;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360498,192.168.1.214,62816,137.110.0.69,443,17,4558,23977,39,44,1613360498023;1613360498210;1613360498210;1613360498210;1613360498210;1613360498210;1613360498210;1613360498210;1613360498210;1613360498210;1613360498210;1613360498212;1613360498212;1613360498212;1613360498212;1613360498212;1613360498213;1613360498213;1613360498213;1613360498459;1613360498459;1613360498459;1613360498459;1613360498459;1613360498459;1613360498459;1613360498459;1613360498459;1613360498459;1613360498460;1613360498460;1613360498461;1613360498461;1613360498461;1613360498461;1613360498461;1613360498462;1613360498462;1613360498483;1613360498523;1613360498709;1613360498709;1613360498709;1613360498709;1613360498709;1613360498709;1613360498709;1613360498709;1613360498709;1613360498709;1613360498710;1613360498710;1613360498710;1613360498710;1613360498711;1613360498711;1613360498711;1613360498711;1613360498960;1613360498960;1613360498960;1613360498960;1613360498960;1613360498960;1613360498960;1613360498960;1613360498960;1613360498960;1613360498961;1613360498961;1613360498961;1613360498961;1613360498962;1613360498962;1613360498962;1613360498962;1613360498963;1613360498987;1613360498987;1613360498987;1613360498988;1613360498988;1613360498988;,106;142;142;870;880;142;1043;792;916;142;142;118;106;106;118;126;126;118;106;142;142;827;142;862;843;975;838;142;142;118;106;118;106;106;118;126;118;106;874;106;142;880;142;142;142;862;142;866;847;883;106;118;126;118;126;118;118;106;142;142;142;142;142;855;846;868;895;1006;118;126;134;142;134;126;118;106;106;846;868;895;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360499,192.168.1.214,62816,137.110.0.69,443,17,5288,27688,44,48,1613360499210;1613360499210;1613360499210;1613360499211;1613360499211;1613360499211;1613360499211;1613360499211;1613360499211;1613360499211;1613360499212;1613360499212;1613360499212;1613360499212;1613360499212;1613360499212;1613360499213;1613360499213;1613360499213;1613360499230;1613360499283;1613360499463;1613360499463;1613360499463;1613360499463;1613360499463;1613360499463;1613360499463;1613360499463;1613360499463;1613360499463;1613360499464;1613360499464;1613360499464;1613360499465;1613360499465;1613360499465;1613360499466;1613360499466;1613360499466;1613360499490;1613360499490;1613360499490;1613360499491;1613360499491;1613360499491;1613360499712;1613360499712;1613360499712;1613360499712;1613360499713;1613360499713;1613360499713;1613360499713;1613360499713;1613360499713;1613360499713;1613360499713;1613360499714;1613360499714;1613360499714;1613360499714;1613360499715;1613360499715;1613360499715;1613360499732;1613360499773;1613360499962;1613360499962;1613360499962;1613360499962;1613360499963;1613360499963;1613360499963;1613360499968;1613360499968;1613360499968;1613360499968;1613360499968;1613360499968;1613360499968;1613360499969;1613360499969;1613360499969;1613360499969;1613360499969;1613360499989;1613360499989;1613360499989;1613360499990;1613360499990;1613360499990;,142;142;142;837;142;142;839;879;857;862;118;126;118;126;134;126;118;106;106;920;106;142;142;142;142;142;914;1111;866;831;825;118;126;134;142;134;126;118;106;106;1111;866;831;118;118;118;142;851;858;854;118;142;859;142;142;142;863;118;126;134;134;126;118;106;106;908;106;142;142;142;142;118;126;134;880;142;895;890;879;898;126;134;126;118;106;106;895;890;879;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
