Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351140,192.168.1.214,62816,137.110.0.69,443,17,4286,22920,37,41,1613351140170;1613351140170;1613351140170;1613351140170;1613351140170;1613351140170;1613351140170;1613351140171;1613351140171;1613351140171;1613351140171;1613351140171;1613351140172;1613351140172;1613351140172;1613351140172;1613351140172;1613351140190;1613351140190;1613351140191;1613351140191;1613351140422;1613351140422;1613351140422;1613351140422;1613351140422;1613351140422;1613351140422;1613351140422;1613351140423;1613351140423;1613351140423;1613351140424;1613351140424;1613351140424;1613351140424;1613351140441;1613351140483;1613351140670;1613351140670;1613351140670;1613351140670;1613351140670;1613351140670;1613351140670;1613351140671;1613351140671;1613351140671;1613351140671;1613351140671;1613351140671;1613351140671;1613351140671;1613351140671;1613351140671;1613351140688;1613351140688;1613351140688;1613351140688;1613351140977;1613351140977;1613351140977;1613351140977;1613351140977;1613351140977;1613351140977;1613351140977;1613351140978;1613351140978;1613351140978;1613351140978;1613351140979;1613351140979;1613351140979;1613351140998;1613351140998;1613351140999;1613351140999;,142;142;142;882;142;871;142;853;118;126;907;118;126;118;126;118;106;405;1366;118;106;142;142;142;888;142;989;837;836;118;126;118;126;118;106;106;1121;106;142;142;142;816;142;832;142;118;823;836;126;118;126;118;126;118;106;398;1366;118;106;142;142;865;142;866;142;881;878;118;106;118;106;118;106;106;482;1366;118;106;,2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613351140,192.168.1.157,5353,224.0.0.251,5353,17,1037,0,7,0,1613351140894;1613351140905;1613351140905;1613351140905;1613351140998;1613351140998;1613351140998;,67;77;206;144;68;407;68;,1;1;1;1;1;1;1;
1613351141,192.168.1.214,62816,137.110.0.69,443,17,4274,22127,37,41,1613351141228;1613351141228;1613351141228;1613351141228;1613351141228;1613351141228;1613351141228;1613351141228;1613351141229;1613351141229;1613351141229;1613351141229;1613351141229;1613351141230;1613351141230;1613351141248;1613351141289;1613351141479;1613351141479;1613351141479;1613351141479;1613351141479;1613351141479;1613351141479;1613351141479;1613351141479;1613351141479;1613351141480;1613351141481;1613351141481;1613351141481;1613351141481;1613351141481;1613351141482;1613351141482;1613351141482;1613351141501;1613351141548;1613351141728;1613351141728;1613351141728;1613351141728;1613351141728;1613351141729;1613351141729;1613351141729;1613351141729;1613351141729;1613351141729;1613351141729;1613351141730;1613351141730;1613351141730;1613351141730;1613351141730;1613351141747;1613351141747;1613351141978;1613351141978;1613351141978;1613351141978;1613351141978;1613351141978;1613351141978;1613351141978;1613351141978;1613351141979;1613351141979;1613351141979;1613351141979;1613351141979;1613351141979;1613351141979;1613351141979;1613351141998;1613351141998;1613351141999;1613351141999;,142;142;142;889;142;1059;835;825;118;126;118;126;118;106;106;881;106;142;142;142;861;142;862;142;867;908;855;118;126;118;126;118;126;118;106;106;902;106;142;142;142;907;142;853;142;882;864;118;126;118;126;118;126;118;106;1095;106;142;142;865;142;818;142;825;142;844;118;106;118;106;118;106;118;106;366;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613351142,192.168.1.214,62816,137.110.0.69,443,17,3198,16234,27,30,1613351142232;1613351142232;1613351142232;1613351142232;1613351142232;1613351142232;1613351142232;1613351142232;1613351142233;1613351142233;1613351142233;1613351142233;1613351142233;1613351142233;1613351142233;1613351142252;1613351142298;1613351142482;1613351142482;1613351142482;1613351142482;1613351142482;1613351142482;1613351142482;1613351142482;1613351142482;1613351142483;1613351142483;1613351142484;1613351142484;1613351142484;1613351142484;1613351142485;1613351142485;1613351142501;1613351142502;1613351142732;1613351142732;1613351142732;1613351142732;1613351142732;1613351142732;1613351142732;1613351142732;1613351142733;1613351142733;1613351142733;1613351142733;1613351142734;1613351142734;1613351142734;1613351142734;1613351142734;1613351142751;1613351142751;1613351142752;1613351142752;,142;142;142;142;913;890;853;866;118;126;134;126;118;106;106;915;106;142;142;142;876;142;142;874;959;841;118;126;118;126;134;126;118;106;860;106;142;142;142;874;142;846;142;854;888;118;126;118;126;118;126;118;106;571;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613351143,192.168.1.214,62816,137.110.0.69,443,17,3810,22930,33,41,1613351143042;1613351143042;1613351143042;1613351143043;1613351143043;1613351143046;1613351143046;1613351143046;1613351143046;1613351143046;1613351143046;1613351143046;1613351143046;1613351143046;1613351143046;1613351143064;1613351143064;1613351143064;1613351143064;1613351143065;1613351143065;1613351143295;1613351143295;1613351143295;1613351143295;1613351143295;1613351143295;1613351143295;1613351143295;1613351143296;1613351143297;1613351143297;1613351143297;1613351143297;1613351143297;1613351143297;1613351143317;1613351143378;1613351143545;1613351143545;1613351143545;1613351143545;1613351143545;1613351143545;1613351143545;1613351143545;1613351143545;1613351143546;1613351143546;1613351143546;1613351143547;1613351143547;1613351143547;1613351143547;1613351143547;1613351143566;1613351143566;1613351143796;1613351143796;1613351143796;1613351143796;1613351143796;1613351143796;1613351143796;1613351143796;1613351143796;1613351143797;1613351143797;1613351143797;1613351143797;1613351143818;1613351143818;1613351143819;1613351143819;,142;142;142;118;126;818;142;890;851;850;118;126;118;106;106;148;1366;1366;118;118;106;142;142;142;859;142;866;822;845;118;126;118;126;118;106;106;884;106;142;142;142;909;142;142;846;851;870;118;126;118;126;134;126;118;106;871;106;142;857;142;876;142;1073;142;916;142;106;106;106;106;374;1366;118;106;,2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;
1613351144,192.168.1.214,62816,137.110.0.69,443,17,3734,21237,33,40,1613351144046;1613351144046;1613351144046;1613351144046;1613351144046;1613351144046;1613351144046;1613351144046;1613351144047;1613351144047;1613351144047;1613351144047;1613351144047;1613351144048;1613351144048;1613351144066;1613351144118;1613351144298;1613351144298;1613351144298;1613351144298;1613351144298;1613351144298;1613351144298;1613351144298;1613351144298;1613351144298;1613351144299;1613351144299;1613351144299;1613351144300;1613351144300;1613351144300;1613351144300;1613351144300;1613351144300;1613351144319;1613351144368;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144547;1613351144566;1613351144567;1613351144797;1613351144797;1613351144797;1613351144797;1613351144797;1613351144797;1613351144797;1613351144797;1613351144797;1613351144798;1613351144798;1613351144799;1613351144799;1613351144799;1613351144799;1613351144800;1613351144818;1613351144819;,142;142;142;891;142;840;853;924;118;126;118;126;118;106;106;864;106;142;142;142;845;849;142;142;857;872;855;118;126;118;106;118;126;118;106;106;1229;106;142;870;142;142;800;800;142;142;106;118;834;106;106;118;106;841;106;142;856;142;142;991;142;911;142;872;106;118;106;118;118;118;106;885;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613351145,192.168.1.214,62816,137.110.0.69,443,17,4302,22806,37,41,1613351145052;1613351145052;1613351145052;1613351145052;1613351145052;1613351145052;1613351145052;1613351145052;1613351145052;1613351145052;1613351145053;1613351145053;1613351145053;1613351145053;1613351145053;1613351145053;1613351145053;1613351145071;1613351145071;1613351145071;1613351145071;1613351145299;1613351145299;1613351145299;1613351145299;1613351145299;1613351145299;1613351145299;1613351145299;1613351145300;1613351145300;1613351145300;1613351145300;1613351145300;1613351145300;1613351145300;1613351145318;1613351145358;1613351145550;1613351145550;1613351145550;1613351145550;1613351145550;1613351145550;1613351145550;1613351145550;1613351145550;1613351145552;1613351145552;1613351145552;1613351145552;1613351145552;1613351145552;1613351145553;1613351145553;1613351145570;1613351145570;1613351145571;1613351145572;1613351145842;1613351145842;1613351145842;1613351145842;1613351145842;1613351145842;1613351145842;1613351145842;1613351145843;1613351145843;1613351145843;1613351145843;1613351145843;1613351145844;1613351145844;1613351145861;1613351145861;1613351145862;1613351145862;,142;142;142;924;142;863;142;827;976;118;126;118;126;118;126;118;106;279;1366;118;106;142;142;142;840;142;848;848;861;118;126;118;126;118;106;106;907;106;142;142;142;907;868;142;874;142;985;118;126;118;106;118;106;118;106;365;1366;118;106;142;142;142;142;1081;813;818;846;118;126;134;126;118;106;106;422;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613351146,192.168.1.214,62816,137.110.0.69,443,17,4532,21435,38,41,1613351146092;1613351146095;1613351146095;1613351146095;1613351146095;1613351146095;1613351146095;1613351146095;1613351146096;1613351146096;1613351146096;1613351146096;1613351146097;1613351146097;1613351146097;1613351146116;1613351146168;1613351146342;1613351146342;1613351146342;1613351146342;1613351146342;1613351146342;1613351146342;1613351146342;1613351146342;1613351146342;1613351146343;1613351146343;1613351146343;1613351146344;1613351146344;1613351146344;1613351146344;1613351146345;1613351146345;1613351146362;1613351146389;1613351146408;1613351146432;1613351146488;1613351146592;1613351146592;1613351146592;1613351146592;1613351146592;1613351146592;1613351146592;1613351146592;1613351146592;1613351146593;1613351146593;1613351146594;1613351146594;1613351146594;1613351146594;1613351146594;1613351146595;1613351146612;1613351146613;1613351146843;1613351146843;1613351146843;1613351146843;1613351146843;1613351146843;1613351146844;1613351146844;1613351146844;1613351146844;1613351146844;1613351146845;1613351146845;1613351146845;1613351146845;1613351146845;1613351146845;1613351146865;1613351146866;,142;142;142;868;142;844;872;885;118;126;118;126;118;106;106;925;106;142;142;142;887;142;142;881;888;1020;823;118;126;118;126;134;126;118;106;106;860;162;106;162;106;142;142;142;856;142;142;915;824;851;118;126;118;126;134;126;118;106;953;106;142;142;142;937;142;142;820;981;878;118;126;118;126;134;126;118;106;807;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351147,192.168.1.214,62816,137.110.0.69,443,17,4354,21839,36,39,1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147094;1613351147114;1613351147114;1613351147114;1613351147114;1613351147347;1613351147347;1613351147347;1613351147347;1613351147347;1613351147347;1613351147347;1613351147347;1613351147348;1613351147348;1613351147348;1613351147348;1613351147348;1613351147348;1613351147348;1613351147368;1613351147418;1613351147595;1613351147595;1613351147595;1613351147595;1613351147595;1613351147595;1613351147595;1613351147595;1613351147595;1613351147596;1613351147596;1613351147597;1613351147597;1613351147597;1613351147597;1613351147597;1613351147598;1613351147615;1613351147615;1613351147616;1613351147617;1613351147845;1613351147845;1613351147845;1613351147845;1613351147845;1613351147845;1613351147845;1613351147845;1613351147846;1613351147846;1613351147846;1613351147847;1613351147847;1613351147847;1613351147847;1613351147865;1613351147908;1613351147973;,142;142;142;818;142;1084;784;813;118;126;118;126;118;106;106;417;1366;118;106;142;142;142;848;142;859;932;857;118;126;118;126;118;106;106;918;106;142;142;142;932;142;142;829;839;858;118;126;118;126;134;126;118;106;464;1366;118;106;142;142;142;859;142;895;876;852;118;126;118;126;118;106;106;959;106;268;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;
1613351148,192.168.1.214,62816,137.110.0.69,443,17,4334,22046,36,40,1613351148098;1613351148098;1613351148098;1613351148098;1613351148098;1613351148098;1613351148098;1613351148098;1613351148098;1613351148098;1613351148099;1613351148099;1613351148099;1613351148100;1613351148100;1613351148100;1613351148100;1613351148101;1613351148101;1613351148347;1613351148347;1613351148347;1613351148347;1613351148347;1613351148347;1613351148347;1613351148347;1613351148348;1613351148348;1613351148348;1613351148348;1613351148348;1613351148348;1613351148348;1613351148367;1613351148367;1613351148368;1613351148368;1613351148597;1613351148597;1613351148597;1613351148597;1613351148597;1613351148597;1613351148597;1613351148597;1613351148598;1613351148598;1613351148598;1613351148599;1613351148599;1613351148599;1613351148617;1613351148617;1613351148849;1613351148849;1613351148849;1613351148849;1613351148849;1613351148849;1613351148849;1613351148849;1613351148849;1613351148849;1613351148850;1613351148850;1613351148851;1613351148851;1613351148851;1613351148851;1613351148851;1613351148851;1613351148852;1613351148877;1613351148928;1613351148988;,142;142;142;1100;142;142;817;816;829;861;118;126;118;126;134;126;118;106;106;142;142;142;859;142;870;1031;808;118;126;118;126;118;106;106;421;1366;118;106;142;142;874;855;142;142;864;954;118;106;106;118;118;106;866;106;142;142;142;874;142;869;142;890;886;873;118;126;118;126;118;126;118;106;106;907;106;268;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;
1613351149,192.168.1.214,62816,137.110.0.69,443,17,4177,22195,36,41,1613351149100;1613351149100;1613351149100;1613351149100;1613351149100;1613351149100;1613351149100;1613351149100;1613351149100;1613351149100;1613351149100;1613351149100;1613351149101;1613351149101;1613351149101;1613351149101;1613351149101;1613351149118;1613351149118;1613351149349;1613351149353;1613351149353;1613351149353;1613351149353;1613351149353;1613351149353;1613351149353;1613351149353;1613351149354;1613351149354;1613351149354;1613351149354;1613351149354;1613351149354;1613351149354;1613351149354;1613351149373;1613351149374;1613351149641;1613351149641;1613351149642;1613351149643;1613351149643;1613351149643;1613351149643;1613351149644;1613351149644;1613351149644;1613351149644;1613351149645;1613351149645;1613351149646;1613351149646;1613351149661;1613351149661;1613351149662;1613351149688;1613351149707;1613351149893;1613351149893;1613351149893;1613351149893;1613351149893;1613351149893;1613351149893;1613351149893;1613351149893;1613351149893;1613351149893;1613351149893;1613351149894;1613351149894;1613351149894;1613351149894;1613351149894;1613351149894;1613351149894;,142;142;142;885;142;894;142;890;882;118;126;118;126;118;126;118;106;877;106;142;142;870;142;902;142;142;855;871;118;106;118;106;118;126;118;106;882;106;142;142;118;142;891;142;861;126;118;126;118;874;944;106;106;1366;1198;106;107;118;142;142;142;869;142;863;142;884;986;835;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351150,192.168.1.214,62816,137.110.0.69,443,17,4412,21995,37,40,1613351150008;1613351150143;1613351150143;1613351150143;1613351150143;1613351150143;1613351150143;1613351150143;1613351150143;1613351150143;1613351150144;1613351150144;1613351150144;1613351150144;1613351150144;1613351150145;1613351150145;1613351150145;1613351150166;1613351150167;1613351150392;1613351150392;1613351150392;1613351150392;1613351150392;1613351150392;1613351150392;1613351150393;1613351150393;1613351150394;1613351150394;1613351150394;1613351150394;1613351150395;1613351150395;1613351150412;1613351150412;1613351150413;1613351150413;1613351150643;1613351150644;1613351150644;1613351150644;1613351150644;1613351150644;1613351150644;1613351150644;1613351150645;1613351150646;1613351150646;1613351150646;1613351150646;1613351150646;1613351150646;1613351150664;1613351150718;1613351150898;1613351150898;1613351150898;1613351150898;1613351150898;1613351150898;1613351150898;1613351150898;1613351150898;1613351150899;1613351150899;1613351150900;1613351150900;1613351150900;1613351150900;1613351150900;1613351150901;1613351150921;1613351150921;1613351150922;1613351150922;,268;142;142;142;842;856;142;887;142;877;118;126;118;106;118;106;118;106;865;106;142;142;142;876;142;871;878;892;118;126;118;126;118;106;106;451;1366;118;106;142;142;849;142;878;142;867;868;118;106;118;106;118;106;106;896;106;142;142;142;872;142;142;886;1035;913;118;126;118;126;134;126;118;106;348;1366;118;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613351151,192.168.1.214,62816,137.110.0.69,443,17,4196,20918,35,38,1613351151018;1613351151148;1613351151148;1613351151148;1613351151148;1613351151148;1613351151148;1613351151148;1613351151148;1613351151149;1613351151150;1613351151150;1613351151150;1613351151150;1613351151151;1613351151151;1613351151168;1613351151218;1613351151396;1613351151396;1613351151396;1613351151397;1613351151397;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151399;1613351151647;1613351151647;1613351151647;1613351151647;1613351151647;1613351151648;1613351151648;1613351151648;1613351151648;1613351151648;1613351151648;1613351151648;1613351151649;1613351151649;1613351151649;1613351151671;1613351151672;1613351151673;1613351151674;1613351151899;1613351151899;1613351151899;1613351151899;1613351151899;1613351151899;1613351151899;1613351151899;1613351151900;1613351151900;1613351151900;1613351151900;1613351151901;1613351151901;1613351151901;1613351151919;1613351151978;,268;142;142;855;142;837;142;863;894;118;106;118;106;118;106;106;926;106;142;142;142;118;126;884;142;142;888;889;965;814;118;126;134;126;118;106;106;142;142;142;1048;142;118;126;118;126;980;759;790;118;106;106;365;118;1366;106;142;142;142;856;142;866;859;867;118;126;118;126;118;106;106;933;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
