Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365913,192.168.1.214,49287,137.110.0.69,443,17,6517,33058,53,57,1613365913009;1613365913041;1613365913049;1613365913049;1613365913049;1613365913049;1613365913049;1613365913049;1613365913049;1613365913049;1613365913049;1613365913049;1613365913049;1613365913049;1613365913050;1613365913050;1613365913050;1613365913050;1613365913050;1613365913050;1613365913050;1613365913076;1613365913076;1613365913076;1613365913076;1613365913077;1613365913077;1613365913077;1613365913077;1613365913300;1613365913300;1613365913300;1613365913300;1613365913300;1613365913300;1613365913300;1613365913300;1613365913300;1613365913301;1613365913301;1613365913301;1613365913301;1613365913301;1613365913301;1613365913302;1613365913302;1613365913303;1613365913303;1613365913320;1613365913369;1613365913538;1613365913538;1613365913538;1613365913538;1613365913538;1613365913538;1613365913538;1613365913538;1613365913539;1613365913540;1613365913540;1613365913540;1613365913540;1613365913541;1613365913541;1613365913559;1613365913559;1613365913560;1613365913560;1613365913560;1613365913560;1613365913634;1613365913634;1613365913634;1613365913634;1613365913634;1613365913634;1613365913634;1613365913635;1613365913635;1613365913635;1613365913635;1613365913709;1613365913892;1613365913892;1613365913892;1613365913892;1613365913892;1613365913892;1613365913892;1613365913893;1613365913893;1613365913893;1613365913893;1613365913893;1613365913893;1613365913894;1613365913894;1613365913894;1613365913894;1613365913894;1613365913894;1613365913917;1613365913917;1613365913917;1613365913917;1613365913918;1613365913918;1613365913918;1613365913918;,107;118;142;142;142;142;142;869;878;878;935;906;118;126;134;142;134;126;118;106;106;869;878;878;935;118;118;118;118;142;142;142;142;142;882;837;852;118;126;134;142;134;126;118;861;866;106;106;920;106;142;142;142;142;905;891;889;875;118;126;134;126;118;106;106;905;891;889;118;118;118;142;142;142;933;906;1046;118;126;118;106;106;268;142;142;142;142;142;777;816;844;859;850;118;126;134;142;134;126;118;106;106;777;816;844;859;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365913,192.168.1.214,51502,137.110.0.69,443,6,117,117,2,2,1613365913469;1613365913488;1613365913488;1613365913529;,77;40;77;40;,1;2;2;1;
1613365914,192.168.1.214,49287,137.110.0.69,443,17,5324,25822,43,46,1613365914135;1613365914135;1613365914135;1613365914135;1613365914135;1613365914135;1613365914135;1613365914135;1613365914135;1613365914135;1613365914136;1613365914136;1613365914136;1613365914137;1613365914137;1613365914137;1613365914137;1613365914137;1613365914137;1613365914159;1613365914160;1613365914160;1613365914160;1613365914160;1613365914160;1613365914161;1613365914161;1613365914386;1613365914386;1613365914386;1613365914386;1613365914386;1613365914386;1613365914386;1613365914386;1613365914387;1613365914387;1613365914387;1613365914387;1613365914388;1613365914388;1613365914388;1613365914388;1613365914388;1613365914389;1613365914390;1613365914407;1613365914449;1613365914636;1613365914636;1613365914636;1613365914636;1613365914636;1613365914636;1613365914636;1613365914636;1613365914636;1613365914636;1613365914637;1613365914637;1613365914637;1613365914637;1613365914637;1613365914637;1613365914637;1613365914637;1613365914637;1613365914719;1613365914887;1613365914887;1613365914887;1613365914887;1613365914887;1613365914887;1613365914887;1613365914887;1613365914887;1613365914887;1613365914888;1613365914888;1613365914888;1613365914888;1613365914888;1613365914888;1613365914888;1613365914888;1613365914888;1613365914906;1613365914959;,142;142;142;142;142;872;883;940;873;924;118;126;134;142;134;126;118;106;106;872;883;940;873;118;118;118;118;142;142;142;142;142;876;819;839;853;118;126;134;142;134;126;118;106;880;106;900;106;865;882;142;142;142;142;142;938;920;1020;118;126;118;106;118;126;118;106;106;268;142;142;142;142;142;786;816;838;855;118;126;134;887;142;134;126;118;106;106;948;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;
1613365915,192.168.1.214,49287,137.110.0.69,443,17,6198,31681,50,53,1613365915137;1613365915137;1613365915137;1613365915137;1613365915137;1613365915137;1613365915137;1613365915137;1613365915137;1613365915137;1613365915138;1613365915138;1613365915138;1613365915139;1613365915139;1613365915139;1613365915139;1613365915139;1613365915140;1613365915164;1613365915164;1613365915164;1613365915164;1613365915164;1613365915164;1613365915164;1613365915164;1613365915388;1613365915388;1613365915388;1613365915388;1613365915388;1613365915388;1613365915389;1613365915389;1613365915389;1613365915389;1613365915390;1613365915390;1613365915390;1613365915390;1613365915391;1613365915391;1613365915391;1613365915391;1613365915392;1613365915414;1613365915414;1613365915414;1613365915414;1613365915414;1613365915414;1613365915414;1613365915414;1613365915639;1613365915640;1613365915640;1613365915640;1613365915640;1613365915640;1613365915640;1613365915640;1613365915640;1613365915641;1613365915641;1613365915641;1613365915641;1613365915641;1613365915641;1613365915641;1613365915642;1613365915642;1613365915642;1613365915659;1613365915719;1613365915739;1613365915889;1613365915890;1613365915890;1613365915890;1613365915890;1613365915890;1613365915890;1613365915890;1613365915890;1613365915890;1613365915891;1613365915891;1613365915891;1613365915891;1613365915891;1613365915891;1613365915892;1613365915892;1613365915892;1613365915915;1613365915915;1613365915915;1613365915915;1613365915916;1613365915916;1613365915916;1613365915916;,142;142;142;142;142;856;855;893;929;878;118;126;134;142;134;126;118;106;106;856;893;855;929;118;118;118;118;142;142;142;142;142;816;864;862;903;866;118;126;134;142;134;126;118;106;106;816;864;862;903;118;118;118;118;142;142;142;887;142;142;863;938;118;898;126;935;118;126;134;126;118;106;106;828;106;268;142;142;142;142;142;841;862;875;883;870;118;126;134;142;134;126;118;106;106;841;862;875;883;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365916,192.168.1.214,49287,137.110.0.69,443,17,5222,26020,43,47,1613365916139;1613365916139;1613365916139;1613365916139;1613365916140;1613365916140;1613365916140;1613365916140;1613365916140;1613365916140;1613365916140;1613365916141;1613365916141;1613365916141;1613365916141;1613365916141;1613365916142;1613365916142;1613365916142;1613365916158;1613365916209;1613365916373;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916392;1613365916393;1613365916393;1613365916393;1613365916393;1613365916419;1613365916479;1613365916642;1613365916642;1613365916642;1613365916642;1613365916642;1613365916642;1613365916642;1613365916642;1613365916642;1613365916642;1613365916642;1613365916642;1613365916642;1613365916643;1613365916643;1613365916643;1613365916643;1613365916643;1613365916643;1613365916668;1613365916668;1613365916668;1613365916668;1613365916669;1613365916669;1613365916669;1613365916669;1613365916892;1613365916892;1613365916892;1613365916892;1613365916892;1613365916892;1613365916893;1613365916893;1613365916893;1613365916893;1613365916893;1613365916893;1613365916894;1613365916894;1613365916894;1613365916894;1613365916894;1613365916895;1613365916895;1613365916910;1613365916959;,142;142;142;142;142;878;876;992;826;840;118;126;134;142;134;126;118;106;106;930;106;162;142;879;919;844;848;142;142;142;142;854;106;118;126;134;126;118;106;106;162;106;142;142;142;142;142;883;902;886;852;970;118;126;134;142;134;126;118;106;106;883;902;886;852;118;118;118;118;142;142;142;142;142;852;868;868;880;118;946;126;134;142;134;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613365917,192.168.1.214,49287,137.110.0.69,443,17,5028,26355,42,46,1613365917142;1613365917142;1613365917142;1613365917142;1613365917142;1613365917142;1613365917142;1613365917142;1613365917142;1613365917143;1613365917143;1613365917144;1613365917144;1613365917144;1613365917144;1613365917144;1613365917144;1613365917145;1613365917145;1613365917394;1613365917394;1613365917394;1613365917394;1613365917394;1613365917394;1613365917394;1613365917394;1613365917394;1613365917394;1613365917394;1613365917394;1613365917394;1613365917395;1613365917395;1613365917395;1613365917395;1613365917395;1613365917395;1613365917413;1613365917459;1613365917645;1613365917645;1613365917645;1613365917645;1613365917645;1613365917645;1613365917646;1613365917646;1613365917646;1613365917646;1613365917646;1613365917646;1613365917646;1613365917646;1613365917646;1613365917647;1613365917647;1613365917647;1613365917647;1613365917666;1613365917666;1613365917666;1613365917666;1613365917672;1613365917672;1613365917672;1613365917672;1613365917828;1613365917828;1613365917828;1613365917828;1613365917828;1613365917828;1613365917828;1613365917829;1613365917830;1613365917830;1613365917830;1613365917830;1613365917831;1613365917831;1613365917831;1613365917853;1613365917853;1613365917853;1613365917854;1613365917854;1613365917854;,142;142;839;142;142;837;142;860;859;947;118;106;118;126;118;126;118;106;106;142;142;142;142;142;870;873;880;897;118;876;126;134;142;134;126;118;106;106;895;106;142;142;142;142;142;118;126;134;142;875;876;921;918;911;134;126;118;106;106;875;876;118;118;921;918;118;118;142;142;142;142;828;859;858;843;118;126;134;126;118;106;106;828;859;858;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365918,192.168.1.214,49287,137.110.0.69,443,17,4934,24932,41,45,1613365918080;1613365918080;1613365918080;1613365918080;1613365918080;1613365918080;1613365918080;1613365918080;1613365918080;1613365918080;1613365918081;1613365918081;1613365918081;1613365918081;1613365918081;1613365918082;1613365918082;1613365918082;1613365918082;1613365918107;1613365918107;1613365918107;1613365918107;1613365918108;1613365918108;1613365918108;1613365918108;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918331;1613365918332;1613365918332;1613365918332;1613365918332;1613365918355;1613365918399;1613365918582;1613365918582;1613365918582;1613365918582;1613365918582;1613365918582;1613365918582;1613365918582;1613365918582;1613365918582;1613365918582;1613365918582;1613365918582;1613365918583;1613365918583;1613365918583;1613365918583;1613365918583;1613365918583;1613365918825;1613365918825;1613365918825;1613365918825;1613365918825;1613365918825;1613365918825;1613365918825;1613365918825;1613365918825;1613365918825;1613365918826;1613365918826;1613365918826;1613365918826;1613365918826;1613365918826;1613365918826;1613365918826;,142;142;142;142;142;888;859;885;949;947;118;126;134;142;134;126;118;106;106;888;859;885;949;118;118;118;118;142;142;142;142;142;989;764;829;854;860;118;126;134;142;134;126;118;106;106;957;106;142;142;142;834;142;858;142;865;942;917;118;126;118;126;118;126;118;118;106;142;142;142;800;142;845;142;874;888;907;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365919,192.168.1.214,49287,137.110.0.69,443,17,5366,28288,45,49,1613365919079;1613365919079;1613365919079;1613365919079;1613365919079;1613365919079;1613365919079;1613365919079;1613365919080;1613365919080;1613365919080;1613365919080;1613365919080;1613365919081;1613365919081;1613365919082;1613365919082;1613365919083;1613365919083;1613365919101;1613365919159;1613365919328;1613365919328;1613365919328;1613365919328;1613365919328;1613365919328;1613365919328;1613365919328;1613365919328;1613365919328;1613365919329;1613365919329;1613365919329;1613365919330;1613365919330;1613365919330;1613365919331;1613365919331;1613365919331;1613365919353;1613365919353;1613365919353;1613365919353;1613365919354;1613365919354;1613365919354;1613365919354;1613365919579;1613365919579;1613365919579;1613365919579;1613365919579;1613365919579;1613365919579;1613365919579;1613365919579;1613365919579;1613365919580;1613365919580;1613365919580;1613365919581;1613365919581;1613365919581;1613365919581;1613365919581;1613365919582;1613365919599;1613365919658;1613365919829;1613365919829;1613365919829;1613365919829;1613365919829;1613365919829;1613365919830;1613365919830;1613365919830;1613365919830;1613365919830;1613365919830;1613365919831;1613365919831;1613365919831;1613365919831;1613365919831;1613365919832;1613365919832;1613365919855;1613365919855;1613365919855;1613365919855;1613365919855;1613365919855;,142;142;142;925;142;823;142;852;118;126;118;126;118;126;118;862;862;106;106;896;106;142;142;142;142;142;876;864;868;876;878;118;126;134;142;134;126;118;106;106;876;864;868;876;118;118;118;118;142;142;142;877;142;142;886;905;879;882;118;126;118;126;134;126;118;106;106;945;106;142;142;142;859;142;142;859;875;869;943;118;126;118;126;134;126;118;106;106;859;875;869;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365920,192.168.1.214,49287,137.110.0.69,443,17,5163,25995,44,49,1613365920081;1613365920081;1613365920081;1613365920081;1613365920081;1613365920082;1613365920082;1613365920083;1613365920083;1613365920083;1613365920083;1613365920083;1613365920083;1613365920083;1613365920084;1613365920084;1613365920084;1613365920103;1613365920143;1613365920331;1613365920331;1613365920331;1613365920331;1613365920331;1613365920331;1613365920331;1613365920331;1613365920332;1613365920332;1613365920332;1613365920333;1613365920333;1613365920333;1613365920333;1613365920336;1613365920336;1613365920337;1613365920337;1613365920357;1613365920357;1613365920357;1613365920357;1613365920357;1613365920357;1613365920519;1613365920519;1613365920519;1613365920519;1613365920520;1613365920520;1613365920520;1613365920520;1613365920520;1613365920520;1613365920520;1613365920521;1613365920521;1613365920521;1613365920521;1613365920639;1613365920657;1613365920698;1613365920724;1613365920759;1613365920770;1613365920770;1613365920770;1613365920770;1613365920770;1613365920770;1613365920770;1613365920770;1613365920771;1613365920771;1613365920771;1613365920771;1613365920771;1613365920771;1613365920771;1613365920771;1613365920772;1613365920772;1613365920772;1613365920772;1613365920777;1613365920795;1613365920795;1613365920795;1613365920795;1613365920795;1613365920795;1613365920795;1613365920795;,142;963;142;142;142;924;106;118;126;869;845;142;899;118;106;106;106;985;106;142;142;142;883;142;142;862;865;118;126;118;126;134;126;118;857;854;106;106;862;865;857;118;118;118;831;858;142;142;855;142;142;868;118;126;118;106;118;106;106;107;118;107;118;107;142;142;118;868;142;142;877;126;142;126;846;126;134;134;134;126;925;856;118;106;118;142;846;925;856;118;118;118;118;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;2;2;2;2;1;2;1;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;
1613365921,192.168.1.214,49287,137.110.0.69,443,17,4874,24790,41,45,1613365921019;1613365921019;1613365921019;1613365921019;1613365921019;1613365921020;1613365921020;1613365921020;1613365921020;1613365921022;1613365921022;1613365921022;1613365921022;1613365921022;1613365921023;1613365921023;1613365921023;1613365921023;1613365921023;1613365921041;1613365921099;1613365921271;1613365921271;1613365921271;1613365921271;1613365921271;1613365921271;1613365921271;1613365921271;1613365921271;1613365921272;1613365921272;1613365921272;1613365921272;1613365921272;1613365921272;1613365921273;1613365921273;1613365921273;1613365921273;1613365921297;1613365921297;1613365921297;1613365921298;1613365921298;1613365921298;1613365921521;1613365921521;1613365921521;1613365921521;1613365921521;1613365921521;1613365921521;1613365921521;1613365921521;1613365921521;1613365921522;1613365921522;1613365921522;1613365921522;1613365921522;1613365921523;1613365921523;1613365921523;1613365921523;1613365921544;1613365921599;1613365921772;1613365921772;1613365921772;1613365921772;1613365921772;1613365921772;1613365921772;1613365921772;1613365921772;1613365921772;1613365921773;1613365921773;1613365921773;1613365921774;1613365921774;1613365921774;1613365921774;1613365921774;1613365921775;,142;142;142;142;142;118;126;134;142;866;929;861;874;872;134;126;118;106;106;912;106;142;142;142;142;898;142;870;866;869;870;118;126;134;126;134;126;118;106;106;870;866;869;118;118;118;863;142;142;142;142;890;142;872;879;889;118;106;118;126;118;126;118;106;106;892;106;142;142;142;858;142;883;142;874;874;884;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365922,192.168.1.214,49287,137.110.0.69,443,17,4884,27571,42,48,1613365922024;1613365922024;1613365922024;1613365922024;1613365922024;1613365922024;1613365922024;1613365922024;1613365922024;1613365922024;1613365922025;1613365922025;1613365922025;1613365922025;1613365922026;1613365922026;1613365922026;1613365922026;1613365922049;1613365922049;1613365922049;1613365922049;1613365922050;1613365922050;1613365922274;1613365922274;1613365922274;1613365922274;1613365922274;1613365922274;1613365922274;1613365922274;1613365922275;1613365922275;1613365922275;1613365922275;1613365922275;1613365922276;1613365922276;1613365922276;1613365922276;1613365922276;1613365922299;1613365922358;1613365922524;1613365922524;1613365922524;1613365922524;1613365922524;1613365922524;1613365922524;1613365922524;1613365922524;1613365922524;1613365922525;1613365922525;1613365922525;1613365922525;1613365922526;1613365922526;1613365922526;1613365922526;1613365922526;1613365922548;1613365922548;1613365922548;1613365922549;1613365922549;1613365922549;1613365922775;1613365922775;1613365922775;1613365922775;1613365922775;1613365922775;1613365922775;1613365922775;1613365922775;1613365922775;1613365922776;1613365922776;1613365922776;1613365922777;1613365922777;1613365922777;1613365922777;1613365922777;1613365922778;1613365922795;1613365922839;,142;917;142;142;142;142;912;901;871;868;106;118;126;134;126;118;106;106;912;901;871;118;118;118;142;142;885;929;142;142;142;845;865;882;118;106;106;118;126;118;106;106;899;106;142;142;142;918;142;142;864;884;856;873;118;126;118;126;134;126;118;106;106;864;884;856;118;118;118;142;142;142;947;835;142;142;858;866;876;118;126;118;106;118;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
