Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356069,192.168.1.214,62816,137.110.0.69,443,17,4346,20019,36,39,1613356069083;1613356069083;1613356069083;1613356069083;1613356069083;1613356069084;1613356069084;1613356069084;1613356069084;1613356069084;1613356069084;1613356069084;1613356069084;1613356069085;1613356069085;1613356069085;1613356069085;1613356069085;1613356069085;1613356069268;1613356069268;1613356069268;1613356069268;1613356069268;1613356069268;1613356069269;1613356069269;1613356069269;1613356069269;1613356069270;1613356069270;1613356069270;1613356069270;1613356069270;1613356069405;1613356069520;1613356069520;1613356069520;1613356069520;1613356069520;1613356069520;1613356069520;1613356069520;1613356069520;1613356069521;1613356069521;1613356069521;1613356069521;1613356069522;1613356069522;1613356069522;1613356069522;1613356069522;1613356069522;1613356069771;1613356069771;1613356069771;1613356069771;1613356069771;1613356069771;1613356069771;1613356069771;1613356069772;1613356069772;1613356069773;1613356069773;1613356069773;1613356069773;1613356069773;1613356069773;1613356069774;1613356069774;1613356069774;1613356069791;1613356069835;,142;142;142;795;142;858;142;949;118;869;126;745;118;126;118;126;118;106;106;142;142;142;770;845;142;857;910;118;126;118;106;118;106;106;268;142;142;832;142;848;142;962;142;867;118;977;106;118;106;118;106;118;106;106;142;142;142;142;142;776;861;829;875;838;118;126;134;142;134;126;118;106;106;1058;106;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356070,192.168.1.214,62816,137.110.0.69,443,17,5712,29469,47,50,1613356070084;1613356070084;1613356070084;1613356070084;1613356070084;1613356070084;1613356070084;1613356070085;1613356070085;1613356070085;1613356070085;1613356070086;1613356070086;1613356070086;1613356070086;1613356070087;1613356070087;1613356070087;1613356070087;1613356070105;1613356070105;1613356070105;1613356070105;1613356070334;1613356070334;1613356070334;1613356070334;1613356070334;1613356070334;1613356070334;1613356070334;1613356070334;1613356070334;1613356070335;1613356070335;1613356070335;1613356070335;1613356070335;1613356070336;1613356070336;1613356070336;1613356070336;1613356070358;1613356070358;1613356070358;1613356070358;1613356070359;1613356070359;1613356070359;1613356070359;1613356070411;1613356070585;1613356070585;1613356070585;1613356070585;1613356070585;1613356070585;1613356070585;1613356070585;1613356070585;1613356070585;1613356070586;1613356070586;1613356070586;1613356070587;1613356070587;1613356070587;1613356070587;1613356070587;1613356070587;1613356070611;1613356070611;1613356070611;1613356070612;1613356070612;1613356070612;1613356070836;1613356070836;1613356070836;1613356070836;1613356070836;1613356070836;1613356070836;1613356070836;1613356070836;1613356070836;1613356070837;1613356070837;1613356070837;1613356070838;1613356070838;1613356070838;1613356070838;1613356070838;1613356070838;1613356070861;1613356070905;,142;142;1083;142;142;928;142;833;758;779;118;106;118;126;118;126;118;106;106;530;1366;118;106;142;142;142;142;142;929;825;818;946;803;118;126;134;142;134;126;118;106;106;929;825;818;946;118;118;118;118;268;829;142;142;142;142;142;1067;1045;716;758;118;106;118;126;134;126;118;106;106;1067;1045;716;118;118;118;142;142;142;142;863;983;142;939;761;840;118;126;134;126;118;126;118;106;106;884;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356070,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356070168;,104;,1;
1613356070,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613356070373;1613356070680;1613356070985;,404;272;272;,1;1;1;
1613356070,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613356070374;1613356070680;1613356070985;,424;292;292;,1;1;1;
1613356071,192.168.1.214,62816,137.110.0.69,443,17,6064,31992,49,53,1613356071087;1613356071087;1613356071087;1613356071087;1613356071087;1613356071087;1613356071087;1613356071087;1613356071087;1613356071087;1613356071087;1613356071088;1613356071088;1613356071088;1613356071088;1613356071088;1613356071088;1613356071088;1613356071088;1613356071112;1613356071112;1613356071112;1613356071112;1613356071112;1613356071112;1613356071112;1613356071112;1613356071339;1613356071339;1613356071339;1613356071339;1613356071339;1613356071339;1613356071339;1613356071339;1613356071339;1613356071339;1613356071340;1613356071340;1613356071340;1613356071340;1613356071340;1613356071340;1613356071340;1613356071340;1613356071359;1613356071359;1613356071425;1613356071591;1613356071591;1613356071591;1613356071591;1613356071591;1613356071591;1613356071591;1613356071591;1613356071591;1613356071592;1613356071592;1613356071592;1613356071592;1613356071592;1613356071592;1613356071592;1613356071592;1613356071592;1613356071592;1613356071619;1613356071619;1613356071619;1613356071619;1613356071619;1613356071619;1613356071619;1613356071620;1613356071838;1613356071838;1613356071838;1613356071838;1613356071839;1613356071839;1613356071839;1613356071839;1613356071839;1613356071839;1613356071840;1613356071840;1613356071840;1613356071840;1613356071840;1613356071840;1613356071841;1613356071841;1613356071841;1613356071866;1613356071866;1613356071867;1613356071867;1613356071867;1613356071868;1613356071868;1613356071869;,142;142;142;142;142;875;1200;700;759;833;118;126;134;142;134;126;118;106;106;875;700;1200;759;118;118;118;118;142;142;142;807;981;860;800;142;142;859;118;126;126;118;126;118;106;106;921;106;268;142;142;142;142;142;886;910;947;1053;808;118;126;134;142;134;126;118;106;106;886;910;947;1053;118;118;118;118;142;142;142;142;142;798;813;827;884;118;979;126;134;142;134;126;118;106;106;798;813;118;118;827;118;884;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;
1613356071,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613356071192;1613356071295;1613356071499;,272;404;524;,1;1;1;
1613356071,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613356071192;1613356071295;1613356071499;,292;424;544;,1;1;1;
1613356072,192.168.1.214,62816,137.110.0.69,443,17,5596,28745,46,50,1613356072090;1613356072090;1613356072090;1613356072090;1613356072090;1613356072090;1613356072090;1613356072090;1613356072090;1613356072091;1613356072091;1613356072091;1613356072091;1613356072091;1613356072091;1613356072092;1613356072092;1613356072092;1613356072093;1613356072109;1613356072160;1613356072344;1613356072344;1613356072344;1613356072344;1613356072344;1613356072344;1613356072344;1613356072344;1613356072344;1613356072344;1613356072345;1613356072345;1613356072345;1613356072345;1613356072345;1613356072345;1613356072345;1613356072346;1613356072346;1613356072369;1613356072369;1613356072370;1613356072370;1613356072370;1613356072370;1613356072370;1613356072370;1613356072590;1613356072590;1613356072590;1613356072591;1613356072591;1613356072592;1613356072592;1613356072592;1613356072592;1613356072592;1613356072592;1613356072592;1613356072592;1613356072592;1613356072592;1613356072593;1613356072593;1613356072593;1613356072593;1613356072615;1613356072615;1613356072617;1613356072617;1613356072617;1613356072617;1613356072618;1613356072618;1613356072842;1613356072843;1613356072843;1613356072843;1613356072843;1613356072843;1613356072843;1613356072843;1613356072843;1613356072843;1613356072844;1613356072844;1613356072844;1613356072844;1613356072844;1613356072845;1613356072845;1613356072845;1613356072845;1613356072866;1613356072924;,142;142;142;142;142;1101;858;118;126;134;930;142;134;126;118;837;821;106;106;1050;106;142;142;142;142;142;924;818;831;833;968;118;126;134;142;134;126;118;106;106;924;818;831;833;118;118;118;118;142;142;142;118;126;142;142;919;712;746;837;819;134;142;134;126;118;106;106;712;118;919;746;837;118;118;118;142;142;142;142;142;864;868;880;904;893;118;126;134;142;134;126;118;106;106;872;106;,2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356072,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356072422;,524;,1;
1613356072,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356072422;,544;,1;
1613356073,192.168.1.214,62816,137.110.0.69,443,17,5078,28670,43,49,1613356073094;1613356073094;1613356073094;1613356073094;1613356073094;1613356073094;1613356073094;1613356073095;1613356073095;1613356073095;1613356073095;1613356073095;1613356073099;1613356073099;1613356073099;1613356073100;1613356073100;1613356073100;1613356073344;1613356073344;1613356073344;1613356073344;1613356073344;1613356073344;1613356073344;1613356073344;1613356073344;1613356073344;1613356073345;1613356073345;1613356073345;1613356073345;1613356073346;1613356073346;1613356073346;1613356073346;1613356073366;1613356073415;1613356073594;1613356073594;1613356073594;1613356073594;1613356073594;1613356073594;1613356073594;1613356073594;1613356073594;1613356073594;1613356073594;1613356073594;1613356073595;1613356073595;1613356073595;1613356073595;1613356073595;1613356073595;1613356073595;1613356073619;1613356073619;1613356073619;1613356073620;1613356073620;1613356073620;1613356073620;1613356073620;1613356073844;1613356073844;1613356073844;1613356073844;1613356073844;1613356073844;1613356073845;1613356073846;1613356073846;1613356073846;1613356073846;1613356073848;1613356073848;1613356073848;1613356073848;1613356073849;1613356073849;1613356073849;1613356073849;1613356073872;1613356073872;1613356073872;1613356073872;1613356073873;1613356073873;1613356073873;1613356073874;,142;882;142;142;142;927;142;106;118;126;118;126;929;872;845;118;106;106;840;142;142;142;838;839;142;142;887;890;118;106;118;106;106;118;106;106;916;106;142;142;142;142;142;888;869;940;839;850;118;126;134;142;134;126;118;106;106;888;869;940;118;839;118;118;118;142;142;142;142;142;961;118;126;134;142;134;898;1135;729;797;126;118;106;106;961;898;729;1135;118;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;
1613356073,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356073343;,404;,1;
1613356073,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356073343;,424;,1;
1613356074,192.168.1.214,62816,137.110.0.69,443,17,5106,26601,43,47,1613356074096;1613356074096;1613356074096;1613356074096;1613356074096;1613356074096;1613356074097;1613356074097;1613356074097;1613356074097;1613356074097;1613356074097;1613356074097;1613356074098;1613356074098;1613356074098;1613356074098;1613356074100;1613356074100;1613356074116;1613356074165;1613356074346;1613356074346;1613356074346;1613356074346;1613356074346;1613356074346;1613356074346;1613356074346;1613356074346;1613356074346;1613356074347;1613356074347;1613356074347;1613356074348;1613356074348;1613356074348;1613356074348;1613356074348;1613356074348;1613356074373;1613356074373;1613356074373;1613356074373;1613356074374;1613356074374;1613356074374;1613356074374;1613356074595;1613356074595;1613356074596;1613356074596;1613356074596;1613356074596;1613356074596;1613356074596;1613356074596;1613356074596;1613356074597;1613356074597;1613356074597;1613356074597;1613356074598;1613356074598;1613356074598;1613356074598;1613356074598;1613356074615;1613356074665;1613356074901;1613356074901;1613356074901;1613356074901;1613356074901;1613356074901;1613356074901;1613356074901;1613356074901;1613356074901;1613356074902;1613356074902;1613356074902;1613356074902;1613356074903;1613356074903;1613356074903;1613356074903;1613356074903;1613356074921;1613356074964;,142;142;817;142;838;142;118;856;142;892;106;118;106;118;106;118;106;908;106;908;106;142;142;142;142;142;852;934;1048;775;810;118;126;134;142;134;126;118;106;106;852;934;1048;775;118;118;118;118;142;142;142;142;837;142;895;842;862;1035;118;126;134;126;134;126;118;106;106;835;106;142;142;142;142;142;986;774;829;855;853;118;126;134;142;134;126;118;106;106;911;106;,2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356074,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356074470;,524;,1;
1613356075,192.168.1.214,62816,137.110.0.69,443,17,4314,22807,37,42,1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075154;1613356075155;1613356075155;1613356075155;1613356075155;1613356075155;1613356075155;1613356075155;1613356075180;1613356075180;1613356075180;1613356075180;1613356075181;1613356075181;1613356075181;1613356075181;1613356075403;1613356075404;1613356075404;1613356075404;1613356075404;1613356075404;1613356075404;1613356075404;1613356075404;1613356075405;1613356075405;1613356075405;1613356075405;1613356075405;1613356075406;1613356075406;1613356075406;1613356075406;1613356075407;1613356075507;1613356075508;1613356075508;1613356075508;1613356075509;1613356075509;1613356075759;1613356075759;1613356075759;1613356075759;1613356075759;1613356075759;1613356075759;1613356075759;1613356075759;1613356075759;1613356075759;1613356075760;1613356075760;1613356075760;1613356075761;1613356075761;1613356075761;1613356075762;1613356075762;1613356075762;1613356075762;1613356075763;1613356075763;1613356075784;1613356075835;,142;142;142;1002;142;142;1127;142;725;773;814;118;126;118;126;134;126;134;126;118;106;846;725;773;814;106;118;118;118;142;142;858;142;869;142;878;142;878;118;106;118;106;118;106;878;118;106;106;142;878;142;878;106;106;605;142;142;142;605;879;142;142;878;878;878;878;118;118;126;106;118;126;134;126;118;106;106;934;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;
1613356076,192.168.1.214,62816,137.110.0.69,443,17,5775,28469,47,50,1613356076008;1613356076008;1613356076008;1613356076008;1613356076008;1613356076008;1613356076009;1613356076010;1613356076010;1613356076010;1613356076010;1613356076010;1613356076010;1613356076010;1613356076010;1613356076010;1613356076011;1613356076011;1613356076011;1613356076034;1613356076034;1613356076035;1613356076035;1613356076035;1613356076035;1613356076035;1613356076036;1613356076168;1613356076259;1613356076259;1613356076259;1613356076259;1613356076259;1613356076259;1613356076259;1613356076259;1613356076259;1613356076260;1613356076260;1613356076260;1613356076260;1613356076260;1613356076260;1613356076260;1613356076260;1613356076260;1613356076260;1613356076375;1613356076423;1613356076475;1613356076510;1613356076510;1613356076510;1613356076510;1613356076510;1613356076510;1613356076510;1613356076510;1613356076511;1613356076511;1613356076511;1613356076511;1613356076511;1613356076512;1613356076512;1613356076512;1613356076512;1613356076512;1613356076531;1613356076575;1613356076760;1613356076760;1613356076760;1613356076760;1613356076760;1613356076760;1613356076760;1613356076760;1613356076760;1613356076760;1613356076760;1613356076761;1613356076761;1613356076761;1613356076761;1613356076761;1613356076761;1613356076761;1613356076761;1613356076781;1613356076781;1613356076782;1613356076782;1613356076782;1613356076782;1613356076782;1613356076783;,142;142;142;142;142;863;873;118;878;878;878;126;134;142;134;126;118;106;106;863;873;878;878;118;118;118;118;295;142;142;878;142;879;142;118;878;142;106;118;942;106;833;118;106;118;106;106;162;162;106;142;859;142;142;142;142;1003;825;890;827;106;118;126;134;126;118;106;106;887;106;142;142;142;142;142;872;935;861;852;864;118;126;134;142;134;126;118;106;106;872;935;861;118;852;118;118;118;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;
1613356077,192.168.1.214,62816,137.110.0.69,443,17,5446,28702,45,49,1613356077012;1613356077012;1613356077012;1613356077012;1613356077012;1613356077012;1613356077013;1613356077013;1613356077013;1613356077013;1613356077013;1613356077013;1613356077013;1613356077013;1613356077013;1613356077013;1613356077013;1613356077014;1613356077014;1613356077033;1613356077075;1613356077263;1613356077263;1613356077263;1613356077263;1613356077263;1613356077263;1613356077263;1613356077263;1613356077263;1613356077263;1613356077264;1613356077264;1613356077264;1613356077264;1613356077264;1613356077264;1613356077264;1613356077264;1613356077264;1613356077288;1613356077288;1613356077288;1613356077288;1613356077289;1613356077289;1613356077289;1613356077289;1613356077514;1613356077514;1613356077514;1613356077515;1613356077515;1613356077515;1613356077515;1613356077515;1613356077515;1613356077515;1613356077516;1613356077516;1613356077516;1613356077516;1613356077517;1613356077517;1613356077517;1613356077517;1613356077517;1613356077543;1613356077543;1613356077543;1613356077543;1613356077543;1613356077543;1613356077763;1613356077763;1613356077763;1613356077764;1613356077764;1613356077764;1613356077764;1613356077764;1613356077764;1613356077764;1613356077764;1613356077764;1613356077764;1613356077765;1613356077765;1613356077765;1613356077765;1613356077765;1613356077765;1613356077784;1613356077835;,142;142;142;142;142;878;118;126;134;142;878;878;134;878;126;118;106;878;106;1069;106;142;142;142;142;142;1071;953;891;685;764;118;126;134;142;134;126;118;106;106;1071;891;953;685;118;118;118;118;142;142;142;852;142;142;1003;794;824;831;118;126;118;126;134;126;118;106;106;1003;794;824;118;118;118;142;142;142;142;142;854;860;878;878;118;968;126;134;142;134;126;118;106;106;1076;106;,2;2;2;2;2;2;1;1;1;1;2;2;1;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613356077,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356077336;,871;,1;
1613356077,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356077336;,891;,1;
1613356078,192.168.1.214,62816,137.110.0.69,443,17,5473,28016,46,50,1613356078014;1613356078014;1613356078014;1613356078014;1613356078014;1613356078014;1613356078014;1613356078014;1613356078014;1613356078015;1613356078015;1613356078015;1613356078015;1613356078016;1613356078016;1613356078016;1613356078016;1613356078017;1613356078017;1613356078042;1613356078042;1613356078042;1613356078042;1613356078043;1613356078043;1613356078043;1613356078043;1613356078265;1613356078265;1613356078265;1613356078265;1613356078266;1613356078266;1613356078266;1613356078266;1613356078266;1613356078266;1613356078266;1613356078266;1613356078266;1613356078266;1613356078266;1613356078266;1613356078266;1613356078267;1613356078267;1613356078284;1613356078335;1613356078515;1613356078515;1613356078515;1613356078515;1613356078515;1613356078515;1613356078515;1613356078515;1613356078515;1613356078516;1613356078516;1613356078516;1613356078517;1613356078517;1613356078517;1613356078517;1613356078517;1613356078547;1613356078548;1613356078555;1613356078577;1613356078767;1613356078767;1613356078767;1613356078767;1613356078767;1613356078767;1613356078767;1613356078767;1613356078767;1613356078767;1613356078768;1613356078768;1613356078768;1613356078768;1613356078768;1613356078769;1613356078769;1613356078769;1613356078769;1613356078792;1613356078792;1613356078792;1613356078792;1613356078793;1613356078793;1613356078793;1613356078793;,142;142;142;142;142;754;804;867;853;860;118;126;134;142;134;126;118;106;106;754;804;867;853;118;118;118;118;878;878;118;126;878;142;878;142;142;142;134;126;134;142;126;118;106;1057;106;838;106;142;142;826;142;1062;142;768;142;882;118;106;118;106;118;106;118;106;835;106;107;118;142;142;142;142;142;862;857;906;891;830;118;126;134;142;134;126;118;106;106;862;857;906;891;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
