Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364792,192.168.1.214,49287,137.110.0.69,443,17,4866,30923,41,54,1613364792120;1613364792120;1613364792120;1613364792120;1613364792120;1613364792120;1613364792120;1613364792120;1613364792120;1613364792120;1613364792121;1613364792121;1613364792121;1613364792121;1613364792121;1613364792121;1613364792121;1613364792121;1613364792121;1613364792138;1613364792139;1613364792139;1613364792139;1613364792143;1613364792144;1613364792144;1613364792144;1613364792245;1613364792245;1613364792245;1613364792245;1613364792245;1613364792245;1613364792245;1613364792245;1613364792245;1613364792245;1613364792245;1613364792497;1613364792497;1613364792497;1613364792497;1613364792497;1613364792497;1613364792497;1613364792497;1613364792497;1613364792497;1613364792498;1613364792498;1613364792498;1613364792498;1613364792498;1613364792499;1613364792499;1613364792499;1613364792499;1613364792519;1613364792519;1613364792519;1613364792519;1613364792524;1613364792524;1613364792524;1613364792524;1613364792747;1613364792747;1613364792747;1613364792747;1613364792747;1613364792747;1613364792747;1613364792747;1613364792748;1613364792748;1613364792748;1613364792748;1613364792748;1613364792749;1613364792749;1613364792749;1613364792749;1613364792749;1613364792998;1613364792998;1613364792998;1613364792998;1613364792998;1613364792998;1613364792998;1613364792998;1613364792998;1613364792999;1613364792999;1613364792999;,142;142;142;142;142;828;891;965;1134;745;118;126;134;142;134;126;118;106;106;828;118;891;118;965;118;1134;118;142;142;142;758;814;839;118;126;118;106;106;142;142;142;142;142;864;922;930;830;839;118;126;134;142;134;126;118;106;106;864;922;118;118;930;830;118;118;864;849;142;142;142;987;142;142;973;834;118;126;118;106;106;118;106;106;142;142;814;142;842;142;856;142;1070;845;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;
1613364793,192.168.1.214,49287,137.110.0.69,443,17,4656,20409,40,36,1613364793000;1613364793000;1613364793000;1613364793000;1613364793001;1613364793001;1613364793001;1613364793019;1613364793062;1613364793248;1613364793248;1613364793248;1613364793248;1613364793248;1613364793248;1613364793248;1613364793248;1613364793248;1613364793248;1613364793249;1613364793249;1613364793249;1613364793249;1613364793250;1613364793250;1613364793250;1613364793250;1613364793250;1613364793278;1613364793278;1613364793278;1613364793278;1613364793279;1613364793279;1613364793279;1613364793279;1613364793499;1613364793499;1613364793499;1613364793499;1613364793499;1613364793499;1613364793499;1613364793499;1613364793499;1613364793499;1613364793500;1613364793500;1613364793500;1613364793501;1613364793501;1613364793501;1613364793501;1613364793502;1613364793502;1613364793521;1613364793562;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793749;1613364793750;1613364793750;1613364793750;1613364793750;1613364793750;,118;106;118;106;118;106;106;836;106;142;142;142;142;142;830;855;846;976;932;118;126;134;142;134;126;118;106;106;830;846;855;976;118;118;118;118;822;142;142;142;142;858;142;834;858;950;118;106;118;126;118;126;118;106;106;981;106;809;849;142;142;142;142;142;849;830;857;118;126;118;106;118;126;118;106;106;,1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364793,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364793262;,524;,1;
1613364793,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364793263;,544;,1;
1613364794,192.168.1.214,49287,137.110.0.69,443,17,4932,26408,44,50,1613364794004;1613364794004;1613364794004;1613364794004;1613364794004;1613364794004;1613364794004;1613364794005;1613364794005;1613364794005;1613364794005;1613364794006;1613364794006;1613364794006;1613364794006;1613364794006;1613364794007;1613364794007;1613364794007;1613364794253;1613364794253;1613364794253;1613364794253;1613364794253;1613364794253;1613364794253;1613364794253;1613364794253;1613364794253;1613364794254;1613364794254;1613364794254;1613364794254;1613364794255;1613364794255;1613364794255;1613364794255;1613364794255;1613364794284;1613364794342;1613364794501;1613364794501;1613364794501;1613364794501;1613364794501;1613364794501;1613364794501;1613364794501;1613364794501;1613364794501;1613364794502;1613364794502;1613364794502;1613364794503;1613364794503;1613364794503;1613364794504;1613364794504;1613364794504;1613364794688;1613364794688;1613364794688;1613364794688;1613364794688;1613364794688;1613364794689;1613364794689;1613364794689;1613364794689;1613364794689;1613364794690;1613364794690;1613364794690;1613364794690;1613364794939;1613364794939;1613364794939;1613364794939;1613364794939;1613364794939;1613364794940;1613364794940;1613364794940;1613364794940;1613364794940;1613364794940;1613364794940;1613364794941;1613364794941;1613364794941;1613364794942;1613364794942;1613364794942;1613364794963;,142;142;932;142;859;142;852;142;867;873;118;106;118;106;118;106;118;106;106;142;142;924;142;142;1087;142;765;856;849;118;106;118;126;118;126;118;106;106;901;106;142;142;865;142;1064;142;782;142;824;849;118;106;118;106;118;106;118;106;106;142;142;852;142;873;142;962;847;118;106;118;106;118;106;106;142;142;858;142;867;142;873;142;848;982;118;106;118;106;118;106;118;106;106;889;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613364795,192.168.1.214,49287,137.110.0.69,443,17,7643,28187,57,69,1613364795022;1613364795190;1613364795190;1613364795190;1613364795190;1613364795190;1613364795190;1613364795190;1613364795190;1613364795190;1613364795190;1613364795191;1613364795191;1613364795191;1613364795191;1613364795192;1613364795192;1613364795192;1613364795192;1613364795192;1613364795441;1613364795441;1613364795441;1613364795441;1613364795441;1613364795441;1613364795441;1613364795441;1613364795441;1613364795441;1613364795442;1613364795442;1613364795442;1613364795443;1613364795443;1613364795443;1613364795443;1613364795444;1613364795444;1613364795559;1613364795560;1613364795580;1613364795580;1613364795581;1613364795611;1613364795611;1613364795611;1613364795611;1613364795611;1613364795612;1613364795612;1613364795620;1613364795620;1613364795646;1613364795648;1613364795648;1613364795648;1613364795682;1613364795682;1613364795683;1613364795723;1613364795723;1613364795723;1613364795723;1613364795723;1613364795723;1613364795723;1613364795723;1613364795724;1613364795724;1613364795724;1613364795724;1613364795724;1613364795725;1613364795725;1613364795725;1613364795725;1613364795725;1613364795726;1613364795726;1613364795726;1613364795727;1613364795727;1613364795730;1613364795730;1613364795749;1613364795749;1613364795749;1613364795749;1613364795759;1613364795788;1613364795788;1613364795788;1613364795788;1613364795789;1613364795789;1613364795789;1613364795802;1613364795814;1613364795942;1613364795942;1613364795942;1613364795942;1613364795942;1613364795942;1613364795942;1613364795942;1613364795943;1613364795943;1613364795943;1613364795943;1613364795943;1613364795943;1613364795943;1613364795943;1613364795943;1613364795943;1613364795943;1613364795969;1613364795969;1613364795969;1613364795969;1613364795970;1613364795970;1613364795971;1613364795971;,106;142;142;855;142;864;142;867;142;920;932;118;106;118;106;118;106;118;106;106;845;142;142;142;844;142;142;866;859;981;118;106;118;106;118;126;118;106;106;678;145;106;106;145;175;139;137;145;106;106;145;290;145;106;106;106;145;176;139;106;137;145;142;142;897;142;818;142;830;142;849;106;843;118;106;118;106;145;118;106;118;106;106;349;145;974;106;106;145;106;336;179;137;145;106;106;145;106;106;142;142;142;142;142;1067;780;830;118;126;134;142;134;126;118;848;874;106;106;780;1067;830;848;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;
1613364796,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364796027;,871;,1;
1613364796,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364796029;,891;,1;
1613364796,192.168.1.214,49287,137.110.0.69,443,17,5028,25925,42,47,1613364796193;1613364796193;1613364796193;1613364796193;1613364796193;1613364796193;1613364796193;1613364796193;1613364796193;1613364796193;1613364796194;1613364796194;1613364796194;1613364796194;1613364796195;1613364796195;1613364796195;1613364796195;1613364796195;1613364796212;1613364796272;1613364796372;1613364796439;1613364796443;1613364796443;1613364796443;1613364796443;1613364796443;1613364796443;1613364796444;1613364796444;1613364796444;1613364796444;1613364796444;1613364796444;1613364796444;1613364796444;1613364796445;1613364796445;1613364796445;1613364796445;1613364796445;1613364796468;1613364796468;1613364796468;1613364796468;1613364796469;1613364796469;1613364796469;1613364796469;1613364796491;1613364796694;1613364796694;1613364796694;1613364796694;1613364796694;1613364796694;1613364796694;1613364796694;1613364796694;1613364796694;1613364796695;1613364796695;1613364796695;1613364796695;1613364796696;1613364796696;1613364796696;1613364796696;1613364796696;1613364796944;1613364796944;1613364796944;1613364796944;1613364796944;1613364796944;1613364796944;1613364796944;1613364796944;1613364796944;1613364796945;1613364796945;1613364796945;1613364796945;1613364796945;1613364796946;1613364796946;1613364796946;1613364796975;,142;142;142;142;142;917;1047;813;816;831;118;126;134;142;134;126;118;106;106;878;106;162;162;142;142;142;142;142;845;971;849;856;118;126;134;875;142;134;126;118;106;106;845;971;849;856;118;118;118;118;106;865;142;142;142;852;142;142;1088;816;799;118;106;118;106;118;126;118;106;106;142;842;142;142;142;142;848;876;937;899;106;118;126;134;126;118;106;106;882;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613364797,192.168.1.214,49287,137.110.0.69,443,17,3464,17240,30,32,1613364797032;1613364797196;1613364797196;1613364797196;1613364797196;1613364797196;1613364797196;1613364797196;1613364797196;1613364797196;1613364797196;1613364797197;1613364797198;1613364797198;1613364797198;1613364797198;1613364797198;1613364797199;1613364797199;1613364797199;1613364797507;1613364797507;1613364797507;1613364797507;1613364797507;1613364797507;1613364797507;1613364797507;1613364797507;1613364797508;1613364797508;1613364797508;1613364797508;1613364797509;1613364797509;1613364797509;1613364797509;1613364797509;1613364797510;1613364797528;1613364797528;1613364797528;1613364797528;1613364797758;1613364797758;1613364797758;1613364797758;1613364797759;1613364797759;1613364797759;1613364797759;1613364797759;1613364797759;1613364797759;1613364797759;1613364797759;1613364797760;1613364797760;1613364797760;1613364797760;1613364797760;1613364797760;,106;142;142;844;142;853;142;865;142;1003;873;118;106;118;106;118;106;118;106;106;142;142;142;142;142;842;850;879;865;956;118;126;134;142;134;126;118;106;106;467;1366;118;106;850;142;118;106;848;142;142;142;142;855;1068;826;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613364798,192.168.1.214,49287,137.110.0.69,443,17,4880,25578,42,46,1613364798008;1613364798008;1613364798008;1613364798008;1613364798008;1613364798008;1613364798008;1613364798008;1613364798008;1613364798008;1613364798009;1613364798009;1613364798009;1613364798009;1613364798009;1613364798010;1613364798010;1613364798010;1613364798010;1613364798028;1613364798087;1613364798258;1613364798258;1613364798258;1613364798258;1613364798258;1613364798258;1613364798258;1613364798258;1613364798258;1613364798258;1613364798259;1613364798259;1613364798259;1613364798259;1613364798260;1613364798260;1613364798260;1613364798260;1613364798261;1613364798509;1613364798509;1613364798509;1613364798509;1613364798509;1613364798509;1613364798509;1613364798509;1613364798509;1613364798509;1613364798510;1613364798510;1613364798510;1613364798510;1613364798511;1613364798511;1613364798511;1613364798511;1613364798511;1613364798530;1613364798582;1613364798760;1613364798760;1613364798760;1613364798760;1613364798760;1613364798760;1613364798760;1613364798760;1613364798761;1613364798761;1613364798761;1613364798761;1613364798761;1613364798761;1613364798762;1613364798762;1613364798762;1613364798762;1613364798762;1613364798788;1613364798788;1613364798788;1613364798788;1613364798788;1613364798789;1613364798789;1613364798789;,807;828;142;142;142;142;142;848;868;952;118;126;118;106;118;126;118;106;106;975;106;824;859;142;142;142;142;142;870;862;907;118;126;118;106;118;126;118;106;106;142;142;1010;142;807;142;840;142;843;825;118;106;118;106;118;106;118;106;106;888;106;142;142;142;142;142;885;864;899;118;126;134;142;882;865;134;126;118;106;106;885;864;899;882;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364799,192.168.1.214,49287,137.110.0.69,443,17,4280,23199,38,43,1613364799012;1613364799012;1613364799012;1613364799012;1613364799012;1613364799012;1613364799012;1613364799012;1613364799012;1613364799012;1613364799013;1613364799013;1613364799013;1613364799014;1613364799014;1613364799014;1613364799015;1613364799015;1613364799261;1613364799261;1613364799261;1613364799261;1613364799261;1613364799261;1613364799261;1613364799261;1613364799261;1613364799261;1613364799262;1613364799262;1613364799262;1613364799262;1613364799263;1613364799263;1613364799263;1613364799263;1613364799263;1613364799282;1613364799332;1613364799512;1613364799512;1613364799512;1613364799512;1613364799512;1613364799512;1613364799513;1613364799513;1613364799513;1613364799513;1613364799513;1613364799513;1613364799513;1613364799513;1613364799514;1613364799514;1613364799514;1613364799514;1613364799515;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799836;1613364799837;1613364799837;1613364799856;1613364799856;1613364799856;1613364799856;,851;142;142;1071;142;142;142;819;833;855;118;106;106;118;126;118;106;106;860;142;142;142;887;142;142;1024;816;836;118;106;118;106;118;126;118;106;106;900;106;142;142;860;142;861;142;1012;142;916;118;814;106;118;106;118;106;118;106;106;847;825;142;142;142;142;855;142;1067;836;118;126;118;106;118;106;118;106;106;348;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613364800,192.168.1.214,49287,137.110.0.69,443,17,4798,25145,41,45,1613364800085;1613364800085;1613364800085;1613364800085;1613364800085;1613364800085;1613364800085;1613364800085;1613364800085;1613364800085;1613364800086;1613364800086;1613364800086;1613364800087;1613364800087;1613364800087;1613364800087;1613364800087;1613364800087;1613364800335;1613364800335;1613364800335;1613364800335;1613364800335;1613364800335;1613364800336;1613364800336;1613364800336;1613364800336;1613364800336;1613364800336;1613364800336;1613364800336;1613364800336;1613364800336;1613364800336;1613364800336;1613364800336;1613364800355;1613364800402;1613364800586;1613364800587;1613364800587;1613364800587;1613364800587;1613364800587;1613364800588;1613364800588;1613364800588;1613364800588;1613364800588;1613364800588;1613364800588;1613364800589;1613364800589;1613364800589;1613364800589;1613364800589;1613364800590;1613364800613;1613364800613;1613364800613;1613364800613;1613364800613;1613364800613;1613364800839;1613364800839;1613364800839;1613364800839;1613364800839;1613364800839;1613364800839;1613364800839;1613364800839;1613364800839;1613364800840;1613364800840;1613364800840;1613364800840;1613364800840;1613364800840;1613364800841;1613364800841;1613364800842;1613364800861;1613364800922;,142;142;861;142;874;142;1030;142;884;800;118;106;118;106;118;106;118;106;106;142;142;142;142;142;828;863;867;914;892;118;126;134;142;134;126;118;106;106;911;106;142;142;142;866;142;142;118;860;867;126;118;1018;126;134;126;118;953;106;106;860;118;867;1018;118;118;781;827;142;142;142;142;142;854;854;937;118;126;118;106;118;126;118;106;106;1019;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;2;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364801,192.168.1.214,49287,137.110.0.69,443,17,4775,24000,41,45,1613364801088;1613364801088;1613364801088;1613364801088;1613364801088;1613364801088;1613364801088;1613364801088;1613364801088;1613364801088;1613364801089;1613364801089;1613364801090;1613364801090;1613364801090;1613364801090;1613364801090;1613364801090;1613364801091;1613364801339;1613364801339;1613364801339;1613364801339;1613364801339;1613364801339;1613364801339;1613364801339;1613364801339;1613364801339;1613364801339;1613364801340;1613364801340;1613364801340;1613364801340;1613364801340;1613364801340;1613364801340;1613364801340;1613364801361;1613364801379;1613364801590;1613364801590;1613364801590;1613364801590;1613364801590;1613364801590;1613364801590;1613364801590;1613364801590;1613364801590;1613364801591;1613364801591;1613364801591;1613364801591;1613364801591;1613364801592;1613364801592;1613364801592;1613364801592;1613364801609;1613364801662;1613364801841;1613364801841;1613364801841;1613364801841;1613364801842;1613364801842;1613364801842;1613364801842;1613364801842;1613364801842;1613364801842;1613364801842;1613364801842;1613364801843;1613364801844;1613364801844;1613364801844;1613364801844;1613364801845;1613364801864;1613364801864;1613364801864;1613364801865;1613364801865;1613364801865;,142;142;799;142;837;142;851;142;852;1075;118;106;118;106;118;106;118;106;106;142;142;875;142;789;142;840;142;838;861;118;106;118;106;118;106;118;106;106;107;118;142;142;142;142;142;864;953;834;858;861;118;126;134;142;134;126;118;106;106;905;106;142;142;142;142;118;126;134;993;142;994;846;817;843;126;134;126;118;106;106;994;846;817;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
