Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358792,192.168.1.214,62816,137.110.0.69,443,17,4034,21308,35,41,1613358792148;1613358792148;1613358792148;1613358792148;1613358792148;1613358792148;1613358792148;1613358792148;1613358792148;1613358792148;1613358792148;1613358792149;1613358792149;1613358792149;1613358792149;1613358792149;1613358792149;1613358792149;1613358792149;1613358792398;1613358792398;1613358792398;1613358792398;1613358792398;1613358792398;1613358792398;1613358792398;1613358792398;1613358792398;1613358792399;1613358792399;1613358792399;1613358792400;1613358792400;1613358792400;1613358792400;1613358792400;1613358792419;1613358792468;1613358792647;1613358792647;1613358792647;1613358792647;1613358792647;1613358792647;1613358792647;1613358792647;1613358792647;1613358792647;1613358792648;1613358792648;1613358792648;1613358792648;1613358792648;1613358792648;1613358792648;1613358792648;1613358792899;1613358792899;1613358792899;1613358792899;1613358792899;1613358792899;1613358792899;1613358792899;1613358792900;1613358792900;1613358792900;1613358792901;1613358792901;1613358792901;1613358792901;1613358792901;1613358792902;1613358792902;1613358792903;,1012;142;142;142;142;886;142;834;841;856;118;106;118;126;118;126;118;106;106;870;1087;799;142;142;142;142;843;142;840;118;126;134;126;118;106;106;106;891;106;142;857;142;142;142;870;142;877;879;883;106;118;126;118;126;118;106;106;875;142;142;142;914;142;142;838;854;118;106;118;106;118;126;118;106;862;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613358793,192.168.1.214,62816,137.110.0.69,443,17,4896,25817,42,46,1613358793150;1613358793150;1613358793150;1613358793150;1613358793150;1613358793150;1613358793150;1613358793150;1613358793150;1613358793150;1613358793151;1613358793151;1613358793151;1613358793151;1613358793151;1613358793151;1613358793152;1613358793152;1613358793152;1613358793173;1613358793228;1613358793402;1613358793402;1613358793402;1613358793402;1613358793402;1613358793402;1613358793402;1613358793402;1613358793402;1613358793402;1613358793403;1613358793403;1613358793404;1613358793404;1613358793404;1613358793404;1613358793404;1613358793405;1613358793405;1613358793651;1613358793651;1613358793651;1613358793651;1613358793651;1613358793651;1613358793651;1613358793651;1613358793651;1613358793651;1613358793652;1613358793652;1613358793653;1613358793653;1613358793653;1613358793653;1613358793653;1613358793654;1613358793654;1613358793675;1613358793728;1613358793901;1613358793901;1613358793901;1613358793901;1613358793901;1613358793901;1613358793901;1613358793901;1613358793901;1613358793902;1613358793902;1613358793902;1613358793902;1613358793903;1613358793903;1613358793903;1613358793903;1613358793904;1613358793904;1613358793926;1613358793926;1613358793926;1613358793926;1613358793927;1613358793927;1613358793927;1613358793927;,891;876;968;142;142;142;142;142;841;869;118;126;134;126;118;106;118;106;106;928;106;847;851;142;142;142;142;1099;142;795;805;118;126;118;106;118;106;118;106;106;844;868;142;142;142;142;901;142;934;828;118;126;118;106;118;106;118;106;106;901;106;142;142;142;142;142;890;857;915;868;871;118;126;134;142;134;126;118;106;106;890;857;915;868;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358794,192.168.1.214,62816,137.110.0.69,443,17,5130,23128,43,47,1613358794152;1613358794152;1613358794152;1613358794152;1613358794152;1613358794152;1613358794152;1613358794152;1613358794152;1613358794152;1613358794152;1613358794152;1613358794153;1613358794153;1613358794153;1613358794153;1613358794153;1613358794153;1613358794153;1613358794153;1613358794176;1613358794176;1613358794176;1613358794176;1613358794176;1613358794176;1613358794176;1613358794176;1613358794176;1613358794176;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794404;1613358794423;1613358794473;1613358794652;1613358794652;1613358794652;1613358794652;1613358794652;1613358794652;1613358794652;1613358794652;1613358794652;1613358794652;1613358794653;1613358794653;1613358794654;1613358794654;1613358794654;1613358794654;1613358794655;1613358794655;1613358794908;1613358794908;1613358794908;1613358794908;1613358794908;1613358794908;1613358794908;1613358794908;1613358794908;1613358794908;1613358794909;1613358794909;1613358794909;1613358794909;1613358794910;1613358794910;1613358794910;1613358794910;1613358794911;1613358794928;1613358794984;,844;864;876;1025;893;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;142;847;142;886;826;815;992;118;126;134;126;134;126;118;106;106;861;106;850;142;142;854;142;142;142;863;870;896;118;106;106;118;126;118;106;106;862;865;142;142;142;142;142;960;858;1018;118;126;118;106;118;126;118;106;106;953;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358795,192.168.1.214,62816,137.110.0.69,443,17,7406,28189,54,69,1613358795156;1613358795156;1613358795156;1613358795156;1613358795156;1613358795156;1613358795156;1613358795156;1613358795156;1613358795156;1613358795157;1613358795157;1613358795157;1613358795157;1613358795157;1613358795158;1613358795158;1613358795158;1613358795158;1613358795183;1613358795183;1613358795183;1613358795183;1613358795184;1613358795184;1613358795184;1613358795184;1613358795405;1613358795405;1613358795405;1613358795405;1613358795405;1613358795405;1613358795405;1613358795405;1613358795405;1613358795405;1613358795406;1613358795406;1613358795406;1613358795406;1613358795406;1613358795406;1613358795406;1613358795406;1613358795406;1613358795567;1613358795584;1613358795592;1613358795592;1613358795610;1613358795610;1613358795611;1613358795640;1613358795640;1613358795640;1613358795641;1613358795641;1613358795641;1613358795648;1613358795649;1613358795656;1613358795656;1613358795656;1613358795656;1613358795656;1613358795656;1613358795656;1613358795656;1613358795656;1613358795656;1613358795656;1613358795657;1613358795657;1613358795657;1613358795657;1613358795657;1613358795657;1613358795657;1613358795657;1613358795670;1613358795675;1613358795675;1613358795675;1613358795676;1613358795710;1613358795710;1613358795710;1613358795710;1613358795711;1613358795711;1613358795711;1613358795714;1613358795714;1613358795728;1613358795735;1613358795735;1613358795735;1613358795742;1613358795777;1613358795777;1613358795777;1613358795777;1613358795778;1613358795779;1613358795779;1613358795807;1613358795907;1613358795907;1613358795907;1613358795907;1613358795907;1613358795907;1613358795907;1613358795907;1613358795907;1613358795907;1613358795908;1613358795908;1613358795908;1613358795908;1613358795909;1613358795909;,142;142;142;142;142;805;815;863;867;855;118;126;134;142;134;126;118;106;106;805;815;863;867;118;118;118;118;859;142;142;142;855;142;914;142;897;885;118;106;118;106;118;106;118;106;106;136;444;677;145;106;106;145;175;170;145;106;106;145;292;145;142;142;142;142;142;884;867;867;868;875;118;126;134;142;134;126;118;106;106;106;106;106;929;145;176;139;137;145;106;106;145;347;145;106;106;106;145;106;339;179;137;145;106;106;145;106;142;871;142;142;875;882;142;873;142;873;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613358795,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358795256;,104;,1;
1613358795,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613358795555;1613358795760;,404;272;,1;1;
1613358795,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613358795555;1613358795760;,424;292;,1;1;
1613358796,192.168.1.10,5353,224.0.0.251,5353,17,1487,0,4,0,1613358796068;1613358796284;1613358796579;1613358796689;,272;272;470;473;,1;1;1;1;
1613358796,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1567,0,4,0,1613358796068;1613358796284;1613358796579;1613358796689;,292;292;490;493;,1;1;1;1;
1613358796,192.168.1.214,62816,137.110.0.69,443,17,4802,23275,41,44,1613358796155;1613358796155;1613358796155;1613358796155;1613358796155;1613358796155;1613358796155;1613358796155;1613358796155;1613358796156;1613358796156;1613358796156;1613358796156;1613358796156;1613358796156;1613358796156;1613358796156;1613358796158;1613358796158;1613358796176;1613358796227;1613358796388;1613358796408;1613358796408;1613358796408;1613358796408;1613358796408;1613358796408;1613358796408;1613358796408;1613358796408;1613358796408;1613358796409;1613358796409;1613358796410;1613358796410;1613358796410;1613358796410;1613358796410;1613358796410;1613358796410;1613358796436;1613358796488;1613358796659;1613358796659;1613358796659;1613358796659;1613358796659;1613358796659;1613358796659;1613358796659;1613358796659;1613358796659;1613358796660;1613358796660;1613358796660;1613358796660;1613358796660;1613358796661;1613358796661;1613358796661;1613358796661;1613358796910;1613358796910;1613358796910;1613358796910;1613358796910;1613358796910;1613358796910;1613358796910;1613358796910;1613358796910;1613358796910;1613358796911;1613358796911;1613358796911;1613358796911;1613358796911;1613358796911;1613358796912;1613358796912;1613358796912;1613358796930;1613358796968;1613358796987;,142;142;142;142;142;889;883;874;880;118;126;134;142;134;126;118;106;878;106;900;106;162;142;142;142;885;142;879;142;875;875;877;118;126;118;126;118;126;118;106;106;162;106;142;142;885;142;890;142;897;142;889;852;118;106;118;106;118;106;118;106;106;142;142;142;860;142;861;925;142;1052;605;944;118;126;118;126;118;106;118;106;106;918;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;
1613358797,192.168.1.214,62816,137.110.0.69,443,17,4518,24518,39,45,1613358797159;1613358797159;1613358797159;1613358797159;1613358797159;1613358797159;1613358797159;1613358797159;1613358797159;1613358797159;1613358797160;1613358797160;1613358797160;1613358797161;1613358797161;1613358797161;1613358797161;1613358797161;1613358797162;1613358797409;1613358797409;1613358797409;1613358797409;1613358797409;1613358797409;1613358797409;1613358797409;1613358797409;1613358797409;1613358797410;1613358797410;1613358797410;1613358797411;1613358797411;1613358797411;1613358797411;1613358797412;1613358797429;1613358797488;1613358797670;1613358797670;1613358797670;1613358797670;1613358797670;1613358797670;1613358797670;1613358797670;1613358797670;1613358797670;1613358797671;1613358797671;1613358797671;1613358797671;1613358797671;1613358797671;1613358797671;1613358797671;1613358797671;1613358797688;1613358797688;1613358797689;1613358797689;1613358797696;1613358797696;1613358797697;1613358797697;1613358797911;1613358797911;1613358797911;1613358797911;1613358797911;1613358797911;1613358797911;1613358797911;1613358797911;1613358797911;1613358797912;1613358797912;1613358797912;1613358797913;1613358797913;1613358797913;1613358797913;1613358797913;,824;142;142;142;817;142;142;867;812;854;118;106;118;106;118;126;118;106;106;851;142;142;854;142;142;142;851;873;850;118;106;106;118;126;118;106;106;892;106;142;142;142;142;142;870;886;896;862;870;118;126;134;142;134;126;118;106;106;870;886;118;118;896;862;118;118;142;889;893;866;142;142;142;142;895;892;106;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613358797,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358797613;,524;,1;
1613358797,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358797613;,544;,1;
1613358798,192.168.1.214,62816,137.110.0.69,443,17,5262,29033,45,50,1613358798163;1613358798163;1613358798163;1613358798163;1613358798163;1613358798163;1613358798163;1613358798163;1613358798163;1613358798163;1613358798164;1613358798164;1613358798164;1613358798165;1613358798165;1613358798165;1613358798165;1613358798165;1613358798189;1613358798248;1613358798413;1613358798413;1613358798413;1613358798413;1613358798413;1613358798413;1613358798413;1613358798413;1613358798413;1613358798413;1613358798414;1613358798414;1613358798414;1613358798415;1613358798415;1613358798415;1613358798415;1613358798415;1613358798415;1613358798436;1613358798436;1613358798436;1613358798437;1613358798437;1613358798437;1613358798438;1613358798439;1613358798662;1613358798662;1613358798663;1613358798663;1613358798663;1613358798663;1613358798663;1613358798663;1613358798663;1613358798663;1613358798663;1613358798664;1613358798664;1613358798664;1613358798664;1613358798665;1613358798665;1613358798665;1613358798665;1613358798682;1613358798738;1613358798914;1613358798914;1613358798914;1613358798914;1613358798914;1613358798914;1613358798914;1613358798914;1613358798914;1613358798914;1613358798915;1613358798915;1613358798915;1613358798915;1613358798915;1613358798916;1613358798916;1613358798916;1613358798916;1613358798938;1613358798938;1613358798938;1613358798938;1613358798939;1613358798939;1613358798939;1613358798939;,881;142;142;142;872;142;876;865;142;861;118;106;118;106;118;106;106;106;899;106;142;142;142;142;142;893;869;890;859;883;118;126;134;142;134;126;118;106;106;893;869;890;118;118;118;859;118;142;142;884;142;872;142;864;142;883;870;118;106;118;106;118;106;118;106;106;880;106;142;142;142;142;142;855;858;860;878;879;118;126;134;142;134;126;118;106;106;855;858;860;878;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358798,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358798536;,871;,1;
1613358798,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358798536;,891;,1;
1613358799,192.168.1.214,62816,137.110.0.69,443,17,4660,24957,40,45,1613358799168;1613358799168;1613358799168;1613358799168;1613358799168;1613358799168;1613358799168;1613358799168;1613358799168;1613358799168;1613358799169;1613358799169;1613358799169;1613358799169;1613358799170;1613358799170;1613358799170;1613358799170;1613358799189;1613358799189;1613358799189;1613358799189;1613358799190;1613358799190;1613358799416;1613358799416;1613358799416;1613358799416;1613358799416;1613358799416;1613358799416;1613358799416;1613358799416;1613358799416;1613358799417;1613358799417;1613358799418;1613358799418;1613358799418;1613358799418;1613358799419;1613358799419;1613358799419;1613358799438;1613358799498;1613358799667;1613358799667;1613358799667;1613358799667;1613358799667;1613358799667;1613358799667;1613358799667;1613358799667;1613358799667;1613358799668;1613358799668;1613358799668;1613358799668;1613358799668;1613358799668;1613358799668;1613358799668;1613358799668;1613358799918;1613358799918;1613358799918;1613358799918;1613358799918;1613358799918;1613358799918;1613358799918;1613358799918;1613358799918;1613358799919;1613358799919;1613358799919;1613358799920;1613358799920;1613358799920;1613358799920;1613358799920;1613358799921;1613358799939;1613358799998;,142;887;142;142;142;142;883;871;975;879;106;118;126;134;126;118;106;106;883;871;975;118;118;118;142;142;836;142;839;142;1018;142;1007;932;118;106;118;106;118;106;118;106;106;972;106;827;803;142;780;142;142;142;142;808;838;118;126;118;126;118;106;118;106;106;142;142;142;142;142;834;851;878;878;878;118;126;134;142;134;126;118;106;106;914;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358800,192.168.1.214,62816,137.110.0.69,443,17,5196,28911,44,49,1613358800167;1613358800167;1613358800167;1613358800167;1613358800167;1613358800167;1613358800167;1613358800167;1613358800167;1613358800167;1613358800168;1613358800168;1613358800168;1613358800168;1613358800169;1613358800169;1613358800169;1613358800169;1613358800170;1613358800192;1613358800192;1613358800192;1613358800192;1613358800192;1613358800192;1613358800192;1613358800192;1613358800417;1613358800417;1613358800417;1613358800417;1613358800417;1613358800417;1613358800417;1613358800417;1613358800417;1613358800417;1613358800418;1613358800418;1613358800418;1613358800418;1613358800418;1613358800418;1613358800419;1613358800419;1613358800419;1613358800667;1613358800667;1613358800667;1613358800667;1613358800668;1613358800668;1613358800668;1613358800668;1613358800668;1613358800668;1613358800669;1613358800669;1613358800669;1613358800669;1613358800670;1613358800670;1613358800670;1613358800670;1613358800688;1613358800747;1613358800918;1613358800918;1613358800918;1613358800918;1613358800918;1613358800918;1613358800919;1613358800919;1613358800919;1613358800919;1613358800919;1613358800920;1613358800920;1613358800920;1613358800920;1613358800920;1613358800921;1613358800921;1613358800921;1613358800944;1613358800945;1613358800945;1613358800945;1613358800945;1613358800946;1613358800946;1613358800946;,142;142;142;142;142;878;878;928;1026;800;118;126;134;142;134;126;118;106;106;878;878;928;1026;118;118;118;118;834;142;833;142;142;142;142;853;873;878;118;106;118;106;118;126;118;106;106;142;142;878;898;858;878;142;142;142;878;118;106;106;118;126;118;106;106;914;106;142;142;142;142;142;878;878;878;927;1154;118;126;134;142;134;126;118;106;106;878;118;878;878;927;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613358800,192.168.1.10,1900,239.255.255.250,1900,17,332,0,1,0,1613358800981;,332;,1;
1613358801,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613358801083;1613358801094;1613358801186;1613358801196;1613358801288;,332;341;341;335;335;,1;1;1;1;1;
1613358801,192.168.1.214,62816,137.110.0.69,443,17,7737,29118,57,67,1613358801168;1613358801168;1613358801168;1613358801168;1613358801168;1613358801168;1613358801168;1613358801168;1613358801168;1613358801168;1613358801169;1613358801169;1613358801169;1613358801169;1613358801169;1613358801169;1613358801169;1613358801169;1613358801169;1613358801418;1613358801421;1613358801421;1613358801421;1613358801421;1613358801421;1613358801421;1613358801421;1613358801421;1613358801421;1613358801421;1613358801422;1613358801423;1613358801423;1613358801423;1613358801423;1613358801423;1613358801424;1613358801424;1613358801424;1613358801442;1613358801442;1613358801498;1613358801637;1613358801637;1613358801637;1613358801637;1613358801637;1613358801637;1613358801637;1613358801637;1613358801637;1613358801637;1613358801637;1613358801638;1613358801638;1613358801639;1613358801639;1613358801639;1613358801640;1613358801640;1613358801640;1613358801640;1613358801661;1613358801679;1613358801692;1613358801710;1613358801710;1613358801710;1613358801710;1613358801710;1613358801710;1613358801710;1613358801714;1613358801730;1613358801732;1613358801734;1613358801748;1613358801758;1613358801768;1613358801792;1613358801792;1613358801792;1613358801792;1613358801792;1613358801792;1613358801792;1613358801795;1613358801820;1613358801825;1613358801870;1613358801870;1613358801870;1613358801870;1613358801871;1613358801871;1613358801871;1613358801887;1613358801887;1613358801887;1613358801887;1613358801887;1613358801887;1613358801887;1613358801887;1613358801887;1613358801887;1613358801888;1613358801888;1613358801888;1613358801888;1613358801889;1613358801889;1613358801889;1613358801889;1613358801889;1613358801895;1613358801913;1613358801913;1613358801913;1613358801913;1613358801914;1613358801914;1613358801914;1613358801914;,739;790;142;142;142;142;142;842;867;884;118;126;118;106;118;126;118;106;106;107;830;142;142;142;142;869;142;878;878;878;118;106;118;126;118;126;118;106;106;915;118;106;142;142;142;878;878;142;803;878;142;878;878;118;126;118;106;118;106;118;106;106;776;106;106;175;139;137;145;106;106;145;135;510;292;106;107;106;118;176;139;137;145;106;106;145;349;106;106;339;179;137;145;106;106;145;142;142;142;142;142;887;1010;1027;766;960;118;126;134;142;134;126;118;106;106;106;887;1010;1027;766;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
