Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350269,192.168.1.214,62816,137.110.0.69,443,17,5054,24194,43,46,1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269007;1613350269008;1613350269008;1613350269008;1613350269008;1613350269025;1613350269076;1613350269261;1613350269261;1613350269261;1613350269261;1613350269261;1613350269261;1613350269261;1613350269261;1613350269261;1613350269261;1613350269262;1613350269262;1613350269262;1613350269263;1613350269263;1613350269263;1613350269264;1613350269264;1613350269264;1613350269510;1613350269510;1613350269510;1613350269510;1613350269510;1613350269510;1613350269510;1613350269510;1613350269510;1613350269510;1613350269511;1613350269511;1613350269512;1613350269512;1613350269512;1613350269513;1613350269513;1613350269513;1613350269513;1613350269530;1613350269580;1613350269742;1613350269846;1613350269846;1613350269846;1613350269846;1613350269846;1613350269846;1613350269846;1613350269846;1613350269846;1613350269846;1613350269847;1613350269847;1613350269847;1613350269847;1613350269847;1613350269847;1613350269847;1613350269847;1613350269847;1613350269860;1613350269861;1613350269870;1613350269870;1613350269871;1613350269871;1613350269879;1613350269880;,142;142;142;789;142;817;142;856;825;1015;118;126;118;126;118;126;118;106;106;851;106;142;142;142;835;142;844;142;870;847;1002;118;126;118;126;118;126;118;106;106;142;142;142;869;142;830;142;838;835;856;118;126;118;126;118;126;118;106;106;1147;106;158;142;142;142;824;142;848;142;852;864;1009;118;126;118;126;118;126;118;106;106;179;106;380;1366;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;
1613350269,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613350269474;,104;,1;
1613350269,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613350269782;1613350269987;,404;272;,1;1;
1613350269,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613350269782;1613350269987;,424;292;,1;1;
1613350270,192.168.1.214,62816,137.110.0.69,443,17,5775,25382,49,55,1613350270020;1613350270020;1613350270020;1613350270020;1613350270020;1613350270020;1613350270020;1613350270020;1613350270020;1613350270021;1613350270021;1613350270021;1613350270021;1613350270021;1613350270021;1613350270021;1613350270045;1613350270045;1613350270045;1613350270045;1613350270046;1613350270046;1613350270047;1613350270047;1613350270262;1613350270270;1613350270270;1613350270270;1613350270270;1613350270270;1613350270270;1613350270270;1613350270270;1613350270270;1613350270270;1613350270270;1613350270271;1613350270271;1613350270271;1613350270271;1613350270271;1613350270271;1613350270271;1613350270271;1613350270520;1613350270520;1613350270520;1613350270520;1613350270520;1613350270520;1613350270520;1613350270520;1613350270520;1613350270520;1613350270521;1613350270521;1613350270522;1613350270522;1613350270522;1613350270523;1613350270523;1613350270523;1613350270772;1613350270772;1613350270772;1613350270772;1613350270772;1613350270772;1613350270772;1613350270772;1613350270772;1613350270772;1613350270773;1613350270773;1613350270773;1613350270773;1613350270773;1613350270774;1613350270774;1613350270774;1613350270774;1613350270791;1613350270792;1613350270933;1613350270933;1613350270933;1613350270933;1613350270933;1613350270933;1613350270949;1613350270949;1613350270949;1613350270949;1613350270949;1613350270949;1613350270949;1613350270949;1613350270950;1613350270950;1613350270950;1613350270950;1613350270950;1613350270950;1613350270953;,834;882;836;931;142;142;142;142;118;126;134;142;134;126;118;106;142;142;142;142;118;118;118;118;135;142;142;142;834;142;863;142;863;864;855;118;126;118;126;118;126;118;106;106;142;142;142;957;142;847;866;849;142;909;118;126;118;126;118;106;106;106;142;142;142;873;142;932;865;867;886;142;118;126;118;126;118;106;118;118;106;897;106;145;130;106;106;106;106;142;883;142;142;142;865;892;911;106;118;126;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;
1613350270,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613350270295;1613350270500;1613350270704;1613350270807;,272;272;524;404;,1;1;1;1;
1613350270,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613350270295;1613350270500;1613350270704;1613350270807;,292;292;544;424;,1;1;1;1;
1613350271,192.168.1.214,62816,137.110.0.69,443,17,4084,19792,36,41,1613350271001;1613350271199;1613350271199;1613350271199;1613350271199;1613350271199;1613350271200;1613350271200;1613350271200;1613350271200;1613350271200;1613350271201;1613350271201;1613350271201;1613350271201;1613350271201;1613350271202;1613350271202;1613350271202;1613350271202;1613350271369;1613350271369;1613350271369;1613350271369;1613350271369;1613350271369;1613350271370;1613350271370;1613350271370;1613350271371;1613350271371;1613350271371;1613350271371;1613350271372;1613350271372;1613350271555;1613350271555;1613350271556;1613350271556;1613350271578;1613350271620;1613350271620;1613350271620;1613350271620;1613350271620;1613350271620;1613350271620;1613350271620;1613350271620;1613350271620;1613350271622;1613350271622;1613350271622;1613350271622;1613350271623;1613350271623;1613350271623;1613350271623;1613350271871;1613350271871;1613350271871;1613350271871;1613350271871;1613350271871;1613350271871;1613350271871;1613350271871;1613350271871;1613350271872;1613350271872;1613350271872;1613350271873;1613350271873;1613350271873;1613350271874;1613350271874;1613350271874;,106;142;142;142;944;142;1004;142;961;807;777;118;126;118;126;118;126;118;106;106;142;142;819;142;898;142;118;106;118;106;118;1047;839;106;106;157;106;106;106;106;142;142;800;142;810;142;840;844;142;1075;118;106;118;106;118;106;106;106;791;142;142;142;142;829;142;856;851;933;118;106;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350271,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350271729;,524;,1;
1613350271,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350271729;,544;,1;
1613350272,192.168.1.214,62816,137.110.0.69,443,17,4318,22119,37,42,1613350272121;1613350272121;1613350272121;1613350272121;1613350272121;1613350272121;1613350272121;1613350272121;1613350272121;1613350272121;1613350272122;1613350272123;1613350272123;1613350272123;1613350272123;1613350272123;1613350272123;1613350272124;1613350272124;1613350272140;1613350272200;1613350272371;1613350272371;1613350272371;1613350272371;1613350272371;1613350272371;1613350272371;1613350272371;1613350272372;1613350272372;1613350272372;1613350272372;1613350272373;1613350272373;1613350272373;1613350272373;1613350272373;1613350272374;1613350272374;1613350272622;1613350272622;1613350272622;1613350272622;1613350272623;1613350272623;1613350272623;1613350272623;1613350272623;1613350272623;1613350272623;1613350272623;1613350272623;1613350272624;1613350272624;1613350272624;1613350272624;1613350272624;1613350272624;1613350272643;1613350272700;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272875;1613350272876;1613350272876;1613350272876;,142;142;142;918;142;823;142;844;862;846;118;126;118;126;118;126;118;106;106;1092;106;142;142;142;821;142;838;142;845;848;896;118;126;118;126;118;126;118;106;106;142;142;142;142;1064;791;936;142;857;798;118;126;134;126;118;106;118;106;106;860;106;142;142;142;860;142;872;857;860;142;891;118;126;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350272,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350272856;,871;,1;
1613350272,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350272856;,891;,1;
1613350273,192.168.1.214,62816,137.110.0.69,443,17,4648,25905,40,46,1613350273125;1613350273125;1613350273125;1613350273125;1613350273125;1613350273125;1613350273125;1613350273125;1613350273125;1613350273125;1613350273126;1613350273126;1613350273126;1613350273126;1613350273126;1613350273127;1613350273127;1613350273127;1613350273127;1613350273152;1613350273152;1613350273152;1613350273152;1613350273152;1613350273152;1613350273379;1613350273379;1613350273379;1613350273379;1613350273379;1613350273379;1613350273379;1613350273379;1613350273379;1613350273379;1613350273380;1613350273380;1613350273380;1613350273381;1613350273381;1613350273381;1613350273381;1613350273382;1613350273382;1613350273400;1613350273450;1613350273626;1613350273626;1613350273626;1613350273626;1613350273626;1613350273626;1613350273626;1613350273626;1613350273626;1613350273626;1613350273627;1613350273627;1613350273627;1613350273628;1613350273628;1613350273628;1613350273628;1613350273628;1613350273629;1613350273751;1613350273930;1613350273930;1613350273930;1613350273930;1613350273930;1613350273930;1613350273930;1613350273930;1613350273930;1613350273930;1613350273931;1613350273931;1613350273931;1613350273931;1613350273931;1613350273932;1613350273949;1613350273949;1613350273949;1613350273950;,142;142;142;887;142;142;898;899;881;904;118;126;118;126;134;126;118;106;106;898;899;881;118;118;118;142;142;142;853;142;142;1075;852;820;845;118;126;118;126;134;126;118;106;106;858;106;142;142;866;142;936;142;830;142;840;877;118;106;118;106;118;106;118;106;106;158;142;842;1096;142;142;878;142;814;142;826;106;118;106;106;106;106;444;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613350274,192.168.1.214,62816,137.110.0.69,443,17,4748,21410,40,43,1613350274184;1613350274184;1613350274184;1613350274184;1613350274184;1613350274184;1613350274184;1613350274184;1613350274184;1613350274184;1613350274185;1613350274185;1613350274185;1613350274185;1613350274185;1613350274185;1613350274185;1613350274185;1613350274185;1613350274210;1613350274210;1613350274210;1613350274210;1613350274210;1613350274210;1613350274288;1613350274288;1613350274288;1613350274288;1613350274289;1613350274289;1613350274289;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274539;1613350274540;1613350274540;1613350274540;1613350274540;1613350274540;1613350274560;1613350274610;1613350274790;1613350274790;1613350274790;1613350274790;1613350274790;1613350274790;1613350274791;1613350274791;1613350274791;1613350274791;1613350274791;1613350274791;1613350274791;1613350274791;1613350274792;1613350274792;1613350274792;1613350274793;1613350274793;1613350274793;1613350274821;1613350274821;1613350274821;1613350274821;1613350274821;1613350274822;1613350274822;1613350274822;1613350274822;1613350274822;,142;142;142;1010;142;142;798;825;860;844;118;126;118;126;134;126;118;106;106;825;798;860;118;118;118;142;142;1020;868;118;106;106;142;142;804;142;847;142;887;142;858;1074;118;106;118;106;118;106;118;106;106;841;106;840;818;875;856;878;142;118;126;134;142;142;142;142;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613350275,192.168.1.214,62816,137.110.0.69,443,17,7681,29154,56,69,1613350275041;1613350275041;1613350275041;1613350275041;1613350275041;1613350275041;1613350275041;1613350275041;1613350275041;1613350275041;1613350275042;1613350275042;1613350275042;1613350275042;1613350275042;1613350275042;1613350275042;1613350275042;1613350275069;1613350275069;1613350275070;1613350275296;1613350275296;1613350275296;1613350275296;1613350275296;1613350275296;1613350275296;1613350275296;1613350275296;1613350275296;1613350275298;1613350275298;1613350275298;1613350275298;1613350275298;1613350275299;1613350275299;1613350275299;1613350275299;1613350275322;1613350275322;1613350275322;1613350275323;1613350275323;1613350275323;1613350275541;1613350275541;1613350275541;1613350275541;1613350275541;1613350275541;1613350275541;1613350275541;1613350275541;1613350275541;1613350275543;1613350275543;1613350275543;1613350275543;1613350275543;1613350275543;1613350275544;1613350275544;1613350275544;1613350275550;1613350275550;1613350275573;1613350275573;1613350275574;1613350275601;1613350275601;1613350275601;1613350275601;1613350275602;1613350275602;1613350275603;1613350275614;1613350275614;1613350275632;1613350275641;1613350275642;1613350275642;1613350275673;1613350275673;1613350275673;1613350275674;1613350275674;1613350275674;1613350275675;1613350275679;1613350275679;1613350275699;1613350275699;1613350275699;1613350275710;1613350275747;1613350275747;1613350275747;1613350275748;1613350275748;1613350275748;1613350275779;1613350275792;1613350275792;1613350275792;1613350275792;1613350275792;1613350275792;1613350275792;1613350275793;1613350275794;1613350275794;1613350275794;1613350275794;1613350275794;1613350275795;1613350275795;1613350275795;1613350275796;1613350275796;1613350275796;1613350275813;1613350275870;1613350275986;,142;871;142;142;142;854;858;142;886;861;106;118;126;118;118;118;106;106;935;886;118;142;142;142;869;142;142;864;864;881;1108;118;126;118;126;134;126;118;106;106;864;864;881;118;118;118;142;142;851;142;142;863;142;851;830;830;118;106;118;126;118;126;118;106;106;678;145;106;106;145;175;139;137;145;106;106;145;294;145;106;106;106;145;176;139;137;145;106;106;145;347;145;106;106;145;106;338;210;145;106;106;145;106;142;142;142;934;142;142;873;118;126;118;126;134;126;845;836;852;118;106;106;1128;106;164;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;
1613350276,192.168.1.214,62816,137.110.0.69,443,17,4762,23580,41,46,1613350276041;1613350276041;1613350276041;1613350276041;1613350276041;1613350276041;1613350276041;1613350276041;1613350276041;1613350276042;1613350276042;1613350276042;1613350276042;1613350276042;1613350276043;1613350276043;1613350276043;1613350276043;1613350276043;1613350276073;1613350276354;1613350276354;1613350276354;1613350276354;1613350276354;1613350276354;1613350276354;1613350276354;1613350276354;1613350276354;1613350276355;1613350276356;1613350276356;1613350276356;1613350276356;1613350276357;1613350276357;1613350276357;1613350276357;1613350276374;1613350276374;1613350276375;1613350276375;1613350276381;1613350276426;1613350276426;1613350276481;1613350276605;1613350276605;1613350276605;1613350276605;1613350276605;1613350276605;1613350276605;1613350276605;1613350276605;1613350276605;1613350276606;1613350276606;1613350276606;1613350276606;1613350276606;1613350276606;1613350276606;1613350276606;1613350276606;1613350276866;1613350276866;1613350276866;1613350276866;1613350276866;1613350276866;1613350276866;1613350276866;1613350276866;1613350276866;1613350276867;1613350276867;1613350276867;1613350276867;1613350276868;1613350276868;1613350276868;1613350276868;1613350276868;1613350276886;1613350276940;,142;142;142;833;142;118;126;118;126;832;142;859;864;864;118;126;118;106;106;106;142;142;953;142;849;142;842;142;837;848;118;106;118;106;118;106;118;106;106;491;1366;118;106;162;106;162;106;142;142;855;142;142;874;872;142;872;1009;118;106;118;126;118;106;118;106;106;142;142;142;853;142;142;870;874;870;854;118;126;118;126;134;126;118;106;106;1125;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350276,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613350276226;,122;,1;
1613350276,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350276846;,871;,1;
1613350276,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350276846;,891;,1;
1613350277,192.168.1.214,62816,137.110.0.69,443,17,4456,21062,38,41,1613350277108;1613350277108;1613350277108;1613350277109;1613350277109;1613350277110;1613350277110;1613350277110;1613350277110;1613350277110;1613350277110;1613350277111;1613350277111;1613350277111;1613350277111;1613350277112;1613350277112;1613350277112;1613350277161;1613350277358;1613350277358;1613350277358;1613350277358;1613350277358;1613350277358;1613350277358;1613350277358;1613350277358;1613350277358;1613350277359;1613350277359;1613350277359;1613350277360;1613350277360;1613350277360;1613350277360;1613350277361;1613350277361;1613350277382;1613350277431;1613350277609;1613350277609;1613350277609;1613350277609;1613350277609;1613350277609;1613350277609;1613350277609;1613350277609;1613350277609;1613350277610;1613350277610;1613350277611;1613350277611;1613350277611;1613350277612;1613350277612;1613350277612;1613350277613;1613350277750;1613350277859;1613350277859;1613350277859;1613350277859;1613350277859;1613350277859;1613350277859;1613350277859;1613350277859;1613350277859;1613350277860;1613350277860;1613350277860;1613350277860;1613350277860;1613350277861;1613350277861;1613350277861;1613350277861;,142;142;826;118;106;836;142;142;142;830;856;919;106;118;126;126;118;106;106;142;142;142;952;142;142;804;823;829;858;118;126;118;126;134;126;118;106;106;1153;106;142;142;142;808;142;801;142;817;852;852;118;126;118;126;118;126;118;106;106;158;142;142;142;1098;816;142;812;142;818;862;118;126;118;106;118;106;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350277,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613350277247;,122;,1;
1613350277,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1613350277461;1613350277461;1613350277461;1613350277461;1613350277554;1613350277565;,67;77;206;144;68;254;,1;1;1;1;1;1;
1613350278,192.168.1.214,62816,137.110.0.69,443,17,4111,22393,37,43,1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278117;1613350278135;1613350278190;1613350278361;1613350278361;1613350278361;1613350278361;1613350278361;1613350278361;1613350278361;1613350278361;1613350278361;1613350278361;1613350278362;1613350278362;1613350278362;1613350278363;1613350278363;1613350278363;1613350278363;1613350278364;1613350278364;1613350278612;1613350278612;1613350278612;1613350278612;1613350278612;1613350278612;1613350278612;1613350278612;1613350278612;1613350278612;1613350278613;1613350278613;1613350278613;1613350278614;1613350278614;1613350278614;1613350278614;1613350278614;1613350278614;1613350278643;1613350278690;1613350278851;1613350278861;1613350278861;1613350278862;1613350278863;1613350278863;1613350278863;1613350278863;1613350278863;1613350278863;1613350278863;1613350278863;1613350278864;1613350278864;1613350278865;1613350278865;1613350278865;1613350278865;1613350278865;1613350278875;,142;142;1042;142;851;142;841;849;142;873;118;106;118;106;118;106;106;106;889;106;142;142;898;142;843;142;844;142;868;875;118;106;118;106;118;106;118;106;106;142;142;905;142;886;142;883;142;899;856;118;106;118;106;118;106;118;106;106;921;106;107;142;142;118;1019;879;142;142;142;818;844;852;106;106;118;126;118;106;106;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
