Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355365,192.168.1.214,62816,137.110.0.69,443,17,4936,22773,42,46,1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365136;1613355365137;1613355365137;1613355365137;1613355365137;1613355365156;1613355365207;1613355365387;1613355365387;1613355365388;1613355365388;1613355365388;1613355365388;1613355365388;1613355365388;1613355365388;1613355365388;1613355365388;1613355365388;1613355365389;1613355365389;1613355365389;1613355365389;1613355365390;1613355365390;1613355365390;1613355365413;1613355365414;1613355365414;1613355365414;1613355365414;1613355365415;1613355365415;1613355365415;1613355365639;1613355365639;1613355365639;1613355365639;1613355365639;1613355365639;1613355365639;1613355365639;1613355365639;1613355365639;1613355365639;1613355365640;1613355365640;1613355365640;1613355365640;1613355365640;1613355365640;1613355365640;1613355365640;1613355365659;1613355365717;1613355365889;1613355365889;1613355365889;1613355365889;1613355365889;1613355365889;1613355365889;1613355365889;1613355365889;1613355365889;1613355365890;1613355365890;1613355365890;1613355365890;1613355365890;1613355365890;1613355365891;1613355365891;1613355365891;,856;142;864;142;142;142;142;1026;810;808;118;106;118;106;118;126;118;106;106;1116;106;777;825;841;1105;142;142;142;142;142;118;748;126;134;142;142;134;126;118;106;142;118;142;142;142;118;118;118;797;906;142;142;142;142;142;789;838;894;118;126;118;106;118;126;118;106;106;1001;106;860;142;142;142;142;884;142;929;842;849;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355366,192.168.1.214,62816,137.110.0.69,443,17,5148,25694,44,47,1613355366138;1613355366138;1613355366138;1613355366138;1613355366139;1613355366139;1613355366139;1613355366139;1613355366139;1613355366139;1613355366139;1613355366140;1613355366140;1613355366140;1613355366140;1613355366140;1613355366141;1613355366141;1613355366141;1613355366374;1613355366389;1613355366390;1613355366390;1613355366390;1613355366390;1613355366390;1613355366390;1613355366390;1613355366390;1613355366390;1613355366390;1613355366391;1613355366391;1613355366391;1613355366391;1613355366391;1613355366392;1613355366392;1613355366392;1613355366411;1613355366421;1613355366457;1613355366473;1613355366639;1613355366639;1613355366639;1613355366639;1613355366639;1613355366640;1613355366640;1613355366640;1613355366640;1613355366640;1613355366640;1613355366640;1613355366640;1613355366640;1613355366640;1613355366641;1613355366641;1613355366641;1613355366641;1613355366665;1613355366665;1613355366665;1613355366665;1613355366665;1613355366665;1613355366665;1613355366665;1613355366890;1613355366890;1613355366890;1613355366890;1613355366890;1613355366890;1613355366890;1613355366890;1613355366891;1613355366891;1613355366891;1613355366891;1613355366891;1613355366891;1613355366891;1613355366891;1613355366891;1613355366891;1613355366891;1613355366911;1613355366957;,142;142;868;142;921;142;867;142;845;118;106;1009;118;106;118;106;118;106;106;162;142;142;142;873;142;833;142;847;1069;751;118;126;118;126;118;126;118;106;106;838;162;106;106;142;142;142;142;142;992;779;839;810;886;118;126;134;142;134;126;118;106;106;779;992;839;118;118;118;810;118;142;142;901;142;142;858;877;142;118;837;863;106;118;126;118;106;118;106;106;909;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;
1613355366,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613355366470;,143;,1;
1613355367,192.168.1.214,62816,137.110.0.69,443,17,4822,25893,41,46,1613355367141;1613355367141;1613355367141;1613355367141;1613355367142;1613355367142;1613355367142;1613355367142;1613355367142;1613355367142;1613355367143;1613355367143;1613355367143;1613355367143;1613355367143;1613355367143;1613355367144;1613355367144;1613355367144;1613355367454;1613355367454;1613355367454;1613355367454;1613355367454;1613355367454;1613355367454;1613355367454;1613355367454;1613355367454;1613355367455;1613355367455;1613355367456;1613355367456;1613355367456;1613355367456;1613355367457;1613355367457;1613355367457;1613355367475;1613355367475;1613355367476;1613355367477;1613355367704;1613355367704;1613355367704;1613355367704;1613355367704;1613355367704;1613355367704;1613355367704;1613355367705;1613355367705;1613355367706;1613355367706;1613355367706;1613355367706;1613355367707;1613355367707;1613355367707;1613355367707;1613355367708;1613355367733;1613355367733;1613355367733;1613355367734;1613355367734;1613355367734;1613355367734;1613355367734;1613355367956;1613355367956;1613355367956;1613355367956;1613355367956;1613355367956;1613355367956;1613355367956;1613355367956;1613355367957;1613355367957;1613355367957;1613355367957;1613355367958;1613355367958;1613355367958;1613355367959;1613355367959;,142;142;939;142;924;142;875;142;882;1080;118;106;118;106;118;106;118;106;106;142;142;142;142;142;782;824;842;981;810;118;126;134;142;134;126;118;106;106;396;1366;118;106;142;142;142;142;142;867;842;854;1123;775;118;126;134;142;134;126;118;106;106;867;842;854;1123;118;118;118;118;819;142;142;914;142;142;142;818;821;833;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355367,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613355367498;,143;,1;
1613355368,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613355368203;,104;,1;
1613355368,192.168.1.214,62816,137.110.0.69,443,17,4928,25805,42,46,1613355368206;1613355368206;1613355368206;1613355368206;1613355368207;1613355368207;1613355368207;1613355368208;1613355368208;1613355368208;1613355368208;1613355368208;1613355368208;1613355368208;1613355368209;1613355368209;1613355368209;1613355368210;1613355368210;1613355368227;1613355368287;1613355368457;1613355368457;1613355368457;1613355368457;1613355368457;1613355368457;1613355368457;1613355368457;1613355368457;1613355368458;1613355368458;1613355368458;1613355368458;1613355368458;1613355368458;1613355368458;1613355368458;1613355368458;1613355368507;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368709;1613355368710;1613355368710;1613355368710;1613355368735;1613355368782;1613355368958;1613355368958;1613355368958;1613355368958;1613355368958;1613355368958;1613355368958;1613355368958;1613355368958;1613355368958;1613355368960;1613355368960;1613355368960;1613355368960;1613355368960;1613355368960;1613355368961;1613355368961;1613355368961;1613355368985;1613355368985;1613355368985;1613355368986;1613355368986;1613355368986;1613355368987;1613355368987;,142;142;142;945;142;842;118;126;118;126;118;864;142;848;106;118;106;864;106;892;106;894;891;142;930;142;142;142;868;142;891;118;126;118;126;126;118;106;106;106;867;892;142;142;142;142;142;877;983;987;118;126;118;106;118;126;118;106;106;814;106;142;142;142;142;142;868;1064;765;800;822;118;126;134;142;134;126;118;106;106;868;1064;765;118;118;118;800;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613355368,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613355368314;1613355368724;,404;272;,1;1;
1613355368,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613355368314;1613355368724;,424;292;,1;1;
1613355369,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613355369021;1613355369228;1613355369338;1613355369544;,272;272;404;524;,1;1;1;1;
1613355369,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613355369032;1613355369228;1613355369338;1613355369544;,292;292;424;544;,1;1;1;1;
1613355369,192.168.1.214,62816,137.110.0.69,443,17,3506,24746,31,45,1613355369207;1613355369208;1613355369208;1613355369208;1613355369208;1613355369208;1613355369208;1613355369208;1613355369209;1613355369209;1613355369209;1613355369209;1613355369209;1613355369209;1613355369209;1613355369209;1613355369209;1613355369209;1613355369209;1613355369228;1613355369228;1613355369229;1613355369229;1613355369235;1613355369236;1613355369459;1613355369459;1613355369459;1613355369459;1613355369459;1613355369460;1613355369460;1613355369460;1613355369460;1613355369460;1613355369460;1613355369460;1613355369460;1613355369460;1613355369460;1613355369460;1613355369482;1613355369527;1613355369711;1613355369711;1613355369711;1613355369711;1613355369711;1613355369711;1613355369711;1613355369711;1613355369711;1613355369711;1613355369712;1613355369712;1613355369712;1613355369712;1613355369712;1613355369969;1613355369969;1613355369969;1613355369969;1613355369969;1613355369969;1613355369969;1613355369969;1613355369969;1613355369969;1613355369970;1613355369970;1613355369970;1613355369970;1613355369970;1613355369970;1613355369970;1613355369990;,142;142;142;142;1125;142;925;118;832;850;825;126;134;134;134;126;118;106;106;925;832;118;118;850;118;142;765;142;814;142;937;142;142;827;833;106;106;106;118;106;106;1152;106;142;756;142;788;142;831;142;1057;142;792;106;106;106;106;106;142;805;843;142;142;142;908;857;142;915;106;118;106;118;106;106;106;862;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613355370,192.168.1.214,62816,137.110.0.69,443,17,4112,21505,36,41,1613355370037;1613355370211;1613355370211;1613355370211;1613355370211;1613355370211;1613355370211;1613355370213;1613355370213;1613355370213;1613355370213;1613355370213;1613355370213;1613355370213;1613355370213;1613355370214;1613355370214;1613355370214;1613355370215;1613355370215;1613355370460;1613355370460;1613355370460;1613355370460;1613355370460;1613355370460;1613355370460;1613355370460;1613355370460;1613355370460;1613355370461;1613355370461;1613355370461;1613355370462;1613355370462;1613355370462;1613355370462;1613355370463;1613355370463;1613355370713;1613355370713;1613355370713;1613355370713;1613355370713;1613355370713;1613355370713;1613355370713;1613355370714;1613355370714;1613355370715;1613355370715;1613355370715;1613355370715;1613355370715;1613355370715;1613355370715;1613355370716;1613355370716;1613355370735;1613355370787;1613355370963;1613355370963;1613355370963;1613355370963;1613355370963;1613355370963;1613355370963;1613355370963;1613355370963;1613355370964;1613355370964;1613355370964;1613355370964;1613355370965;1613355370965;1613355370966;1613355370967;,106;142;142;850;142;854;142;118;106;118;106;118;1050;142;824;934;106;118;106;106;142;142;878;142;900;142;992;142;836;850;118;106;118;106;118;106;118;106;106;142;142;142;142;142;1002;946;853;1075;118;126;134;142;764;134;126;118;106;106;798;106;142;142;142;794;833;787;142;803;142;118;126;118;106;106;106;1042;106;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613355370,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613355370456;,143;,1;
1613355370,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355370560;,524;,1;
1613355370,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355370560;,544;,1;
1613355371,192.168.1.214,62816,137.110.0.69,443,17,4188,22687,36,41,1613355371217;1613355371217;1613355371217;1613355371217;1613355371217;1613355371217;1613355371217;1613355371217;1613355371217;1613355371217;1613355371218;1613355371219;1613355371219;1613355371219;1613355371219;1613355371219;1613355371220;1613355371220;1613355371220;1613355371257;1613355371307;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371464;1613355371465;1613355371465;1613355371465;1613355371465;1613355371484;1613355371484;1613355371484;1613355371485;1613355371485;1613355371485;1613355371490;1613355371490;1613355371669;1613355371669;1613355371669;1613355371669;1613355371669;1613355371669;1613355371669;1613355371669;1613355371670;1613355371670;1613355371670;1613355371670;1613355371670;1613355371670;1613355371671;1613355371843;1613355371843;1613355371843;1613355371843;1613355371843;1613355371843;1613355371843;1613355371843;1613355371844;1613355371845;1613355371845;1613355371845;1613355371845;1613355371846;,1046;142;142;142;142;870;142;843;810;789;118;106;118;126;118;126;118;106;106;893;106;142;142;142;142;142;856;118;126;134;142;134;962;824;886;885;126;118;106;106;856;962;824;118;118;118;886;118;866;142;142;142;845;142;854;1097;118;106;118;106;118;106;106;744;786;142;142;142;882;142;865;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613355371,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355371386;,404;,1;
1613355371,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355371386;,424;,1;
1613355372,192.168.1.214,62816,137.110.0.69,443,17,4800,24403,42,47,1613355372093;1613355372093;1613355372093;1613355372093;1613355372093;1613355372093;1613355372093;1613355372094;1613355372094;1613355372094;1613355372094;1613355372094;1613355372094;1613355372094;1613355372095;1613355372095;1613355372095;1613355372095;1613355372095;1613355372113;1613355372167;1613355372344;1613355372344;1613355372344;1613355372344;1613355372345;1613355372346;1613355372346;1613355372347;1613355372347;1613355372347;1613355372347;1613355372347;1613355372347;1613355372347;1613355372348;1613355372348;1613355372348;1613355372349;1613355372349;1613355372594;1613355372594;1613355372594;1613355372594;1613355372594;1613355372594;1613355372594;1613355372594;1613355372594;1613355372595;1613355372596;1613355372596;1613355372596;1613355372596;1613355372596;1613355372597;1613355372597;1613355372597;1613355372597;1613355372717;1613355372717;1613355372717;1613355372717;1613355372717;1613355372717;1613355372718;1613355372718;1613355372718;1613355372718;1613355372718;1613355372961;1613355372961;1613355372961;1613355372961;1613355372961;1613355372961;1613355372961;1613355372961;1613355372961;1613355372961;1613355372962;1613355372962;1613355372963;1613355372963;1613355372963;1613355372963;1613355372963;1613355372964;1613355372964;,829;862;142;142;142;142;142;863;866;848;118;126;118;106;118;126;118;106;106;910;106;142;142;878;142;118;106;118;878;142;142;878;945;851;106;118;126;118;106;106;142;142;866;142;972;142;863;142;824;118;106;118;106;908;118;106;118;106;106;142;927;925;846;142;142;118;118;126;118;106;823;1131;142;142;142;142;142;807;811;826;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355372,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355372514;,524;,1;
1613355372,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355372514;,544;,1;
1613355372,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613355372607;1613355372607;1613355372607;1613355372607;1613355372716;1613355372716;,68;67;254;206;68;407;,1;1;1;1;1;1;
1613355373,192.168.1.214,62816,137.110.0.69,443,17,5818,28311,49,53,1613355373090;1613355373091;1613355373091;1613355373091;1613355373091;1613355373091;1613355373110;1613355373211;1613355373211;1613355373211;1613355373212;1613355373212;1613355373212;1613355373212;1613355373212;1613355373212;1613355373212;1613355373212;1613355373212;1613355373212;1613355373212;1613355373212;1613355373212;1613355373213;1613355373213;1613355373213;1613355373231;1613355373287;1613355373463;1613355373463;1613355373463;1613355373463;1613355373463;1613355373463;1613355373463;1613355373463;1613355373463;1613355373463;1613355373464;1613355373465;1613355373465;1613355373465;1613355373465;1613355373465;1613355373466;1613355373466;1613355373466;1613355373712;1613355373712;1613355373712;1613355373712;1613355373712;1613355373712;1613355373713;1613355373713;1613355373713;1613355373713;1613355373713;1613355373713;1613355373713;1613355373713;1613355373713;1613355373713;1613355373713;1613355373714;1613355373714;1613355373714;1613355373740;1613355373740;1613355373741;1613355373741;1613355373742;1613355373742;1613355373742;1613355373743;1613355373964;1613355373965;1613355373965;1613355373965;1613355373965;1613355373965;1613355373965;1613355373965;1613355373965;1613355373965;1613355373965;1613355373966;1613355373966;1613355373966;1613355373966;1613355373966;1613355373967;1613355373967;1613355373967;1613355373990;1613355373990;1613355373990;1613355373990;1613355373991;1613355373991;1613355373991;1613355373991;,145;130;106;106;106;106;106;1031;858;142;118;126;142;142;142;142;798;1051;865;118;106;118;126;118;106;106;800;106;142;142;810;142;855;142;884;142;837;876;118;106;118;106;118;106;118;106;106;142;142;142;142;142;868;831;118;126;134;142;142;842;849;998;142;134;126;118;106;831;842;118;118;849;998;118;118;848;118;888;142;142;142;142;142;902;964;828;126;126;134;142;134;126;118;106;973;142;964;902;106;118;118;118;,2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355374,192.168.1.214,62816,137.110.0.69,443,17,3994,21261,35,41,1613355374218;1613355374218;1613355374218;1613355374218;1613355374218;1613355374218;1613355374218;1613355374218;1613355374218;1613355374218;1613355374219;1613355374219;1613355374220;1613355374220;1613355374220;1613355374220;1613355374220;1613355374221;1613355374221;1613355374464;1613355374464;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374465;1613355374466;1613355374466;1613355374482;1613355374537;1613355374716;1613355374716;1613355374716;1613355374716;1613355374716;1613355374716;1613355374716;1613355374716;1613355374716;1613355374716;1613355374717;1613355374717;1613355374717;1613355374717;1613355374717;1613355374717;1613355374717;1613355374717;1613355374717;1613355374966;1613355374966;1613355374966;1613355374966;1613355374966;1613355374966;1613355374966;1613355374966;1613355374966;1613355374968;1613355374968;1613355374968;1613355374968;1613355374969;1613355374969;1613355374969;1613355374969;,984;905;142;142;142;142;142;876;834;801;118;126;118;106;118;126;118;106;106;808;118;142;142;142;826;142;142;918;852;106;118;106;118;126;833;118;106;106;1175;106;142;142;142;901;772;142;797;142;763;118;1104;126;118;106;118;118;118;118;106;142;142;799;759;1070;142;142;790;142;118;106;118;118;854;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;
1613355375,192.168.1.214,62816,137.110.0.69,443,17,5675,20984,40,53,1613355375017;1613355375271;1613355375271;1613355375271;1613355375271;1613355375271;1613355375271;1613355375271;1613355375271;1613355375271;1613355375271;1613355375273;1613355375273;1613355375273;1613355375273;1613355375273;1613355375274;1613355375520;1613355375520;1613355375520;1613355375520;1613355375521;1613355375521;1613355375521;1613355375521;1613355375521;1613355375521;1613355375521;1613355375521;1613355375521;1613355375522;1613355375522;1613355375522;1613355375522;1613355375522;1613355375534;1613355375535;1613355375544;1613355375544;1613355375558;1613355375558;1613355375581;1613355375581;1613355375581;1613355375582;1613355375583;1613355375594;1613355375594;1613355375594;1613355375594;1613355375595;1613355375595;1613355375596;1613355375606;1613355375607;1613355375627;1613355375632;1613355375632;1613355375632;1613355375667;1613355375667;1613355375667;1613355375667;1613355375667;1613355375671;1613355375672;1613355375674;1613355375674;1613355375699;1613355375699;1613355375699;1613355375705;1613355375742;1613355375742;1613355375743;1613355375746;1613355375746;1613355375746;1613355375746;1613355375772;1613355375772;1613355375772;1613355375772;1613355375773;1613355375773;1613355375773;1613355375773;1613355375780;1613355375794;1613355375794;1613355375794;1613355375795;1613355375857;,106;142;894;142;142;1008;827;142;953;142;770;106;118;106;106;106;106;142;142;864;867;142;848;142;868;142;118;126;118;118;118;118;118;118;118;1366;118;679;145;894;118;106;106;145;333;106;175;139;137;145;106;106;145;294;145;106;106;106;145;176;139;137;106;106;145;145;350;145;106;106;145;106;338;179;106;137;145;106;145;865;884;142;142;118;126;118;106;106;1366;1366;926;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;
