Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349959,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613349959296;1613349959296;1613349959405;1613349959405;1613349959497;1613349959508;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613349960,192.168.1.214,62816,137.110.0.69,443,17,5766,28062,49,53,1613349960080;1613349960081;1613349960081;1613349960081;1613349960081;1613349960081;1613349960081;1613349960081;1613349960081;1613349960081;1613349960082;1613349960082;1613349960082;1613349960082;1613349960082;1613349960083;1613349960083;1613349960083;1613349960083;1613349960103;1613349960161;1613349960334;1613349960334;1613349960334;1613349960334;1613349960334;1613349960334;1613349960334;1613349960334;1613349960334;1613349960334;1613349960335;1613349960335;1613349960335;1613349960336;1613349960336;1613349960336;1613349960336;1613349960336;1613349960337;1613349960359;1613349960359;1613349960360;1613349960360;1613349960360;1613349960361;1613349960537;1613349960581;1613349960584;1613349960584;1613349960584;1613349960584;1613349960584;1613349960584;1613349960584;1613349960584;1613349960584;1613349960584;1613349960585;1613349960585;1613349960586;1613349960586;1613349960586;1613349960586;1613349960586;1613349960586;1613349960586;1613349960609;1613349960609;1613349960609;1613349960609;1613349960609;1613349960609;1613349960641;1613349960666;1613349960711;1613349960739;1613349960751;1613349960771;1613349960771;1613349960791;1613349960832;1613349960832;1613349960832;1613349960832;1613349960832;1613349960832;1613349960832;1613349960832;1613349960832;1613349960832;1613349960834;1613349960834;1613349960834;1613349960834;1613349960834;1613349960834;1613349960835;1613349960835;1613349960835;1613349960852;1613349960912;,142;142;142;867;142;142;988;913;773;824;118;126;118;126;134;126;118;106;106;876;106;142;142;142;142;839;142;974;827;848;852;118;126;134;126;134;126;118;106;106;974;827;118;118;848;118;197;106;142;142;142;942;142;142;1048;795;823;825;118;126;118;126;134;126;118;106;106;795;1048;823;118;118;118;107;118;107;118;107;118;107;118;142;142;142;1080;142;741;142;804;832;860;118;126;118;126;118;126;118;106;106;907;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349960,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613349960225;,143;,1;
1613349961,192.168.1.214,62816,137.110.0.69,443,17,4539,21774,39,43,1613349961085;1613349961085;1613349961085;1613349961085;1613349961085;1613349961085;1613349961085;1613349961085;1613349961085;1613349961085;1613349961087;1613349961087;1613349961087;1613349961087;1613349961087;1613349961087;1613349961088;1613349961088;1613349961088;1613349961336;1613349961336;1613349961336;1613349961336;1613349961336;1613349961336;1613349961336;1613349961336;1613349961336;1613349961336;1613349961337;1613349961337;1613349961337;1613349961337;1613349961338;1613349961338;1613349961338;1613349961338;1613349961338;1613349961357;1613349961411;1613349961451;1613349961481;1613349961595;1613349961595;1613349961595;1613349961595;1613349961595;1613349961595;1613349961595;1613349961595;1613349961595;1613349961595;1613349961596;1613349961596;1613349961596;1613349961596;1613349961596;1613349961596;1613349961596;1613349961596;1613349961596;1613349961835;1613349961835;1613349961835;1613349961835;1613349961835;1613349961835;1613349961835;1613349961835;1613349961835;1613349961835;1613349961836;1613349961837;1613349961837;1613349961837;1613349961837;1613349961837;1613349961838;1613349961838;1613349961838;1613349961879;1613349961880;,142;142;142;1033;142;874;835;142;846;841;118;126;118;126;118;106;118;106;106;142;142;142;142;914;142;888;865;845;861;118;126;134;126;134;126;118;106;106;1008;106;107;118;142;142;812;142;142;857;883;142;862;898;118;106;118;126;118;106;118;106;106;142;142;142;863;142;872;142;874;878;1101;118;126;118;126;118;126;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349962,192.168.1.214,62816,137.110.0.69,443,17,5146,26465,43,47,1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962087;1613349962088;1613349962088;1613349962088;1613349962088;1613349962106;1613349962148;1613349962338;1613349962338;1613349962338;1613349962338;1613349962338;1613349962338;1613349962338;1613349962339;1613349962339;1613349962339;1613349962340;1613349962340;1613349962340;1613349962341;1613349962341;1613349962341;1613349962342;1613349962342;1613349962342;1613349962649;1613349962649;1613349962649;1613349962649;1613349962649;1613349962649;1613349962649;1613349962649;1613349962649;1613349962649;1613349962651;1613349962651;1613349962651;1613349962651;1613349962651;1613349962651;1613349962652;1613349962652;1613349962652;1613349962673;1613349962673;1613349962674;1613349962674;1613349962898;1613349962898;1613349962898;1613349962898;1613349962898;1613349962898;1613349962898;1613349962898;1613349962898;1613349962898;1613349962899;1613349962900;1613349962900;1613349962900;1613349962900;1613349962900;1613349962900;1613349962901;1613349962901;1613349962924;1613349962924;1613349962924;1613349962924;1613349962925;1613349962925;1613349962925;1613349962925;,142;142;142;804;142;142;835;849;816;851;118;126;118;126;134;126;118;106;106;898;106;142;142;142;852;142;853;142;118;126;118;126;118;126;860;888;945;118;106;106;142;142;142;142;875;142;929;904;852;850;118;126;134;126;134;126;118;106;106;453;1366;118;106;142;142;142;142;142;877;914;887;861;867;118;126;134;142;134;126;118;106;106;877;914;887;861;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613349962,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613349962161;,57;,1;
1613349962,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613349962375;,36;,1;
1613349962,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613349962375;1613349962375;,76;76;,1;1;
1613349963,192.168.1.214,62816,137.110.0.69,443,17,5250,25928,44,48,1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963150;1613349963151;1613349963151;1613349963169;1613349963211;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963403;1613349963404;1613349963404;1613349963404;1613349963404;1613349963404;1613349963611;1613349963636;1613349963650;1613349963650;1613349963650;1613349963650;1613349963650;1613349963650;1613349963650;1613349963650;1613349963650;1613349963650;1613349963650;1613349963651;1613349963651;1613349963651;1613349963651;1613349963651;1613349963651;1613349963651;1613349963651;1613349963651;1613349963670;1613349963670;1613349963670;1613349963670;1613349963677;1613349963677;1613349963678;1613349963678;1613349963736;1613349963902;1613349963902;1613349963902;1613349963902;1613349963902;1613349963902;1613349963902;1613349963902;1613349963902;1613349963902;1613349963903;1613349963903;1613349963904;1613349963904;1613349963904;1613349963904;1613349963904;1613349963905;1613349963905;1613349963923;1613349963971;,142;142;142;142;142;863;878;875;878;880;118;126;134;142;134;126;118;106;106;917;106;142;142;142;856;950;142;980;142;857;841;118;126;118;106;118;106;118;106;106;107;118;107;142;142;142;142;142;855;862;920;858;888;118;126;134;142;134;126;118;106;106;855;862;118;118;920;858;118;118;118;142;142;142;142;142;974;790;859;834;857;118;126;134;142;134;126;118;106;106;885;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349964,192.168.1.214,62816,137.110.0.69,443,17,5172,27683,44,48,1613349964151;1613349964151;1613349964151;1613349964151;1613349964151;1613349964151;1613349964151;1613349964151;1613349964151;1613349964151;1613349964153;1613349964153;1613349964153;1613349964154;1613349964154;1613349964154;1613349964155;1613349964155;1613349964155;1613349964404;1613349964404;1613349964404;1613349964404;1613349964404;1613349964404;1613349964404;1613349964404;1613349964404;1613349964404;1613349964405;1613349964406;1613349964406;1613349964406;1613349964406;1613349964406;1613349964407;1613349964407;1613349964407;1613349964428;1613349964471;1613349964655;1613349964655;1613349964655;1613349964655;1613349964655;1613349964655;1613349964655;1613349964655;1613349964655;1613349964655;1613349964656;1613349964656;1613349964656;1613349964656;1613349964656;1613349964656;1613349964657;1613349964657;1613349964657;1613349964684;1613349964684;1613349964684;1613349964684;1613349964684;1613349964684;1613349964905;1613349964905;1613349964905;1613349964905;1613349964905;1613349964905;1613349964905;1613349964905;1613349964905;1613349964905;1613349964906;1613349964906;1613349964906;1613349964907;1613349964907;1613349964907;1613349964907;1613349964907;1613349964908;1613349964931;1613349964931;1613349964931;1613349964931;1613349964932;1613349964932;1613349964932;1613349964932;,142;142;142;846;876;142;910;142;869;881;118;126;118;106;118;106;118;106;106;142;142;866;142;939;142;863;142;857;875;118;106;118;106;118;106;118;106;106;889;106;142;142;142;142;933;142;853;848;860;864;118;126;134;126;134;126;118;118;106;853;848;864;118;118;118;142;142;142;142;142;985;880;899;916;889;118;126;134;142;134;126;118;106;106;985;880;899;916;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613349965,192.168.1.214,62816,137.110.0.69,443,17,5366,28771,45,50,1613349965154;1613349965155;1613349965155;1613349965155;1613349965155;1613349965155;1613349965155;1613349965155;1613349965155;1613349965156;1613349965156;1613349965156;1613349965156;1613349965156;1613349965157;1613349965157;1613349965157;1613349965157;1613349965158;1613349965175;1613349965221;1613349965405;1613349965405;1613349965405;1613349965405;1613349965405;1613349965405;1613349965405;1613349965405;1613349965405;1613349965405;1613349965406;1613349965407;1613349965407;1613349965407;1613349965407;1613349965407;1613349965408;1613349965408;1613349965408;1613349965435;1613349965435;1613349965435;1613349965436;1613349965436;1613349965436;1613349965654;1613349965654;1613349965654;1613349965655;1613349965656;1613349965656;1613349965656;1613349965656;1613349965656;1613349965656;1613349965656;1613349965656;1613349965657;1613349965657;1613349965657;1613349965657;1613349965658;1613349965658;1613349965658;1613349965677;1613349965721;1613349965756;1613349965906;1613349965906;1613349965906;1613349965906;1613349965906;1613349965906;1613349965908;1613349965908;1613349965908;1613349965908;1613349965908;1613349965909;1613349965909;1613349965909;1613349965909;1613349965910;1613349965910;1613349965910;1613349965911;1613349965935;1613349965935;1613349965936;1613349965936;1613349965936;1613349965937;1613349965938;1613349965939;,142;142;142;806;142;846;142;848;846;118;126;118;126;118;126;857;118;106;106;900;106;142;142;142;885;142;142;890;974;958;892;118;126;118;126;134;126;118;106;106;890;974;958;118;118;118;142;142;142;118;126;865;142;142;889;812;821;847;118;126;134;126;118;106;106;980;106;106;142;142;142;142;142;918;118;126;134;142;134;859;851;939;953;126;118;106;106;918;859;118;118;851;118;939;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;1;
1613349966,192.168.1.214,62816,137.110.0.69,443,17,4476,23429,38,46,1613349966161;1613349966161;1613349966161;1613349966161;1613349966161;1613349966161;1613349966161;1613349966161;1613349966161;1613349966161;1613349966162;1613349966162;1613349966163;1613349966163;1613349966163;1613349966164;1613349966382;1613349966428;1613349966470;1613349966470;1613349966470;1613349966470;1613349966470;1613349966470;1613349966470;1613349966470;1613349966471;1613349966471;1613349966471;1613349966471;1613349966471;1613349966471;1613349966472;1613349966472;1613349966472;1613349966473;1613349966473;1613349966476;1613349966491;1613349966491;1613349966491;1613349966491;1613349966721;1613349966721;1613349966721;1613349966721;1613349966721;1613349966721;1613349966721;1613349966721;1613349966721;1613349966721;1613349966722;1613349966722;1613349966722;1613349966722;1613349966722;1613349966722;1613349966722;1613349966722;1613349966722;1613349966743;1613349966797;1613349966970;1613349966970;1613349966970;1613349966970;1613349966970;1613349966970;1613349966970;1613349966970;1613349966970;1613349966970;1613349966971;1613349966971;1613349966971;1613349966971;1613349966971;1613349966971;1613349966971;1613349966971;1613349966975;1613349966975;1613349966975;,142;801;142;854;142;842;142;142;839;1011;106;106;106;118;106;106;162;162;142;142;142;142;142;936;906;882;118;126;134;845;804;142;134;126;118;106;106;106;403;1366;118;106;142;142;142;142;142;880;860;870;855;853;118;126;134;142;134;126;118;106;106;914;106;142;142;934;933;142;142;142;853;857;118;106;106;118;886;126;118;106;106;137;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;1;
1613349967,192.168.1.214,62816,137.110.0.69,443,17,5362,25043,43,48,1613349967220;1613349967220;1613349967220;1613349967221;1613349967221;1613349967221;1613349967221;1613349967221;1613349967221;1613349967221;1613349967221;1613349967222;1613349967222;1613349967223;1613349967223;1613349967223;1613349967223;1613349967223;1613349967223;1613349967401;1613349967401;1613349967471;1613349967471;1613349967471;1613349967471;1613349967471;1613349967471;1613349967471;1613349967471;1613349967471;1613349967471;1613349967472;1613349967472;1613349967472;1613349967472;1613349967472;1613349967472;1613349967472;1613349967473;1613349967474;1613349967486;1613349967486;1613349967486;1613349967490;1613349967491;1613349967492;1613349967546;1613349967720;1613349967720;1613349967720;1613349967720;1613349967720;1613349967720;1613349967720;1613349967720;1613349967720;1613349967721;1613349967721;1613349967721;1613349967721;1613349967721;1613349967721;1613349967721;1613349967721;1613349967723;1613349967723;1613349967745;1613349967745;1613349967745;1613349967746;1613349967746;1613349967746;1613349967975;1613349967975;1613349967975;1613349967975;1613349967975;1613349967975;1613349967975;1613349967975;1613349967975;1613349967975;1613349967977;1613349967977;1613349967977;1613349967977;1613349967977;1613349967977;1613349967978;1613349967978;1613349967978;,142;142;142;142;869;967;142;841;830;870;118;126;134;126;118;126;118;106;106;339;145;142;142;142;142;856;142;865;868;883;118;126;134;126;134;126;118;106;878;106;106;106;145;880;651;106;106;142;142;142;862;142;142;880;912;915;118;126;118;126;134;126;118;106;985;106;880;912;915;118;118;118;142;142;142;863;142;826;142;844;877;917;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349968,192.168.1.214,62816,137.110.0.69,443,17,4480,24719,38,45,1613349968222;1613349968222;1613349968222;1613349968224;1613349968224;1613349968224;1613349968224;1613349968224;1613349968224;1613349968224;1613349968224;1613349968225;1613349968225;1613349968225;1613349968225;1613349968225;1613349968242;1613349968301;1613349968475;1613349968475;1613349968475;1613349968475;1613349968475;1613349968475;1613349968475;1613349968475;1613349968475;1613349968475;1613349968476;1613349968476;1613349968476;1613349968476;1613349968476;1613349968477;1613349968477;1613349968477;1613349968477;1613349968500;1613349968500;1613349968501;1613349968501;1613349968501;1613349968501;1613349968724;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968725;1613349968726;1613349968746;1613349968801;1613349968973;1613349968974;1613349968974;1613349968974;1613349968974;1613349968974;1613349968974;1613349968974;1613349968974;1613349968974;1613349968975;1613349968975;1613349968975;1613349968975;1613349968975;1613349968976;1613349968976;1613349968976;1613349968976;,142;142;118;924;867;142;919;142;911;142;861;106;106;106;106;106;899;106;142;142;142;142;854;142;839;846;864;881;118;126;134;126;134;126;118;106;106;839;846;864;118;118;118;142;142;142;142;142;867;862;848;846;866;118;126;134;142;134;126;118;106;106;1035;106;142;142;142;895;142;863;142;870;843;870;118;126;118;126;118;126;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349969,192.168.1.214,62816,137.110.0.69,443,17,3848,19666,32,35,1613349969226;1613349969226;1613349969226;1613349969226;1613349969226;1613349969226;1613349969226;1613349969226;1613349969226;1613349969226;1613349969227;1613349969228;1613349969228;1613349969228;1613349969228;1613349969228;1613349969228;1613349969229;1613349969229;1613349969254;1613349969254;1613349969254;1613349969255;1613349969255;1613349969255;1613349969476;1613349969476;1613349969476;1613349969476;1613349969476;1613349969476;1613349969476;1613349969476;1613349969476;1613349969476;1613349969477;1613349969477;1613349969477;1613349969477;1613349969478;1613349969478;1613349969478;1613349969478;1613349969479;1613349969494;1613349969541;1613349969775;1613349969775;1613349969775;1613349969775;1613349969775;1613349969775;1613349969775;1613349969775;1613349969775;1613349969775;1613349969776;1613349969776;1613349969776;1613349969776;1613349969776;1613349969776;1613349969776;1613349969776;1613349969776;1613349969795;1613349969841;,142;142;142;970;142;142;847;853;878;870;118;126;118;126;134;126;118;106;106;847;853;878;118;118;118;142;142;142;142;856;142;837;860;878;865;118;126;134;126;134;126;118;106;106;911;106;142;142;142;142;142;884;880;959;869;835;118;126;134;142;134;126;118;106;106;906;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
