Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364391,192.168.1.214,49287,137.110.0.69,443,17,4372,22183,38,42,1613364391054;1613364391054;1613364391054;1613364391054;1613364391054;1613364391054;1613364391054;1613364391054;1613364391054;1613364391054;1613364391055;1613364391056;1613364391056;1613364391056;1613364391056;1613364391056;1613364391057;1613364391057;1613364391057;1613364391075;1613364391123;1613364391301;1613364391301;1613364391301;1613364391301;1613364391301;1613364391301;1613364391301;1613364391301;1613364391301;1613364391301;1613364391302;1613364391302;1613364391302;1613364391302;1613364391302;1613364391302;1613364391302;1613364391302;1613364391302;1613364391551;1613364391551;1613364391551;1613364391551;1613364391551;1613364391551;1613364391551;1613364391551;1613364391551;1613364391552;1613364391552;1613364391553;1613364391553;1613364391553;1613364391553;1613364391554;1613364391554;1613364391554;1613364391555;1613364391802;1613364391802;1613364391802;1613364391802;1613364391802;1613364391802;1613364391802;1613364391802;1613364391802;1613364391802;1613364391803;1613364391803;1613364391803;1613364391804;1613364391804;1613364391804;1613364391805;1613364391805;1613364391805;1613364391823;1613364391883;,813;828;142;142;142;142;142;923;858;856;118;126;118;106;118;126;118;106;106;901;106;142;142;888;142;890;142;887;142;875;873;118;106;118;106;118;106;118;106;106;984;142;803;142;142;142;142;831;836;857;118;106;118;106;118;126;118;106;106;142;142;142;142;885;142;893;893;844;1094;118;126;134;126;134;126;118;106;106;831;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364391,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364391658;,871;,1;
1613364391,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364391658;,891;,1;
1613364392,192.168.1.214,49287,137.110.0.69,443,17,4783,24722,41,46,1613364392054;1613364392054;1613364392054;1613364392054;1613364392054;1613364392054;1613364392054;1613364392054;1613364392054;1613364392054;1613364392055;1613364392055;1613364392055;1613364392055;1613364392056;1613364392056;1613364392056;1613364392056;1613364392056;1613364392079;1613364392079;1613364392079;1613364392079;1613364392080;1613364392080;1613364392080;1613364392081;1613364392183;1613364392203;1613364392303;1613364392303;1613364392303;1613364392303;1613364392303;1613364392303;1613364392303;1613364392303;1613364392303;1613364392303;1613364392304;1613364392304;1613364392304;1613364392305;1613364392305;1613364392305;1613364392306;1613364392306;1613364392322;1613364392368;1613364392555;1613364392555;1613364392555;1613364392555;1613364392555;1613364392555;1613364392555;1613364392555;1613364392555;1613364392555;1613364392555;1613364392555;1613364392556;1613364392556;1613364392556;1613364392556;1613364392556;1613364392556;1613364392556;1613364392806;1613364392806;1613364392806;1613364392806;1613364392806;1613364392806;1613364392806;1613364392806;1613364392806;1613364392806;1613364392807;1613364392807;1613364392807;1613364392807;1613364392807;1613364392808;1613364392808;1613364392808;1613364392808;,142;142;142;142;142;809;840;853;878;877;118;126;134;142;134;126;118;106;106;809;840;853;878;118;118;118;118;107;118;872;142;142;1060;142;142;142;991;774;787;118;106;106;118;126;118;106;106;879;106;881;988;142;927;142;142;142;142;914;903;118;126;118;126;118;106;118;106;106;815;142;142;142;142;837;142;821;841;837;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364393,192.168.1.214,49287,137.110.0.69,443,17,4840,26174,42,46,1613364393058;1613364393058;1613364393058;1613364393058;1613364393058;1613364393058;1613364393058;1613364393058;1613364393058;1613364393058;1613364393059;1613364393059;1613364393059;1613364393059;1613364393059;1613364393060;1613364393060;1613364393060;1613364393060;1613364393081;1613364393123;1613364393307;1613364393307;1613364393307;1613364393307;1613364393307;1613364393307;1613364393307;1613364393307;1613364393307;1613364393307;1613364393308;1613364393308;1613364393308;1613364393308;1613364393309;1613364393309;1613364393309;1613364393309;1613364393309;1613364393559;1613364393559;1613364393559;1613364393559;1613364393559;1613364393559;1613364393559;1613364393559;1613364393559;1613364393559;1613364393561;1613364393561;1613364393561;1613364393561;1613364393561;1613364393561;1613364393562;1613364393562;1613364393562;1613364393581;1613364393628;1613364393812;1613364393812;1613364393812;1613364393812;1613364393812;1613364393812;1613364393812;1613364393812;1613364393812;1613364393812;1613364393813;1613364393813;1613364393813;1613364393814;1613364393814;1613364393814;1613364393814;1613364393815;1613364393815;1613364393837;1613364393837;1613364393838;1613364393838;1613364393838;1613364393838;1613364393838;1613364393838;,864;142;870;142;142;142;848;142;1094;810;118;106;118;106;118;106;118;106;106;860;106;142;142;853;142;853;142;871;142;867;872;118;106;118;106;118;106;118;106;106;891;902;142;142;142;142;142;998;821;811;118;126;118;106;118;126;118;106;106;890;106;142;142;142;142;142;983;984;813;847;1105;118;126;134;142;134;126;118;106;106;983;984;813;847;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364394,192.168.1.214,49287,137.110.0.69,443,17,4706,24383,41,45,1613364394059;1613364394059;1613364394059;1613364394059;1613364394059;1613364394059;1613364394059;1613364394059;1613364394059;1613364394060;1613364394060;1613364394061;1613364394061;1613364394061;1613364394061;1613364394061;1613364394062;1613364394062;1613364394062;1613364394086;1613364394086;1613364394086;1613364394087;1613364394087;1613364394087;1613364394308;1613364394308;1613364394308;1613364394308;1613364394308;1613364394308;1613364394308;1613364394308;1613364394308;1613364394308;1613364394309;1613364394309;1613364394310;1613364394310;1613364394310;1613364394310;1613364394310;1613364394310;1613364394311;1613364394330;1613364394373;1613364394559;1613364394559;1613364394559;1613364394559;1613364394559;1613364394559;1613364394559;1613364394559;1613364394559;1613364394559;1613364394560;1613364394560;1613364394560;1613364394560;1613364394560;1613364394560;1613364394560;1613364394560;1613364394560;1613364394811;1613364394811;1613364394811;1613364394811;1613364394811;1613364394811;1613364394811;1613364394811;1613364394811;1613364394811;1613364394812;1613364394812;1613364394812;1613364394812;1613364394812;1613364394812;1613364394812;1613364394812;1613364394813;1613364394832;1613364394883;,142;142;142;142;818;142;760;799;832;877;118;126;134;126;134;126;118;106;106;760;799;832;118;118;118;946;142;975;142;142;142;142;799;913;809;118;106;118;106;118;126;118;106;106;901;106;142;142;861;142;875;142;865;142;865;876;118;106;118;106;118;106;118;106;106;874;142;1102;142;142;142;142;888;822;793;118;106;118;106;118;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364394,192.168.1.107,5353,224.0.0.251,5353,17,276,0,2,0,1613364394616;1613364394729;,138;138;,1;1;
1613364395,192.168.1.214,49287,137.110.0.69,443,17,4656,24822,40,45,1613364395060;1613364395060;1613364395060;1613364395060;1613364395060;1613364395060;1613364395060;1613364395060;1613364395060;1613364395060;1613364395061;1613364395061;1613364395061;1613364395061;1613364395061;1613364395062;1613364395062;1613364395062;1613364395062;1613364395087;1613364395088;1613364395088;1613364395088;1613364395088;1613364395089;1613364395089;1613364395089;1613364395310;1613364395310;1613364395310;1613364395310;1613364395310;1613364395310;1613364395310;1613364395310;1613364395310;1613364395310;1613364395311;1613364395312;1613364395312;1613364395312;1613364395312;1613364395312;1613364395313;1613364395313;1613364395313;1613364395561;1613364395561;1613364395561;1613364395561;1613364395561;1613364395561;1613364395561;1613364395561;1613364395561;1613364395561;1613364395562;1613364395562;1613364395562;1613364395563;1613364395563;1613364395563;1613364395564;1613364395564;1613364395581;1613364395633;1613364395813;1613364395813;1613364395813;1613364395813;1613364395813;1613364395813;1613364395813;1613364395813;1613364395813;1613364395813;1613364395814;1613364395814;1613364395814;1613364395814;1613364395815;1613364395815;1613364395815;1613364395815;1613364395815;,142;142;142;142;142;1065;753;797;904;803;118;126;134;142;134;126;118;106;106;753;118;1065;904;797;118;118;118;842;862;142;142;142;142;142;870;901;854;118;126;118;106;118;126;118;106;106;861;142;142;873;142;142;142;885;885;889;118;106;106;118;126;118;106;106;932;106;918;142;142;142;1088;142;142;862;796;823;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364395,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613364395333;,154;,1;
1613364396,192.168.1.214,49287,137.110.0.69,443,17,4696,22926,42,47,1613364396063;1613364396063;1613364396063;1613364396063;1613364396063;1613364396063;1613364396063;1613364396064;1613364396064;1613364396064;1613364396064;1613364396064;1613364396064;1613364396065;1613364396065;1613364396065;1613364396065;1613364396091;1613364396133;1613364396313;1613364396313;1613364396313;1613364396313;1613364396313;1613364396313;1613364396313;1613364396313;1613364396313;1613364396313;1613364396314;1613364396314;1613364396315;1613364396315;1613364396315;1613364396315;1613364396316;1613364396316;1613364396316;1613364396333;1613364396334;1613364396357;1613364396358;1613364396374;1613364396443;1613364396493;1613364396565;1613364396565;1613364396565;1613364396565;1613364396565;1613364396565;1613364396565;1613364396565;1613364396565;1613364396565;1613364396566;1613364396566;1613364396566;1613364396566;1613364396566;1613364396566;1613364396566;1613364396566;1613364396566;1613364396807;1613364396808;1613364396814;1613364396814;1613364396814;1613364396814;1613364396814;1613364396814;1613364396814;1613364396814;1613364396814;1613364396814;1613364396815;1613364396815;1613364396815;1613364396815;1613364396815;1613364396815;1613364396816;1613364396816;1613364396816;1613364396831;1613364396832;1613364396837;1613364396893;,142;142;967;810;142;142;853;850;142;872;118;106;106;118;106;106;106;933;106;142;142;854;142;832;142;1088;142;995;766;118;106;118;106;118;106;118;106;106;179;106;106;106;162;162;106;800;142;142;142;830;142;855;142;873;883;118;106;118;106;118;106;118;106;106;179;106;879;142;894;142;142;142;142;862;887;867;118;106;118;106;118;126;118;106;106;106;106;904;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;
1613364396,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613364396357;,154;,1;
1613364397,192.168.1.214,49287,137.110.0.69,443,17,5062,25602,43,48,1613364397064;1613364397065;1613364397065;1613364397065;1613364397065;1613364397065;1613364397066;1613364397066;1613364397066;1613364397066;1613364397066;1613364397066;1613364397066;1613364397066;1613364397066;1613364397066;1613364397067;1613364397067;1613364397090;1613364397090;1613364397090;1613364397091;1613364397091;1613364397091;1613364397316;1613364397316;1613364397316;1613364397316;1613364397316;1613364397316;1613364397316;1613364397316;1613364397317;1613364397317;1613364397317;1613364397317;1613364397317;1613364397317;1613364397318;1613364397318;1613364397318;1613364397318;1613364397318;1613364397339;1613364397393;1613364397565;1613364397565;1613364397565;1613364397565;1613364397565;1613364397565;1613364397565;1613364397565;1613364397565;1613364397565;1613364397567;1613364397567;1613364397567;1613364397567;1613364397567;1613364397567;1613364397568;1613364397568;1613364397568;1613364397592;1613364397592;1613364397592;1613364397592;1613364397592;1613364397592;1613364397592;1613364397592;1613364397816;1613364397816;1613364397816;1613364397816;1613364397816;1613364397816;1613364397816;1613364397816;1613364397816;1613364397817;1613364397817;1613364397817;1613364397817;1613364397818;1613364397818;1613364397818;1613364397818;1613364397818;1613364397818;,142;872;142;889;871;882;106;923;106;142;142;142;118;126;134;126;118;106;142;142;142;118;118;118;142;142;142;983;142;142;784;830;856;865;118;126;118;126;134;126;118;106;106;910;106;142;142;142;142;142;898;891;1054;995;769;118;126;134;142;134;126;118;106;106;898;891;1054;995;118;118;118;118;142;142;790;142;828;142;861;142;868;879;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;1;2;1;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364397,192.168.1.107,5353,224.0.0.251,5353,17,381,0,3,0,1613364397381;1613364397588;1613364397895;,154;138;89;,1;1;1;
1613364398,192.168.1.214,49287,137.110.0.69,443,17,4896,27035,42,47,1613364398067;1613364398067;1613364398067;1613364398067;1613364398067;1613364398067;1613364398067;1613364398067;1613364398067;1613364398067;1613364398068;1613364398068;1613364398068;1613364398068;1613364398069;1613364398069;1613364398069;1613364398069;1613364398069;1613364398087;1613364398132;1613364398318;1613364398318;1613364398318;1613364398318;1613364398318;1613364398319;1613364398319;1613364398319;1613364398319;1613364398319;1613364398319;1613364398319;1613364398320;1613364398320;1613364398320;1613364398321;1613364398321;1613364398321;1613364398568;1613364398568;1613364398568;1613364398568;1613364398568;1613364398568;1613364398568;1613364398568;1613364398568;1613364398568;1613364398569;1613364398569;1613364398570;1613364398570;1613364398570;1613364398570;1613364398571;1613364398571;1613364398571;1613364398587;1613364398633;1613364398719;1613364398773;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398820;1613364398821;1613364398821;1613364398821;1613364398821;1613364398821;1613364398846;1613364398846;1613364398846;1613364398846;1613364398847;1613364398847;1613364398847;1613364398847;,142;142;872;142;869;1072;804;142;805;142;118;118;118;106;106;118;106;118;106;888;106;931;1087;142;142;142;772;142;142;790;805;118;126;118;106;106;118;106;106;142;142;142;1060;142;142;772;814;865;877;118;126;118;126;134;126;118;106;106;887;106;1178;106;142;142;142;142;142;871;920;1038;776;837;118;126;134;142;134;126;118;106;106;871;920;1038;776;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364398,192.168.1.107,5353,224.0.0.251,5353,17,535,0,4,0,1613364398200;1613364398620;1613364398814;1613364398817;,89;138;154;154;,1;1;1;1;
1613364399,192.168.1.214,49287,137.110.0.69,443,17,3929,22438,34,43,1613364399069;1613364399069;1613364399069;1613364399069;1613364399069;1613364399069;1613364399069;1613364399069;1613364399069;1613364399069;1613364399070;1613364399070;1613364399070;1613364399071;1613364399071;1613364399071;1613364399071;1613364399289;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399321;1613364399322;1613364399322;1613364399322;1613364399342;1613364399348;1613364399392;1613364399392;1613364399572;1613364399572;1613364399572;1613364399572;1613364399572;1613364399572;1613364399572;1613364399572;1613364399572;1613364399572;1613364399574;1613364399574;1613364399574;1613364399574;1613364399575;1613364399575;1613364399821;1613364399821;1613364399821;1613364399821;1613364399821;1613364399821;1613364399821;1613364399821;1613364399821;1613364399821;1613364399822;1613364399822;1613364399822;1613364399823;1613364399823;1613364399823;1613364399823;1613364399823;1613364399842;1613364399843;,855;142;142;859;142;142;862;885;142;881;118;106;106;118;106;106;106;207;859;142;142;142;853;142;142;930;118;871;106;850;118;106;118;126;118;106;106;930;277;106;106;142;846;142;142;880;877;142;884;142;1089;106;118;106;106;106;106;142;796;142;142;142;142;828;845;876;860;106;118;126;134;134;126;118;106;905;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613364399,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613364399838;,154;,1;
1613364400,192.168.1.214,49287,137.110.0.69,443,17,5184,27098,44,49,1613364400072;1613364400072;1613364400072;1613364400072;1613364400072;1613364400072;1613364400073;1613364400073;1613364400073;1613364400073;1613364400073;1613364400073;1613364400073;1613364400074;1613364400074;1613364400074;1613364400074;1613364400075;1613364400075;1613364400097;1613364400097;1613364400097;1613364400098;1613364400098;1613364400098;1613364400322;1613364400322;1613364400322;1613364400322;1613364400322;1613364400322;1613364400322;1613364400322;1613364400322;1613364400322;1613364400323;1613364400323;1613364400323;1613364400324;1613364400324;1613364400324;1613364400325;1613364400325;1613364400325;1613364400346;1613364400346;1613364400346;1613364400346;1613364400347;1613364400347;1613364400347;1613364400347;1613364400572;1613364400572;1613364400572;1613364400573;1613364400573;1613364400573;1613364400573;1613364400573;1613364400573;1613364400573;1613364400574;1613364400574;1613364400574;1613364400574;1613364400575;1613364400575;1613364400575;1613364400576;1613364400576;1613364400592;1613364400633;1613364400823;1613364400824;1613364400824;1613364400824;1613364400824;1613364400824;1613364400824;1613364400824;1613364400825;1613364400825;1613364400825;1613364400825;1613364400826;1613364400826;1613364400826;1613364400826;1613364400826;1613364400826;1613364400827;1613364400882;,142;142;142;880;874;142;872;142;911;868;118;126;126;118;126;118;118;106;106;142;872;911;118;118;118;142;142;142;142;142;873;866;862;1086;799;118;126;134;142;134;126;118;106;106;873;866;862;1086;118;118;118;118;142;142;142;817;142;142;919;809;852;851;118;126;118;126;134;126;118;106;106;901;106;142;142;882;142;892;142;904;142;1012;810;118;106;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613364400,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613364400865;,154;,1;
1613364401,192.168.1.214,49287,137.110.0.69,443,17,4952,25939,42,46,1613364401074;1613364401074;1613364401074;1613364401074;1613364401074;1613364401074;1613364401074;1613364401074;1613364401074;1613364401074;1613364401075;1613364401075;1613364401075;1613364401075;1613364401075;1613364401076;1613364401076;1613364401076;1613364401076;1613364401113;1613364401173;1613364401324;1613364401324;1613364401324;1613364401324;1613364401324;1613364401324;1613364401324;1613364401324;1613364401324;1613364401324;1613364401325;1613364401325;1613364401325;1613364401325;1613364401326;1613364401326;1613364401326;1613364401326;1613364401326;1613364401350;1613364401350;1613364401350;1613364401350;1613364401351;1613364401351;1613364401351;1613364401351;1613364401574;1613364401574;1613364401574;1613364401574;1613364401574;1613364401574;1613364401574;1613364401574;1613364401575;1613364401575;1613364401575;1613364401575;1613364401575;1613364401575;1613364401575;1613364401575;1613364401575;1613364401575;1613364401575;1613364401825;1613364401825;1613364401825;1613364401825;1613364401825;1613364401825;1613364401825;1613364401825;1613364401825;1613364401825;1613364401826;1613364401827;1613364401827;1613364401827;1613364401827;1613364401827;1613364401827;1613364401828;1613364401828;1613364401843;1613364401893;,853;142;142;142;142;142;868;883;880;872;118;106;118;126;134;126;118;106;106;917;106;142;142;142;142;142;871;885;1080;894;794;118;126;134;142;134;126;118;106;106;871;885;1080;894;118;118;118;118;816;142;836;142;142;142;142;1068;829;799;118;106;118;106;118;126;118;106;106;142;142;142;933;142;142;1000;763;805;857;118;126;118;126;134;126;118;106;106;866;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
