Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354492,192.168.1.214,62816,137.110.0.69,443,17,5004,25541,42,46,1613354492208;1613354492208;1613354492208;1613354492208;1613354492208;1613354492208;1613354492209;1613354492209;1613354492209;1613354492209;1613354492209;1613354492209;1613354492209;1613354492209;1613354492209;1613354492209;1613354492209;1613354492209;1613354492210;1613354492229;1613354492289;1613354492459;1613354492459;1613354492459;1613354492459;1613354492459;1613354492459;1613354492459;1613354492459;1613354492459;1613354492459;1613354492459;1613354492459;1613354492459;1613354492460;1613354492460;1613354492460;1613354492460;1613354492460;1613354492460;1613354492709;1613354492709;1613354492709;1613354492710;1613354492710;1613354492710;1613354492710;1613354492710;1613354492710;1613354492710;1613354492710;1613354492710;1613354492711;1613354492711;1613354492711;1613354492711;1613354492712;1613354492712;1613354492712;1613354492728;1613354492770;1613354492960;1613354492961;1613354492961;1613354492961;1613354492961;1613354492961;1613354492961;1613354492961;1613354492961;1613354492961;1613354492962;1613354492962;1613354492962;1613354492962;1613354492962;1613354492963;1613354492963;1613354492963;1613354492963;1613354492987;1613354492987;1613354492987;1613354492987;1613354492988;1613354492988;1613354492988;1613354492988;,142;142;142;142;142;943;118;126;866;134;142;852;857;880;134;126;118;106;106;960;106;934;828;142;142;142;142;852;142;888;882;118;126;118;106;118;106;118;106;106;142;142;142;885;142;142;872;876;924;862;118;126;118;126;134;126;118;106;106;1197;106;142;142;142;142;142;778;791;800;841;923;118;126;134;142;134;126;118;106;106;778;791;800;841;118;118;118;118;,2;2;2;2;2;2;1;1;2;1;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354492,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354492778;,524;,1;
1613354492,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354492789;,544;,1;
1613354493,192.168.1.214,62816,137.110.0.69,443,17,4642,25059,39,45,1613354493211;1613354493211;1613354493211;1613354493211;1613354493211;1613354493212;1613354493212;1613354493212;1613354493212;1613354493212;1613354493212;1613354493212;1613354493212;1613354493212;1613354493212;1613354493212;1613354493213;1613354493213;1613354493213;1613354493461;1613354493461;1613354493461;1613354493461;1613354493461;1613354493462;1613354493462;1613354493462;1613354493462;1613354493462;1613354493462;1613354493462;1613354493462;1613354493463;1613354493463;1613354493463;1613354493463;1613354493463;1613354493464;1613354493494;1613354493540;1613354493711;1613354493711;1613354493711;1613354493711;1613354493711;1613354493711;1613354493711;1613354493711;1613354493711;1613354493711;1613354493712;1613354493712;1613354493712;1613354493712;1613354493712;1613354493713;1613354493713;1613354493713;1613354493742;1613354493742;1613354493742;1613354493742;1613354493742;1613354493742;1613354493961;1613354493961;1613354493961;1613354493961;1613354493961;1613354493962;1613354493962;1613354493962;1613354493962;1613354493962;1613354493962;1613354493962;1613354493963;1613354493963;1613354493963;1613354493963;1613354493963;1613354493964;1613354493964;1613354493983;,923;142;142;142;838;118;142;142;1000;903;106;118;964;106;118;126;118;106;106;142;142;142;142;142;833;779;800;118;857;126;915;134;142;134;126;118;106;106;913;106;142;828;142;142;142;142;984;807;999;799;106;118;126;134;126;118;106;106;984;807;999;118;118;118;142;142;142;142;142;811;837;844;866;1077;118;126;134;142;134;126;118;106;106;852;,2;2;2;2;2;1;2;2;2;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354493,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613354493801;1613354493801;1613354493812;1613354493812;1613354493904;1613354493914;,67;206;68;68;407;254;,1;1;1;1;1;1;
1613354494,192.168.1.214,62816,137.110.0.69,443,17,5072,24608,42,45,1613354494029;1613354494212;1613354494212;1613354494212;1613354494212;1613354494212;1613354494212;1613354494212;1613354494212;1613354494212;1613354494212;1613354494213;1613354494214;1613354494214;1613354494214;1613354494214;1613354494214;1613354494214;1613354494215;1613354494215;1613354494239;1613354494239;1613354494239;1613354494239;1613354494240;1613354494240;1613354494240;1613354494240;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494469;1613354494470;1613354494470;1613354494470;1613354494470;1613354494715;1613354494715;1613354494715;1613354494715;1613354494715;1613354494715;1613354494715;1613354494715;1613354494715;1613354494715;1613354494716;1613354494716;1613354494716;1613354494716;1613354494716;1613354494716;1613354494716;1613354494716;1613354494716;1613354494738;1613354494784;1613354494965;1613354494965;1613354494966;1613354494966;1613354494966;1613354494966;1613354494966;1613354494966;1613354494966;1613354494966;1613354494966;1613354494966;1613354494967;1613354494967;1613354494967;1613354494968;1613354494968;1613354494968;1613354494968;,106;142;142;142;142;142;820;853;835;860;859;118;126;134;142;134;126;118;106;106;820;853;835;860;118;118;118;118;847;916;876;142;142;142;142;142;935;852;118;126;134;126;118;106;118;106;106;142;142;142;142;142;859;863;878;1059;824;118;126;134;142;134;126;118;106;106;996;106;797;825;118;832;942;142;142;142;142;142;872;126;134;142;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354495,192.168.1.214,62816,137.110.0.69,443,17,4156,18591,34,37,1613354495217;1613354495217;1613354495217;1613354495217;1613354495217;1613354495217;1613354495217;1613354495217;1613354495217;1613354495217;1613354495218;1613354495218;1613354495218;1613354495218;1613354495218;1613354495219;1613354495219;1613354495219;1613354495219;1613354495219;1613354495238;1613354495242;1613354495242;1613354495242;1613354495242;1613354495243;1613354495243;1613354495243;1613354495243;1613354495465;1613354495465;1613354495465;1613354495465;1613354495465;1613354495465;1613354495465;1613354495465;1613354495465;1613354495465;1613354495466;1613354495467;1613354495467;1613354495467;1613354495467;1613354495467;1613354495467;1613354495468;1613354495468;1613354495771;1613354495771;1613354495771;1613354495771;1613354495771;1613354495771;1613354495771;1613354495771;1613354495771;1613354495771;1613354495773;1613354495773;1613354495773;1613354495773;1613354495773;1613354495773;1613354495774;1613354495774;1613354495774;1613354495792;1613354495793;1613354495795;1613354495796;,852;843;1053;838;822;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;879;142;142;142;142;118;118;118;118;142;142;142;845;142;845;142;997;851;896;118;126;118;126;118;126;118;106;106;142;142;142;142;142;891;835;1053;785;829;118;126;134;142;134;126;118;106;106;413;118;1366;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;
1613354495,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354495749;,871;,1;
1613354495,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354495752;,891;,1;
1613354496,192.168.1.214,62816,137.110.0.69,443,17,4868,24220,42,47,1613354496022;1613354496022;1613354496022;1613354496022;1613354496022;1613354496022;1613354496023;1613354496023;1613354496023;1613354496023;1613354496023;1613354496023;1613354496023;1613354496023;1613354496024;1613354496024;1613354496024;1613354496024;1613354496289;1613354496290;1613354496290;1613354496290;1613354496290;1613354496290;1613354496290;1613354496290;1613354496290;1613354496290;1613354496291;1613354496291;1613354496291;1613354496292;1613354496292;1613354496292;1613354496292;1613354496292;1613354496324;1613354496324;1613354496324;1613354496325;1613354496325;1613354496325;1613354496340;1613354496341;1613354496381;1613354496382;1613354496389;1613354496433;1613354496490;1613354496523;1613354496523;1613354496523;1613354496523;1613354496523;1613354496523;1613354496523;1613354496524;1613354496524;1613354496524;1613354496524;1613354496524;1613354496524;1613354496524;1613354496524;1613354496524;1613354496525;1613354496525;1613354496525;1613354496543;1613354496543;1613354496775;1613354496775;1613354496775;1613354496775;1613354496775;1613354496775;1613354496775;1613354496775;1613354496775;1613354496775;1613354496776;1613354496776;1613354496776;1613354496776;1613354496776;1613354496777;1613354496777;1613354496777;1613354496777;,142;142;142;142;984;880;804;834;118;142;851;126;134;126;118;106;106;106;142;1112;142;142;142;142;780;808;853;850;106;118;126;134;126;118;106;106;780;808;853;118;118;118;179;106;106;106;162;162;106;883;142;142;860;142;876;142;831;887;118;106;118;142;118;118;106;118;118;106;903;106;877;883;142;142;995;142;142;142;864;877;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354497,192.168.1.214,62816,137.110.0.69,443,17,5500,26353,46,50,1613354497025;1613354497025;1613354497025;1613354497025;1613354497025;1613354497025;1613354497025;1613354497025;1613354497025;1613354497025;1613354497026;1613354497026;1613354497026;1613354497026;1613354497026;1613354497027;1613354497027;1613354497027;1613354497027;1613354497027;1613354497049;1613354497049;1613354497049;1613354497050;1613354497050;1613354497050;1613354497050;1613354497050;1613354497275;1613354497275;1613354497275;1613354497275;1613354497275;1613354497275;1613354497275;1613354497275;1613354497275;1613354497275;1613354497276;1613354497276;1613354497276;1613354497276;1613354497276;1613354497276;1613354497277;1613354497277;1613354497277;1613354497294;1613354497294;1613354497300;1613354497300;1613354497300;1613354497300;1613354497300;1613354497300;1613354497527;1613354497527;1613354497527;1613354497527;1613354497527;1613354497527;1613354497527;1613354497527;1613354497527;1613354497527;1613354497528;1613354497528;1613354497528;1613354497528;1613354497529;1613354497529;1613354497529;1613354497529;1613354497529;1613354497777;1613354497777;1613354497777;1613354497777;1613354497777;1613354497777;1613354497777;1613354497777;1613354497777;1613354497777;1613354497777;1613354497778;1613354497778;1613354497778;1613354497778;1613354497778;1613354497779;1613354497779;1613354497795;1613354497795;1613354497796;1613354497849;,142;142;888;872;142;881;142;844;863;142;118;126;126;134;134;134;134;126;118;106;142;844;142;118;863;118;118;118;142;874;142;142;872;142;880;881;142;978;118;118;118;118;126;126;118;118;106;995;106;880;142;881;118;118;118;800;829;840;142;862;142;142;142;142;901;118;126;134;126;134;126;118;106;106;867;890;950;142;142;142;142;913;142;1044;118;126;134;126;118;106;106;106;106;789;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613354498,192.168.1.214,62816,137.110.0.69,443,17,4524,22018,38,41,1613354498028;1613354498028;1613354498028;1613354498028;1613354498028;1613354498028;1613354498028;1613354498028;1613354498028;1613354498029;1613354498029;1613354498029;1613354498029;1613354498030;1613354498030;1613354498030;1613354498030;1613354498031;1613354498089;1613354498278;1613354498278;1613354498278;1613354498278;1613354498278;1613354498278;1613354498278;1613354498278;1613354498278;1613354498278;1613354498279;1613354498279;1613354498279;1613354498279;1613354498279;1613354498280;1613354498280;1613354498280;1613354498280;1613354498584;1613354498584;1613354498584;1613354498584;1613354498584;1613354498584;1613354498584;1613354498584;1613354498584;1613354498584;1613354498585;1613354498585;1613354498586;1613354498586;1613354498586;1613354498586;1613354498586;1613354498587;1613354498587;1613354498834;1613354498834;1613354498834;1613354498834;1613354498834;1613354498834;1613354498834;1613354498835;1613354498835;1613354498835;1613354498835;1613354498836;1613354498836;1613354498836;1613354498836;1613354498836;1613354498840;1613354498841;1613354498866;1613354498867;1613354498889;1613354498890;,791;142;816;142;142;859;142;142;874;858;118;118;118;118;106;106;118;106;106;877;142;142;142;142;885;142;871;908;897;118;106;118;126;118;126;118;106;106;142;142;142;142;142;842;847;871;868;869;118;126;134;142;134;126;118;106;106;142;142;142;142;981;848;1064;820;118;126;134;142;134;126;118;118;1366;118;853;118;455;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;1;
1613354499,192.168.1.214,62816,137.110.0.69,443,17,3094,21071,27,31,1613354499084;1613354499084;1613354499084;1613354499084;1613354499085;1613354499086;1613354499086;1613354499106;1613354499106;1613354499106;1613354499107;1613354499107;1613354499107;1613354499338;1613354499338;1613354499338;1613354499338;1613354499338;1613354499339;1613354499339;1613354499339;1613354499339;1613354499364;1613354499364;1613354499365;1613354499419;1613354499585;1613354499585;1613354499585;1613354499585;1613354499585;1613354499586;1613354499587;1613354499587;1613354499587;1613354499588;1613354499588;1613354499607;1613354499607;1613354499607;1613354499669;1613354499837;1613354499837;1613354499837;1613354499837;1613354499837;1613354499837;1613354499837;1613354499837;1613354499837;1613354499837;1613354499837;1613354499837;1613354499837;1613354499857;1613354499857;1613354499857;1613354499857;,142;142;840;851;118;106;106;853;1366;1366;118;118;106;872;835;142;142;142;118;126;118;106;1366;1252;106;106;142;876;142;909;872;118;118;118;118;142;106;1366;1337;106;106;142;142;142;142;824;932;854;118;126;134;126;118;106;430;1366;118;106;,2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613354500,192.168.1.214,62816,137.110.0.69,443,17,4025,22304,35,43,1613354500067;1613354500086;1613354500086;1613354500086;1613354500086;1613354500086;1613354500086;1613354500086;1613354500087;1613354500087;1613354500087;1613354500103;1613354500117;1613354500117;1613354500118;1613354500169;1613354500337;1613354500337;1613354500337;1613354500337;1613354500337;1613354500337;1613354500337;1613354500337;1613354500338;1613354500339;1613354500339;1613354500339;1613354500339;1613354500339;1613354500340;1613354500368;1613354500372;1613354500373;1613354500489;1613354500507;1613354500586;1613354500586;1613354500586;1613354500586;1613354500586;1613354500586;1613354500586;1613354500586;1613354500586;1613354500587;1613354500588;1613354500588;1613354500588;1613354500588;1613354500588;1613354500588;1613354500589;1613354500612;1613354500613;1613354500749;1613354500766;1613354500837;1613354500837;1613354500837;1613354500837;1613354500837;1613354500837;1613354500837;1613354500837;1613354500838;1613354500838;1613354500838;1613354500838;1613354500838;1613354500839;1613354500839;1613354500856;1613354500856;1613354500857;1613354500857;1613354500938;1613354500939;,107;142;861;142;943;142;816;142;106;106;106;118;1366;441;106;106;841;937;872;142;142;142;142;860;118;126;134;126;118;106;106;1366;431;106;107;118;907;833;875;142;142;142;142;142;1055;118;126;134;126;118;106;118;106;960;106;107;118;142;142;142;940;142;770;776;812;118;126;126;126;126;118;106;402;1366;118;106;106;106;,1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613354501,192.168.1.214,62816,137.110.0.69,443,17,4056,21288,34,40,1613354501087;1613354501087;1613354501087;1613354501087;1613354501087;1613354501087;1613354501087;1613354501087;1613354501089;1613354501089;1613354501089;1613354501089;1613354501089;1613354501107;1613354501108;1613354501338;1613354501338;1613354501338;1613354501338;1613354501338;1613354501338;1613354501338;1613354501338;1613354501338;1613354501339;1613354501339;1613354501339;1613354501340;1613354501340;1613354501340;1613354501341;1613354501341;1613354501357;1613354501399;1613354501588;1613354501588;1613354501588;1613354501588;1613354501588;1613354501588;1613354501588;1613354501588;1613354501589;1613354501590;1613354501590;1613354501590;1613354501590;1613354501590;1613354501591;1613354501591;1613354501591;1613354501607;1613354501607;1613354501608;1613354501608;1613354501839;1613354501839;1613354501839;1613354501839;1613354501839;1613354501839;1613354501839;1613354501839;1613354501839;1613354501840;1613354501840;1613354501840;1613354501840;1613354501840;1613354501840;1613354501840;1613354501840;1613354501858;1613354501859;,142;953;844;142;142;905;142;845;106;118;118;106;106;902;106;142;858;872;142;142;142;142;875;889;106;118;118;126;134;126;118;106;876;106;142;142;142;142;142;1136;781;811;801;118;126;134;142;134;126;118;106;427;1366;118;106;962;1163;714;792;142;142;142;142;142;118;126;134;142;134;126;118;106;818;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613354502,192.168.1.214,62816,137.110.0.69,443,17,4850,25758,41,46,1613354502137;1613354502137;1613354502137;1613354502137;1613354502137;1613354502137;1613354502137;1613354502137;1613354502137;1613354502137;1613354502139;1613354502139;1613354502139;1613354502139;1613354502139;1613354502139;1613354502139;1613354502140;1613354502156;1613354502156;1613354502157;1613354502157;1613354502389;1613354502389;1613354502389;1613354502389;1613354502389;1613354502389;1613354502389;1613354502389;1613354502389;1613354502390;1613354502390;1613354502390;1613354502390;1613354502390;1613354502390;1613354502390;1613354502390;1613354502414;1613354502414;1613354502419;1613354502419;1613354502419;1613354502420;1613354502420;1613354502420;1613354502638;1613354502638;1613354502638;1613354502638;1613354502638;1613354502638;1613354502638;1613354502638;1613354502638;1613354502638;1613354502639;1613354502639;1613354502639;1613354502639;1613354502639;1613354502639;1613354502640;1613354502640;1613354502640;1613354502887;1613354502887;1613354502887;1613354502887;1613354502887;1613354502887;1613354502888;1613354502888;1613354502888;1613354502888;1613354502888;1613354502888;1613354502888;1613354502888;1613354502888;1613354502888;1613354502888;1613354502888;1613354502888;1613354502906;1613354502949;,142;142;829;885;142;142;142;1009;1003;885;118;106;106;118;126;118;106;106;282;1366;118;106;142;142;142;142;142;1023;806;774;1069;118;126;134;142;134;126;118;106;771;106;806;774;1069;118;118;118;796;142;142;142;142;827;142;852;916;858;118;106;118;126;118;126;118;106;106;142;142;142;142;142;861;852;867;1010;830;118;126;134;142;134;126;118;106;106;898;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
