Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363287,192.168.1.214,49287,137.110.0.69,443,17,4716,24997,40,45,1613363287182;1613363287182;1613363287182;1613363287182;1613363287182;1613363287182;1613363287182;1613363287182;1613363287182;1613363287183;1613363287183;1613363287183;1613363287183;1613363287183;1613363287184;1613363287184;1613363287184;1613363287184;1613363287184;1613363287202;1613363287246;1613363287432;1613363287432;1613363287432;1613363287433;1613363287433;1613363287438;1613363287438;1613363287438;1613363287438;1613363287438;1613363287438;1613363287438;1613363287439;1613363287439;1613363287439;1613363287439;1613363287440;1613363287440;1613363287440;1613363287463;1613363287463;1613363287463;1613363287463;1613363287464;1613363287464;1613363287686;1613363287686;1613363287686;1613363287686;1613363287686;1613363287686;1613363287686;1613363287686;1613363287686;1613363287686;1613363287687;1613363287687;1613363287687;1613363287687;1613363287687;1613363287687;1613363287687;1613363287688;1613363287706;1613363287756;1613363287933;1613363287933;1613363287933;1613363287933;1613363287933;1613363287933;1613363287933;1613363287933;1613363287934;1613363287934;1613363287934;1613363287934;1613363287935;1613363287935;1613363287935;1613363287935;1613363287935;1613363287936;1613363287936;,142;142;142;142;855;142;974;863;898;844;118;126;134;126;134;126;118;106;106;902;106;142;142;142;118;126;142;1030;142;970;740;793;851;134;126;134;126;118;106;106;740;970;118;118;793;118;142;856;142;142;1069;142;142;980;751;829;106;118;106;118;126;118;106;106;855;106;882;822;829;142;142;142;142;142;892;1169;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363288,192.168.1.214,49287,137.110.0.69,443,17,4026,25269,35,46,1613363288185;1613363288185;1613363288185;1613363288185;1613363288185;1613363288185;1613363288185;1613363288185;1613363288185;1613363288185;1613363288186;1613363288186;1613363288187;1613363288187;1613363288187;1613363288187;1613363288188;1613363288188;1613363288188;1613363288207;1613363288207;1613363288207;1613363288207;1613363288208;1613363288208;1613363288210;1613363288210;1613363288435;1613363288435;1613363288435;1613363288435;1613363288435;1613363288435;1613363288435;1613363288435;1613363288435;1613363288435;1613363288436;1613363288436;1613363288436;1613363288436;1613363288436;1613363288436;1613363288436;1613363288436;1613363288436;1613363288456;1613363288502;1613363288685;1613363288685;1613363288685;1613363288685;1613363288685;1613363288685;1613363288685;1613363288685;1613363288685;1613363288685;1613363288686;1613363288686;1613363288687;1613363288687;1613363288688;1613363288937;1613363288937;1613363288937;1613363288937;1613363288937;1613363288937;1613363288937;1613363288937;1613363288937;1613363288937;1613363288938;1613363288938;1613363288939;1613363288939;1613363288939;1613363288940;1613363288940;1613363288957;,142;142;142;142;142;780;804;810;842;849;118;126;134;142;134;126;118;106;106;780;804;810;118;118;118;842;118;142;142;879;142;894;142;142;884;917;871;118;106;118;106;118;126;118;106;106;915;106;142;876;142;883;142;878;142;863;142;881;106;106;106;106;106;142;881;142;854;142;142;142;896;917;955;106;106;118;126;118;106;106;864;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613363289,192.168.1.214,49287,137.110.0.69,443,17,5488,28178,46,49,1613363289006;1613363289188;1613363289188;1613363289188;1613363289188;1613363289188;1613363289188;1613363289188;1613363289188;1613363289188;1613363289188;1613363289189;1613363289189;1613363289190;1613363289190;1613363289190;1613363289190;1613363289190;1613363289191;1613363289191;1613363289210;1613363289210;1613363289210;1613363289211;1613363289211;1613363289211;1613363289214;1613363289215;1613363289436;1613363289436;1613363289436;1613363289436;1613363289436;1613363289437;1613363289437;1613363289437;1613363289437;1613363289437;1613363289438;1613363289438;1613363289438;1613363289438;1613363289438;1613363289439;1613363289439;1613363289439;1613363289440;1613363289465;1613363289465;1613363289465;1613363289465;1613363289465;1613363289465;1613363289465;1613363289465;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289689;1613363289690;1613363289690;1613363289690;1613363289690;1613363289690;1613363289712;1613363289756;1613363289937;1613363289937;1613363289937;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289938;1613363289939;1613363289939;,106;142;142;142;142;142;812;935;826;855;856;118;126;134;142;134;126;118;106;106;812;935;826;118;118;118;855;118;142;142;142;142;142;866;878;878;878;952;118;126;134;142;134;126;118;106;106;866;878;878;878;118;118;118;118;142;142;142;142;142;982;863;831;823;863;118;126;134;142;134;126;118;106;106;888;106;142;142;118;878;142;892;142;881;142;886;887;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363290,192.168.1.214,49287,137.110.0.69,443,17,4997,26167,42,48,1613363290188;1613363290188;1613363290188;1613363290188;1613363290188;1613363290188;1613363290188;1613363290188;1613363290189;1613363290189;1613363290189;1613363290189;1613363290190;1613363290190;1613363290190;1613363290190;1613363290190;1613363290191;1613363290191;1613363290208;1613363290226;1613363290253;1613363290266;1613363290440;1613363290440;1613363290440;1613363290440;1613363290440;1613363290440;1613363290440;1613363290440;1613363290440;1613363290440;1613363290441;1613363290441;1613363290441;1613363290442;1613363290442;1613363290442;1613363290442;1613363290442;1613363290486;1613363290567;1613363290699;1613363290699;1613363290699;1613363290699;1613363290699;1613363290699;1613363290699;1613363290699;1613363290699;1613363290699;1613363290700;1613363290700;1613363290700;1613363290700;1613363290700;1613363290700;1613363290700;1613363290700;1613363290700;1613363290718;1613363290718;1613363290718;1613363290718;1613363290723;1613363290724;1613363290726;1613363290727;1613363290941;1613363290941;1613363290941;1613363290941;1613363290941;1613363290941;1613363290941;1613363290941;1613363290941;1613363290941;1613363290942;1613363290942;1613363290942;1613363290942;1613363290943;1613363290943;1613363290943;1613363290943;1613363290943;1613363290984;,142;142;142;877;142;142;881;872;908;955;118;126;118;126;134;126;118;106;106;869;107;118;106;142;823;873;888;142;142;142;142;840;861;118;126;126;118;106;106;118;106;106;106;142;142;142;142;142;872;885;871;1140;762;118;126;134;142;134;126;118;106;106;872;885;118;118;871;118;1140;118;142;142;142;142;802;142;841;845;878;883;118;126;134;126;134;126;118;106;106;909;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613363290,192.168.1.107,68,255.255.255.255,67,17,328,0,1,0,1613363290226;,328;,1;
1613363290,192.168.1.107,5353,224.0.0.251,5353,17,358,0,2,0,1613363290748;1613363290943;,179;179;,1;1;
1613363291,192.168.1.214,49287,137.110.0.69,443,17,5826,30892,49,52,1613363291036;1613363291212;1613363291212;1613363291212;1613363291212;1613363291212;1613363291212;1613363291212;1613363291212;1613363291212;1613363291212;1613363291213;1613363291213;1613363291213;1613363291213;1613363291214;1613363291214;1613363291214;1613363291214;1613363291214;1613363291244;1613363291244;1613363291244;1613363291245;1613363291245;1613363291245;1613363291444;1613363291444;1613363291444;1613363291444;1613363291444;1613363291444;1613363291444;1613363291444;1613363291444;1613363291444;1613363291445;1613363291445;1613363291445;1613363291445;1613363291445;1613363291445;1613363291445;1613363291445;1613363291445;1613363291463;1613363291515;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291692;1613363291693;1613363291693;1613363291693;1613363291693;1613363291693;1613363291719;1613363291719;1613363291719;1613363291719;1613363291719;1613363291719;1613363291719;1613363291719;1613363291945;1613363291945;1613363291945;1613363291945;1613363291945;1613363291945;1613363291945;1613363291945;1613363291945;1613363291945;1613363291946;1613363291946;1613363291946;1613363291946;1613363291947;1613363291947;1613363291947;1613363291947;1613363291948;1613363291970;1613363291970;1613363291970;1613363291970;1613363291971;1613363291971;1613363291971;1613363291971;,106;142;142;142;142;878;142;878;878;924;887;118;126;134;126;134;126;118;106;106;878;924;878;118;118;118;142;142;903;142;978;142;949;142;804;865;118;106;118;106;118;106;118;106;106;903;106;142;142;142;142;142;839;924;837;872;881;118;126;134;142;134;126;118;106;106;839;924;837;872;118;118;118;118;142;142;142;142;142;827;834;878;874;874;118;126;134;142;134;126;118;106;106;827;834;878;874;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613363291,192.168.1.107,5353,224.0.0.251,5353,17,670,0,2,0,1613363291149;1613363291456;,179;491;,1;1;
1613363292,192.168.1.107,68,255.255.255.255,67,17,328,0,1,0,1613363292171;,328;,1;
1613363292,192.168.1.214,49287,137.110.0.69,443,17,3418,18137,29,34,1613363292193;1613363292193;1613363292193;1613363292193;1613363292193;1613363292193;1613363292193;1613363292193;1613363292193;1613363292193;1613363292194;1613363292194;1613363292194;1613363292195;1613363292195;1613363292195;1613363292195;1613363292195;1613363292195;1613363292212;1613363292266;1613363292444;1613363292444;1613363292444;1613363292444;1613363292444;1613363292444;1613363292444;1613363292444;1613363292444;1613363292444;1613363292445;1613363292445;1613363292446;1613363292446;1613363292446;1613363292446;1613363292447;1613363292447;1613363292695;1613363292695;1613363292695;1613363292695;1613363292695;1613363292695;1613363292695;1613363292695;1613363292695;1613363292695;1613363292696;1613363292696;1613363292696;1613363292696;1613363292696;1613363292696;1613363292696;1613363292696;1613363292696;1613363292719;1613363292766;1613363292945;1613363292948;1613363292949;,142;142;142;142;887;142;887;1180;789;824;118;126;134;126;134;126;118;106;106;854;106;142;142;958;142;787;839;142;954;878;142;118;106;118;106;106;118;118;106;142;142;142;142;142;855;844;858;862;859;118;126;134;142;134;126;118;106;106;871;106;142;879;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;
1613363292,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613363292489;,491;,1;
1613363293,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1613363293400;1613363293411;1613363293513;1613363293513;1613363293614;,332;332;341;341;335;,1;1;1;1;1;
1613363293,192.168.1.214,49287,137.110.0.69,443,17,2174,20586,19,24,1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293698;1613363293699;1613363293699;1613363293699;1613363293699;1613363293699;1613363293699;1613363293699;1613363293699;1613363293719;1613363293719;1613363293719;1613363293719;1613363293719;1613363293720;1613363293720;1613363293720;1613363293720;1613363293725;1613363293725;1613363293725;1613363293725;1613363293725;1613363293725;1613363293725;1613363293725;1613363293725;1613363293948;1613363293948;1613363293949;,142;142;142;878;142;142;945;860;885;823;606;606;118;126;118;126;134;126;118;106;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;1366;1366;886;1366;106;106;118;106;142;951;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;
1613363294,192.168.1.214,49287,137.110.0.69,443,17,1922,20142,17,23,1613363294699;1613363294699;1613363294699;1613363294699;1613363294699;1613363294699;1613363294699;1613363294699;1613363294699;1613363294699;1613363294700;1613363294700;1613363294700;1613363294700;1613363294700;1613363294701;1613363294701;1613363294701;1613363294701;1613363294720;1613363294720;1613363294720;1613363294721;1613363294721;1613363294726;1613363294726;1613363294727;1613363294727;1613363294727;1613363294727;1613363294727;1613363294728;1613363294728;1613363294730;1613363294731;1613363294742;1613363294791;1613363294950;1613363294950;1613363294951;,142;142;142;826;142;857;142;878;878;878;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;435;106;142;878;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;2;2;2;1;1;2;1;2;1;2;2;1;
1613363295,192.168.1.214,49287,137.110.0.69,443,17,4492,21683,30,44,1613363295536;1613363295537;1613363295560;1613363295560;1613363295560;1613363295587;1613363295587;1613363295587;1613363295587;1613363295587;1613363295587;1613363295588;1613363295594;1613363295594;1613363295617;1613363295625;1613363295625;1613363295625;1613363295658;1613363295658;1613363295658;1613363295658;1613363295658;1613363295659;1613363295659;1613363295663;1613363295663;1613363295681;1613363295681;1613363295682;1613363295693;1613363295702;1613363295702;1613363295702;1613363295702;1613363295702;1613363295702;1613363295702;1613363295702;1613363295702;1613363295702;1613363295703;1613363295703;1613363295703;1613363295703;1613363295703;1613363295703;1613363295704;1613363295704;1613363295704;1613363295722;1613363295722;1613363295722;1613363295722;1613363295722;1613363295722;1613363295723;1613363295723;1613363295723;1613363295725;1613363295728;1613363295728;1613363295728;1613363295728;1613363295728;1613363295728;1613363295728;1613363295728;1613363295728;1613363295728;1613363295728;1613363295728;1613363295728;1613363295752;,677;145;106;106;145;175;139;137;145;106;106;145;292;145;106;106;106;145;176;106;139;137;145;106;145;347;145;106;106;145;106;142;142;878;142;1190;142;142;738;786;893;118;106;118;106;118;126;118;106;106;339;179;1366;1366;137;145;106;106;106;145;1366;1366;1366;1366;1366;1366;1366;812;118;106;106;106;106;106;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;
1613363296,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363296062;,104;,1;
1613363296,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613363296168;1613363296586;1613363296789;,404;272;272;,1;1;1;
1613363296,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613363296168;1613363296586;1613363296789;,424;292;292;,1;1;1;
1613363296,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613363296267;,491;,1;
1613363296,192.168.1.214,49287,137.110.0.69,443,17,2202,20583,19,23,1613363296387;1613363296433;1613363296486;1613363296703;1613363296703;1613363296703;1613363296703;1613363296703;1613363296703;1613363296703;1613363296703;1613363296703;1613363296703;1613363296704;1613363296704;1613363296705;1613363296705;1613363296705;1613363296705;1613363296705;1613363296706;1613363296706;1613363296723;1613363296723;1613363296723;1613363296723;1613363296724;1613363296724;1613363296724;1613363296727;1613363296727;1613363296727;1613363296727;1613363296727;1613363296727;1613363296728;1613363296729;1613363296729;1613363296746;1613363296746;1613363296746;1613363296746;,162;162;106;142;142;142;857;142;907;142;853;875;878;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;106;106;106;315;1366;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;
1613363297,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613363297092;1613363297201;1613363297302;,272;404;524;,1;1;1;
1613363297,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613363297092;1613363297201;1613363297302;,292;424;544;,1;1;1;
1613363297,192.168.1.214,49287,137.110.0.69,443,17,1698,19776,15,22,1613363297705;1613363297705;1613363297705;1613363297705;1613363297705;1613363297706;1613363297706;1613363297706;1613363297706;1613363297706;1613363297706;1613363297707;1613363297707;1613363297707;1613363297708;1613363297708;1613363297708;1613363297708;1613363297708;1613363297726;1613363297726;1613363297727;1613363297731;1613363297733;1613363297733;1613363297733;1613363297733;1613363297733;1613363297733;1613363297733;1613363297734;1613363297734;1613363297734;1613363297734;1613363297955;1613363297955;1613363297956;,142;142;142;848;142;1063;142;924;958;871;118;126;118;126;118;126;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1088;106;142;878;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;
1613363298,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363298326;,524;,1;
1613363298,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363298326;,544;,1;
1613363298,192.168.1.214,49287,137.110.0.69,443,17,2170,20399,19,23,1613363298708;1613363298708;1613363298708;1613363298708;1613363298708;1613363298709;1613363298709;1613363298709;1613363298709;1613363298709;1613363298709;1613363298709;1613363298709;1613363298710;1613363298710;1613363298710;1613363298710;1613363298710;1613363298711;1613363298731;1613363298731;1613363298731;1613363298731;1613363298731;1613363298731;1613363298731;1613363298732;1613363298732;1613363298732;1613363298732;1613363298734;1613363298734;1613363298734;1613363298734;1613363298734;1613363298735;1613363298736;1613363298736;1613363298736;1613363298958;1613363298958;1613363298958;,142;142;142;878;142;118;126;118;126;918;142;851;865;118;126;878;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;613;1366;1366;106;118;118;106;142;884;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;
1613363299,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363299134;,404;,1;
1613363299,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363299145;,424;,1;
1613363299,192.168.1.214,49287,137.110.0.69,443,17,2064,18097,18,20,1613363299708;1613363299708;1613363299708;1613363299709;1613363299709;1613363299710;1613363299710;1613363299710;1613363299710;1613363299710;1613363299710;1613363299710;1613363299711;1613363299711;1613363299711;1613363299711;1613363299711;1613363299712;1613363299712;1613363299729;1613363299729;1613363299729;1613363299729;1613363299730;1613363299730;1613363299730;1613363299734;1613363299735;1613363299735;1613363299735;1613363299735;1613363299735;1613363299735;1613363299736;1613363299736;1613363299737;1613363299737;1613363299786;,142;142;142;118;126;823;142;853;142;831;852;847;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;106;1366;1366;1366;1366;887;118;106;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;1;1;1;
