Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365112,192.168.1.214,49287,137.110.0.69,443,17,4928,25839,42,46,1613365112022;1613365112022;1613365112022;1613365112022;1613365112022;1613365112022;1613365112022;1613365112022;1613365112022;1613365112022;1613365112022;1613365112023;1613365112023;1613365112023;1613365112023;1613365112023;1613365112024;1613365112024;1613365112024;1613365112272;1613365112272;1613365112272;1613365112272;1613365112272;1613365112272;1613365112272;1613365112272;1613365112272;1613365112272;1613365112273;1613365112273;1613365112273;1613365112273;1613365112274;1613365112274;1613365112274;1613365112274;1613365112274;1613365112293;1613365112341;1613365112522;1613365112522;1613365112522;1613365112522;1613365112523;1613365112523;1613365112523;1613365112523;1613365112523;1613365112523;1613365112523;1613365112524;1613365112524;1613365112524;1613365112524;1613365112524;1613365112525;1613365112525;1613365112525;1613365112545;1613365112545;1613365112545;1613365112545;1613365112546;1613365112546;1613365112546;1613365112546;1613365112774;1613365112774;1613365112774;1613365112774;1613365112774;1613365112774;1613365112775;1613365112775;1613365112775;1613365112775;1613365112775;1613365112776;1613365112776;1613365112776;1613365112776;1613365112776;1613365112777;1613365112777;1613365112777;1613365112799;1613365112841;,810;859;142;142;142;142;895;142;904;901;118;126;118;106;118;106;118;106;106;142;142;877;142;885;142;890;142;898;875;118;106;118;106;118;106;118;106;106;922;106;142;142;142;142;142;901;942;909;824;915;118;126;134;142;134;126;118;106;106;901;942;909;824;118;118;118;118;142;142;142;142;142;901;834;835;903;842;118;126;134;142;134;126;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365112,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365112650;,871;,1;
1613365112,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365112653;,891;,1;
1613365113,192.168.1.214,49287,137.110.0.69,443,17,4948,26635,42,47,1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113025;1613365113026;1613365113026;1613365113026;1613365113026;1613365113026;1613365113045;1613365113045;1613365113046;1613365113046;1613365113052;1613365113052;1613365113053;1613365113053;1613365113275;1613365113275;1613365113275;1613365113275;1613365113275;1613365113275;1613365113275;1613365113275;1613365113275;1613365113275;1613365113276;1613365113276;1613365113276;1613365113276;1613365113277;1613365113277;1613365113277;1613365113278;1613365113526;1613365113526;1613365113526;1613365113526;1613365113526;1613365113526;1613365113526;1613365113526;1613365113526;1613365113526;1613365113527;1613365113527;1613365113527;1613365113528;1613365113528;1613365113528;1613365113528;1613365113528;1613365113528;1613365113553;1613365113601;1613365113868;1613365113868;1613365113868;1613365113868;1613365113868;1613365113868;1613365113868;1613365113868;1613365113869;1613365113869;1613365113869;1613365113869;1613365113869;1613365113870;1613365113870;1613365113870;1613365113870;1613365113871;1613365113871;1613365113899;1613365113899;1613365113900;1613365113900;,142;142;142;142;142;876;881;868;874;879;118;126;134;142;134;126;118;106;106;876;881;118;118;868;874;118;118;873;883;142;142;142;880;142;142;869;892;118;126;118;106;106;118;106;106;941;142;858;142;142;142;142;863;864;864;118;106;118;106;118;126;118;106;106;936;106;142;142;142;142;142;875;927;835;873;858;118;126;134;142;134;126;118;106;106;461;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613365114,192.168.1.214,49287,137.110.0.69,443,17,4312,22077,38,42,1613365114119;1613365114119;1613365114119;1613365114119;1613365114119;1613365114119;1613365114119;1613365114119;1613365114119;1613365114119;1613365114119;1613365114120;1613365114120;1613365114120;1613365114120;1613365114120;1613365114120;1613365114120;1613365114120;1613365114137;1613365114181;1613365114369;1613365114369;1613365114370;1613365114370;1613365114370;1613365114370;1613365114370;1613365114370;1613365114370;1613365114370;1613365114370;1613365114371;1613365114371;1613365114371;1613365114371;1613365114372;1613365114372;1613365114372;1613365114372;1613365114621;1613365114621;1613365114621;1613365114621;1613365114621;1613365114621;1613365114621;1613365114622;1613365114622;1613365114622;1613365114622;1613365114622;1613365114623;1613365114623;1613365114623;1613365114623;1613365114624;1613365114624;1613365114624;1613365114871;1613365114871;1613365114872;1613365114872;1613365114872;1613365114872;1613365114872;1613365114872;1613365114872;1613365114873;1613365114873;1613365114873;1613365114873;1613365114876;1613365114876;1613365114876;1613365114877;1613365114877;1613365114877;1613365114897;1613365114898;,142;142;837;142;860;142;878;142;984;930;118;106;118;106;118;106;118;106;106;1010;106;142;142;927;142;715;142;784;142;816;826;118;106;118;106;118;106;118;106;106;142;142;870;142;142;939;142;920;827;118;106;827;118;126;118;126;118;106;106;839;142;142;142;142;899;142;118;106;118;126;118;126;862;879;866;118;118;106;942;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613365115,192.168.1.214,49287,137.110.0.69,443,17,5097,27324,44,48,1613365115122;1613365115122;1613365115122;1613365115122;1613365115122;1613365115122;1613365115122;1613365115123;1613365115123;1613365115123;1613365115123;1613365115123;1613365115123;1613365115123;1613365115123;1613365115123;1613365115123;1613365115123;1613365115124;1613365115146;1613365115146;1613365115146;1613365115147;1613365115147;1613365115147;1613365115372;1613365115372;1613365115373;1613365115373;1613365115373;1613365115373;1613365115373;1613365115373;1613365115373;1613365115373;1613365115373;1613365115374;1613365115374;1613365115374;1613365115374;1613365115374;1613365115375;1613365115375;1613365115375;1613365115392;1613365115441;1613365115521;1613365115606;1613365115622;1613365115622;1613365115623;1613365115623;1613365115623;1613365115623;1613365115623;1613365115624;1613365115624;1613365115624;1613365115624;1613365115624;1613365115624;1613365115624;1613365115625;1613365115625;1613365115625;1613365115626;1613365115626;1613365115648;1613365115648;1613365115648;1613365115649;1613365115649;1613365115649;1613365115874;1613365115874;1613365115874;1613365115874;1613365115874;1613365115875;1613365115875;1613365115875;1613365115875;1613365115875;1613365115875;1613365115875;1613365115876;1613365115876;1613365115876;1613365115876;1613365115876;1613365115876;1613365115877;,142;142;142;896;142;142;910;118;126;118;849;902;897;126;134;126;118;106;106;910;902;849;118;118;118;142;142;899;142;866;142;853;142;919;987;118;106;118;106;118;106;118;106;106;1084;106;107;118;142;142;118;142;142;975;142;920;891;883;126;134;896;126;134;126;118;106;106;920;891;883;118;118;118;142;142;871;142;876;142;880;142;887;870;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365115,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613365115824;,122;,1;
1613365116,192.168.1.214,49287,137.110.0.69,443,17,5026,23982,43,47,1613365116124;1613365116124;1613365116124;1613365116124;1613365116124;1613365116124;1613365116124;1613365116124;1613365116124;1613365116124;1613365116125;1613365116125;1613365116125;1613365116125;1613365116125;1613365116125;1613365116125;1613365116125;1613365116125;1613365116145;1613365116201;1613365116229;1613365116229;1613365116229;1613365116229;1613365116230;1613365116230;1613365116230;1613365116382;1613365116433;1613365116479;1613365116479;1613365116479;1613365116479;1613365116479;1613365116480;1613365116480;1613365116480;1613365116480;1613365116480;1613365116480;1613365116481;1613365116481;1613365116481;1613365116481;1613365116481;1613365116482;1613365116482;1613365116482;1613365116482;1613365116730;1613365116730;1613365116730;1613365116730;1613365116730;1613365116730;1613365116730;1613365116730;1613365116730;1613365116730;1613365116732;1613365116732;1613365116732;1613365116732;1613365116732;1613365116732;1613365116733;1613365116733;1613365116733;1613365116753;1613365116811;1613365116981;1613365116981;1613365116981;1613365116981;1613365116981;1613365116981;1613365116981;1613365116981;1613365116981;1613365116981;1613365116982;1613365116982;1613365116982;1613365116982;1613365116983;1613365116983;1613365116983;1613365116983;1613365116983;,884;879;142;142;142;142;142;802;705;805;118;126;118;106;118;126;118;106;106;888;106;142;142;882;925;118;106;106;162;162;992;142;142;142;142;811;142;840;889;906;118;106;106;118;126;118;126;118;106;106;879;142;867;142;142;142;142;1011;811;765;118;106;118;106;118;126;118;106;106;870;106;142;142;142;142;142;872;858;873;860;822;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365117,192.168.1.214,49287,137.110.0.69,443,17,4244,23261,36,39,1613365117001;1613365117001;1613365117002;1613365117002;1613365117007;1613365117007;1613365117008;1613365117008;1613365117231;1613365117231;1613365117231;1613365117231;1613365117231;1613365117231;1613365117231;1613365117231;1613365117231;1613365117231;1613365117232;1613365117232;1613365117232;1613365117232;1613365117232;1613365117232;1613365117232;1613365117233;1613365117233;1613365117254;1613365117301;1613365117481;1613365117481;1613365117481;1613365117481;1613365117481;1613365117481;1613365117481;1613365117482;1613365117482;1613365117482;1613365117483;1613365117483;1613365117483;1613365117483;1613365117483;1613365117484;1613365117484;1613365117484;1613365117484;1613365117506;1613365117506;1613365117506;1613365117506;1613365117506;1613365117506;1613365117506;1613365117506;1613365117732;1613365117732;1613365117732;1613365117732;1613365117732;1613365117732;1613365117732;1613365117732;1613365117732;1613365117732;1613365117733;1613365117733;1613365117733;1613365117733;1613365117733;1613365117733;1613365117734;1613365117734;1613365117734;,872;858;118;118;873;860;118;118;852;142;142;142;142;870;142;880;885;892;118;106;118;126;118;126;118;106;106;922;106;142;142;142;142;142;864;1098;884;761;784;118;126;134;142;134;126;118;106;106;864;1098;118;118;884;761;118;118;822;865;142;142;142;142;142;919;872;891;118;126;118;106;118;126;118;106;106;,2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365118,192.168.1.214,49287,137.110.0.69,443,17,6108,33476,52,58,1613365118003;1613365118003;1613365118003;1613365118003;1613365118003;1613365118003;1613365118003;1613365118003;1613365118003;1613365118003;1613365118004;1613365118004;1613365118004;1613365118004;1613365118004;1613365118005;1613365118005;1613365118005;1613365118005;1613365118028;1613365118081;1613365118235;1613365118235;1613365118235;1613365118235;1613365118235;1613365118235;1613365118235;1613365118235;1613365118235;1613365118235;1613365118236;1613365118236;1613365118236;1613365118237;1613365118237;1613365118237;1613365118237;1613365118237;1613365118237;1613365118262;1613365118262;1613365118262;1613365118263;1613365118263;1613365118263;1613365118486;1613365118486;1613365118486;1613365118486;1613365118486;1613365118486;1613365118486;1613365118486;1613365118486;1613365118487;1613365118487;1613365118487;1613365118487;1613365118488;1613365118488;1613365118488;1613365118488;1613365118488;1613365118535;1613365118591;1613365118682;1613365118682;1613365118682;1613365118682;1613365118682;1613365118682;1613365118682;1613365118682;1613365118683;1613365118683;1613365118683;1613365118683;1613365118683;1613365118684;1613365118684;1613365118727;1613365118771;1613365118927;1613365118927;1613365118927;1613365118927;1613365118927;1613365118927;1613365118927;1613365118927;1613365118927;1613365118928;1613365118928;1613365118929;1613365118929;1613365118929;1613365118929;1613365118929;1613365118929;1613365118930;1613365118930;1613365118952;1613365118952;1613365118952;1613365118952;1613365118953;1613365118953;1613365118953;1613365118953;,142;142;142;876;142;142;867;859;866;863;118;126;118;126;134;126;118;106;106;989;106;142;142;142;142;945;142;860;860;839;862;118;126;134;126;134;126;118;106;106;860;860;839;118;118;118;142;142;922;142;895;142;1071;755;142;792;118;106;118;106;118;106;106;106;886;106;868;866;142;142;142;142;881;912;118;126;118;106;118;106;106;1179;106;142;142;142;142;142;855;866;865;877;870;118;126;134;142;134;126;118;106;106;855;866;865;877;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365119,192.168.1.214,49287,137.110.0.69,443,17,4338,24836,37,45,1613365119178;1613365119178;1613365119178;1613365119178;1613365119178;1613365119178;1613365119178;1613365119178;1613365119178;1613365119178;1613365119179;1613365119179;1613365119179;1613365119180;1613365119180;1613365119180;1613365119180;1613365119180;1613365119181;1613365119215;1613365119271;1613365119429;1613365119429;1613365119429;1613365119429;1613365119429;1613365119429;1613365119429;1613365119429;1613365119429;1613365119429;1613365119430;1613365119430;1613365119431;1613365119431;1613365119431;1613365119431;1613365119431;1613365119680;1613365119680;1613365119680;1613365119680;1613365119680;1613365119680;1613365119680;1613365119680;1613365119680;1613365119680;1613365119681;1613365119681;1613365119681;1613365119681;1613365119682;1613365119682;1613365119682;1613365119683;1613365119705;1613365119705;1613365119705;1613365119706;1613365119706;1613365119706;1613365119931;1613365119931;1613365119931;1613365119931;1613365119931;1613365119931;1613365119931;1613365119931;1613365119931;1613365119932;1613365119932;1613365119932;1613365119932;1613365119933;1613365119933;1613365119933;1613365119933;1613365119933;1613365119933;1613365119962;,142;142;142;865;142;859;142;884;887;890;118;126;118;126;118;126;118;106;106;925;106;142;923;142;1096;142;142;881;776;899;142;106;106;118;126;118;118;106;142;854;142;142;142;142;804;823;855;866;106;118;126;134;126;118;106;106;804;823;855;118;118;118;142;142;142;876;142;142;926;897;907;916;118;126;118;126;134;126;118;106;106;905;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613365120,192.168.1.214,49287,137.110.0.69,443,17,4820,24724,42,45,1613365120011;1613365120181;1613365120181;1613365120181;1613365120181;1613365120181;1613365120181;1613365120181;1613365120181;1613365120181;1613365120181;1613365120181;1613365120182;1613365120182;1613365120182;1613365120182;1613365120182;1613365120182;1613365120183;1613365120183;1613365120431;1613365120431;1613365120431;1613365120431;1613365120431;1613365120431;1613365120431;1613365120431;1613365120431;1613365120431;1613365120432;1613365120432;1613365120433;1613365120433;1613365120433;1613365120433;1613365120434;1613365120434;1613365120434;1613365120455;1613365120511;1613365120683;1613365120683;1613365120683;1613365120683;1613365120683;1613365120683;1613365120683;1613365120684;1613365120684;1613365120684;1613365120684;1613365120684;1613365120684;1613365120684;1613365120685;1613365120685;1613365120685;1613365120685;1613365120685;1613365120712;1613365120712;1613365120712;1613365120712;1613365120712;1613365120713;1613365120713;1613365120713;1613365120948;1613365120948;1613365120948;1613365120948;1613365120948;1613365120948;1613365120948;1613365120949;1613365120949;1613365120949;1613365120949;1613365120949;1613365120949;1613365120950;1613365120950;1613365120950;1613365120950;1613365120950;1613365120950;,106;142;142;832;142;846;142;863;142;896;886;118;106;118;106;118;106;118;106;106;142;142;1069;142;783;142;142;839;825;856;118;106;118;106;118;126;118;106;106;918;106;142;142;142;142;142;842;856;859;118;126;134;876;881;142;134;126;118;106;106;842;856;859;876;118;118;118;118;142;142;864;142;118;106;118;922;142;922;142;903;913;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613365121,192.168.1.214,49287,137.110.0.69,443,17,3834,19394,33,38,1613365121042;1613365121052;1613365121052;1613365121052;1613365121052;1613365121052;1613365121052;1613365121053;1613365121053;1613365121053;1613365121053;1613365121053;1613365121303;1613365121303;1613365121304;1613365121304;1613365121304;1613365121304;1613365121304;1613365121304;1613365121304;1613365121304;1613365121304;1613365121305;1613365121305;1613365121305;1613365121305;1613365121305;1613365121306;1613365121306;1613365121306;1613365121574;1613365121574;1613365121574;1613365121575;1613365121576;1613365121577;1613365121577;1613365121577;1613365121577;1613365121577;1613365121577;1613365121578;1613365121578;1613365121578;1613365121578;1613365121578;1613365121578;1613365121578;1613365121579;1613365121607;1613365121607;1613365121607;1613365121607;1613365121607;1613365121607;1613365121743;1613365121743;1613365121743;1613365121743;1613365121743;1613365121743;1613365121743;1613365121743;1613365121744;1613365121744;1613365121744;1613365121744;1613365121745;1613365121745;1613365121745;,106;142;142;142;935;902;1017;118;126;118;106;106;734;142;142;142;934;142;142;886;828;872;118;106;118;106;118;126;118;106;106;142;142;142;118;126;142;859;847;849;870;813;134;126;126;118;126;142;118;106;910;142;813;106;118;118;972;142;142;142;142;904;926;861;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
