Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361714,192.168.1.214,49287,137.110.0.69,443,17,39968,114858,169,144,1613361714000;1613361714000;1613361714000;1613361714000;1613361714024;1613361714024;1613361714029;1613361714041;1613361714041;1613361714042;1613361714042;1613361714042;1613361714042;1613361714042;1613361714054;1613361714102;1613361714104;1613361714104;1613361714104;1613361714104;1613361714104;1613361714104;1613361714104;1613361714153;1613361714166;1613361714166;1613361714167;1613361714167;1613361714167;1613361714167;1613361714167;1613361714167;1613361714167;1613361714168;1613361714168;1613361714168;1613361714168;1613361714168;1613361714168;1613361714186;1613361714186;1613361714186;1613361714193;1613361714217;1613361714217;1613361714217;1613361714217;1613361714217;1613361714217;1613361714217;1613361714217;1613361714218;1613361714218;1613361714218;1613361714218;1613361714218;1613361714218;1613361714218;1613361714218;1613361714218;1613361714218;1613361714218;1613361714218;1613361714218;1613361714219;1613361714219;1613361714219;1613361714239;1613361714245;1613361714245;1613361714245;1613361714245;1613361714245;1613361714245;1613361714245;1613361714245;1613361714245;1613361714245;1613361714245;1613361714245;1613361714259;1613361714300;1613361714388;1613361714388;1613361714388;1613361714388;1613361714388;1613361714418;1613361714418;1613361714418;1613361714418;1613361714418;1613361714418;1613361714418;1613361714418;1613361714418;1613361714418;1613361714418;1613361714419;1613361714419;1613361714434;1613361714437;1613361714437;1613361714437;1613361714437;1613361714482;1613361714484;1613361714512;1613361714513;1613361714513;1613361714543;1613361714544;1613361714545;1613361714545;1613361714545;1613361714545;1613361714545;1613361714546;1613361714547;1613361714550;1613361714550;1613361714569;1613361714570;1613361714570;1613361714571;1613361714571;1613361714572;1613361714572;1613361714573;1613361714589;1613361714589;1613361714603;1613361714613;1613361714613;1613361714613;1613361714613;1613361714650;1613361714650;1613361714660;1613361714660;1613361714660;1613361714660;1613361714660;1613361714661;1613361714661;1613361714661;1613361714661;1613361714661;1613361714661;1613361714661;1613361714661;1613361714661;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714662;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714663;1613361714664;1613361714664;1613361714666;1613361714668;1613361714669;1613361714669;1613361714669;1613361714669;1613361714669;1613361714669;1613361714669;1613361714669;1613361714669;1613361714690;1613361714690;1613361714691;1613361714691;1613361714692;1613361714692;1613361714692;1613361714692;1613361714692;1613361714692;1613361714740;1613361714740;1613361714741;1613361714770;1613361714770;1613361714771;1613361714789;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714790;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714791;1613361714792;1613361714792;1613361714810;1613361714810;1613361714812;1613361714813;1613361714813;1613361714813;1613361714813;1613361714813;1613361714813;1613361714813;1613361714813;1613361714813;1613361714813;1613361714813;1613361714815;1613361714815;1613361714816;1613361714888;1613361714889;1613361714889;1613361714889;1613361714920;1613361714920;1613361714920;1613361714920;1613361714920;1613361714920;1613361714920;1613361714920;1613361714921;1613361714921;1613361714921;1613361714924;1613361714938;1613361714938;1613361714938;1613361714951;1613361714951;1613361714951;1613361714963;1613361714983;1613361714983;1613361714983;1613361714983;1613361714983;1613361714983;1613361714984;1613361714984;1613361714984;1613361714984;1613361714984;1613361714984;,118;106;118;106;106;106;158;1366;1366;1366;1366;120;106;106;199;157;571;1366;1366;1366;1366;1366;547;106;106;106;142;142;761;142;822;142;853;118;106;118;106;118;106;1366;1262;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;732;106;106;106;106;106;106;106;122;125;122;106;1096;146;148;142;436;148;106;106;106;106;106;106;718;268;144;144;144;144;144;142;825;142;142;142;855;848;1366;106;118;126;118;106;1366;567;1366;118;106;106;118;118;106;289;106;1366;1366;106;106;1366;106;422;106;106;106;144;144;144;1366;429;106;106;232;162;162;106;364;106;1366;256;106;106;142;148;146;148;179;106;106;106;297;1366;106;106;106;106;1366;386;1196;1366;1278;719;1203;1366;1136;1366;662;1366;128;1150;1366;1300;743;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;627;106;118;142;839;142;142;867;853;106;118;106;106;546;1366;118;106;1366;1366;1090;106;106;106;118;106;330;128;128;131;1366;1366;1120;606;106;1366;1366;1198;666;1366;1366;106;106;106;106;106;106;106;106;106;1132;434;373;1366;1366;1366;146;152;1366;686;1366;678;157;106;106;106;106;106;106;106;106;106;106;106;106;106;131;128;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1221;106;199;157;106;1366;268;142;959;142;142;106;118;810;821;106;106;118;651;1366;1291;106;118;106;614;106;247;106;442;106;157;1366;642;1366;1366;1366;1366;606;,1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;1;2;2;2;1;1;2;1;2;1;2;1;1;1;1;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;1;1;1;2;1;1;2;1;1;1;2;2;2;2;1;1;2;2;1;1;1;1;2;2;1;2;1;1;2;2;1;2;1;1;1;1;1;1;1;1;1;
1613361714,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613361714086;1613361714280;1613361714590;1613361714690;1613361714792;,272;272;272;404;524;,1;1;1;1;1;
1613361714,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613361714086;1613361714280;1613361714590;1613361714690;1613361714794;,292;292;292;424;544;,1;1;1;1;1;
1613361715,192.168.1.214,49287,137.110.0.69,443,17,15241,43295,68,66,1613361715000;1613361715014;1613361715014;1613361715016;1613361715054;1613361715055;1613361715074;1613361715074;1613361715074;1613361715101;1613361715102;1613361715103;1613361715103;1613361715103;1613361715103;1613361715103;1613361715103;1613361715103;1613361715103;1613361715103;1613361715103;1613361715103;1613361715103;1613361715103;1613361715107;1613361715130;1613361715131;1613361715132;1613361715132;1613361715132;1613361715155;1613361715170;1613361715170;1613361715170;1613361715170;1613361715170;1613361715170;1613361715170;1613361715170;1613361715170;1613361715170;1613361715170;1613361715187;1613361715188;1613361715188;1613361715188;1613361715257;1613361715258;1613361715265;1613361715268;1613361715292;1613361715293;1613361715293;1613361715294;1613361715295;1613361715310;1613361715312;1613361715325;1613361715325;1613361715325;1613361715350;1613361715350;1613361715376;1613361715376;1613361715420;1613361715420;1613361715420;1613361715420;1613361715420;1613361715420;1613361715420;1613361715420;1613361715420;1613361715421;1613361715421;1613361715438;1613361715438;1613361715439;1613361715472;1613361715476;1613361715501;1613361715629;1613361715647;1613361715647;1613361715647;1613361715647;1613361715647;1613361715647;1613361715647;1613361715647;1613361715647;1613361715647;1613361715648;1613361715648;1613361715671;1613361715671;1613361715671;1613361715672;1613361715672;1613361715672;1613361715672;1613361715672;1613361715672;1613361715672;1613361715672;1613361715672;1613361715672;1613361715682;1613361715683;1613361715683;1613361715690;1613361715690;1613361715690;1613361715690;1613361715712;1613361715760;1613361715852;1613361715855;1613361715884;1613361715922;1613361715922;1613361715922;1613361715922;1613361715922;1613361715922;1613361715922;1613361715922;1613361715922;1613361715923;1613361715923;1613361715940;1613361715940;1613361715941;1613361715941;,135;106;106;106;566;118;118;106;588;106;1366;1366;1366;106;106;1366;1366;1366;1290;106;106;106;106;106;264;106;432;106;1366;614;106;142;142;142;813;868;885;118;126;118;106;106;419;1366;118;106;774;106;403;154;106;1366;614;134;134;268;106;144;144;144;162;162;774;106;142;142;930;142;861;961;118;106;118;106;106;1366;1197;106;654;157;106;718;1366;1366;1366;106;106;106;1366;106;1366;1185;106;106;142;142;142;873;142;863;886;118;126;118;126;118;106;1366;794;510;421;1366;118;106;106;106;502;191;106;142;142;142;844;118;126;118;869;856;106;106;443;118;1366;106;,1;2;2;2;2;1;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;1;2;1;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;1;1;2;1;2;1;
1613361715,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361715819;,524;,1;
1613361715,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361715819;,544;,1;
1613361716,192.168.1.214,49287,137.110.0.69,443,17,7945,25498,53,48,1613361716045;1613361716105;1613361716109;1613361716109;1613361716109;1613361716135;1613361716171;1613361716171;1613361716171;1613361716171;1613361716172;1613361716172;1613361716172;1613361716172;1613361716172;1613361716172;1613361716172;1613361716190;1613361716190;1613361716191;1613361716209;1613361716209;1613361716209;1613361716209;1613361716242;1613361716295;1613361716296;1613361716354;1613361716355;1613361716355;1613361716357;1613361716374;1613361716383;1613361716422;1613361716422;1613361716422;1613361716422;1613361716422;1613361716422;1613361716422;1613361716423;1613361716423;1613361716423;1613361716423;1613361716423;1613361716440;1613361716440;1613361716440;1613361716459;1613361716479;1613361716495;1613361716540;1613361716563;1613361716566;1613361716579;1613361716590;1613361716596;1613361716615;1613361716659;1613361716672;1613361716672;1613361716672;1613361716672;1613361716672;1613361716673;1613361716673;1613361716673;1613361716673;1613361716673;1613361716673;1613361716673;1613361716673;1613361716692;1613361716692;1613361716692;1613361716696;1613361716739;1613361716769;1613361716770;1613361716770;1613361716772;1613361716800;1613361716924;1613361716924;1613361716924;1613361716924;1613361716924;1613361716924;1613361716924;1613361716924;1613361716924;1613361716924;1613361716924;1613361716925;1613361716925;1613361716925;1613361716925;1613361716940;1613361716942;1613361716979;1613361716996;,195;183;166;162;162;106;142;142;142;880;888;899;118;126;118;106;106;1366;1302;106;1366;319;106;106;106;134;134;393;249;106;191;162;106;142;142;142;1014;790;831;162;118;126;118;106;106;1366;439;106;195;106;231;221;153;169;219;106;231;221;219;142;142;142;142;1090;949;118;126;838;134;126;118;106;1366;1082;106;231;106;393;252;106;191;106;142;142;142;858;142;118;863;126;118;870;126;865;118;106;106;651;907;153;106;,1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;1;2;1;1;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;2;1;1;2;1;2;1;1;1;1;2;2;1;
1613361716,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361716738;,404;,1;
1613361716,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361716740;,424;,1;
1613361717,192.168.1.214,49287,137.110.0.69,443,17,5110,22919,38,44,1613361717018;1613361717047;1613361717059;1613361717173;1613361717173;1613361717173;1613361717173;1613361717173;1613361717173;1613361717173;1613361717173;1613361717173;1613361717174;1613361717174;1613361717174;1613361717174;1613361717174;1613361717174;1613361717174;1613361717174;1613361717191;1613361717191;1613361717292;1613361717292;1613361717293;1613361717298;1613361717329;1613361717424;1613361717424;1613361717424;1613361717424;1613361717424;1613361717424;1613361717424;1613361717424;1613361717424;1613361717424;1613361717425;1613361717425;1613361717425;1613361717425;1613361717447;1613361717447;1613361717447;1613361717447;1613361717502;1613361717505;1613361717506;1613361717634;1613361717676;1613361717676;1613361717676;1613361717676;1613361717676;1613361717676;1613361717676;1613361717677;1613361717677;1613361717677;1613361717677;1613361717677;1613361717678;1613361717700;1613361717700;1613361717700;1613361717701;1613361717933;1613361717933;1613361717933;1613361717933;1613361717933;1613361717933;1613361717933;1613361717934;1613361717934;1613361717934;1613361717935;1613361717935;1613361717935;1613361717956;1613361717956;1613361717957;,157;106;158;142;142;142;861;142;142;844;900;870;118;126;118;126;134;126;118;106;875;106;393;244;106;149;106;142;142;878;142;879;880;142;882;118;106;118;106;106;106;472;118;1366;106;191;106;106;718;142;142;142;853;142;966;833;118;126;118;126;118;106;361;1366;118;106;142;142;142;846;142;888;954;118;126;118;126;118;106;1366;1219;106;,1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613361717,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361717762;,524;,1;
1613361717,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361717765;,544;,1;
1613361718,192.168.1.214,49287,137.110.0.69,443,17,20796,55796,85,80,1613361718006;1613361718086;1613361718086;1613361718086;1613361718086;1613361718086;1613361718087;1613361718087;1613361718143;1613361718144;1613361718144;1613361718176;1613361718176;1613361718176;1613361718176;1613361718176;1613361718177;1613361718177;1613361718177;1613361718177;1613361718177;1613361718177;1613361718177;1613361718177;1613361718177;1613361718178;1613361718178;1613361718178;1613361718191;1613361718191;1613361718192;1613361718192;1613361718192;1613361718192;1613361718192;1613361718192;1613361718192;1613361718192;1613361718192;1613361718192;1613361718192;1613361718192;1613361718192;1613361718194;1613361718194;1613361718194;1613361718194;1613361718194;1613361718194;1613361718196;1613361718197;1613361718300;1613361718300;1613361718426;1613361718426;1613361718426;1613361718426;1613361718426;1613361718426;1613361718426;1613361718426;1613361718427;1613361718427;1613361718427;1613361718427;1613361718427;1613361718427;1613361718427;1613361718444;1613361718486;1613361718516;1613361718577;1613361718620;1613361718628;1613361718655;1613361718657;1613361718674;1613361718678;1613361718678;1613361718678;1613361718678;1613361718678;1613361718678;1613361718678;1613361718678;1613361718678;1613361718678;1613361718678;1613361718678;1613361718678;1613361718681;1613361718681;1613361718681;1613361718681;1613361718694;1613361718695;1613361718701;1613361718701;1613361718702;1613361718702;1613361718734;1613361718734;1613361718736;1613361718742;1613361718743;1613361718743;1613361718800;1613361718800;1613361718800;1613361718800;1613361718802;1613361718811;1613361718811;1613361718813;1613361718813;1613361718813;1613361718813;1613361718813;1613361718813;1613361718813;1613361718813;1613361718839;1613361718855;1613361718855;1613361718856;1613361718865;1613361718865;1613361718865;1613361718913;1613361718913;1613361718918;1613361718918;1613361718919;1613361718919;1613361718921;1613361718921;1613361718921;1613361718923;1613361718927;1613361718927;1613361718927;1613361718927;1613361718927;1613361718927;1613361718927;1613361718927;1613361718928;1613361718928;1613361718928;1613361718928;1613361718928;1613361718928;1613361718928;1613361718928;1613361718929;1613361718952;1613361718952;1613361718952;1613361718952;1613361718953;1613361718953;1613361718953;1613361718953;1613361718976;1613361718976;,106;571;1366;1366;1366;1366;1366;553;106;106;106;142;142;142;118;126;911;142;142;866;866;875;118;126;134;126;118;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1072;106;106;878;106;134;134;142;142;883;142;142;982;952;907;118;106;118;126;118;106;106;928;106;370;530;106;142;381;118;143;142;142;142;118;142;142;874;126;861;134;142;134;126;898;774;118;106;473;118;351;1366;118;106;118;106;331;118;106;322;1366;1366;106;1279;199;1366;106;1366;1366;1366;645;106;106;106;106;199;157;175;106;193;1050;144;157;106;106;144;238;106;1366;417;488;106;142;142;142;862;142;142;859;873;875;118;126;118;126;134;126;118;106;879;859;873;875;106;118;118;118;106;106;,1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;1;2;1;1;2;2;2;1;2;2;2;1;2;1;1;1;1;2;2;1;1;2;1;2;2;1;1;2;1;1;2;1;1;2;2;1;2;1;2;1;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613361719,192.168.1.214,49287,137.110.0.69,443,17,14892,46878,88,76,1613361719002;1613361719002;1613361719003;1613361719004;1613361719045;1613361719082;1613361719082;1613361719082;1613361719082;1613361719082;1613361719083;1613361719083;1613361719083;1613361719083;1613361719083;1613361719091;1613361719095;1613361719164;1613361719168;1613361719169;1613361719169;1613361719178;1613361719178;1613361719178;1613361719178;1613361719178;1613361719178;1613361719178;1613361719178;1613361719178;1613361719178;1613361719179;1613361719179;1613361719179;1613361719179;1613361719179;1613361719179;1613361719179;1613361719179;1613361719179;1613361719198;1613361719243;1613361719243;1613361719243;1613361719243;1613361719243;1613361719244;1613361719244;1613361719244;1613361719244;1613361719244;1613361719247;1613361719259;1613361719323;1613361719323;1613361719325;1613361719325;1613361719325;1613361719404;1613361719404;1613361719405;1613361719405;1613361719429;1613361719429;1613361719429;1613361719429;1613361719429;1613361719429;1613361719429;1613361719429;1613361719429;1613361719429;1613361719430;1613361719430;1613361719430;1613361719430;1613361719430;1613361719430;1613361719430;1613361719430;1613361719431;1613361719483;1613361719483;1613361719483;1613361719483;1613361719483;1613361719485;1613361719485;1613361719485;1613361719485;1613361719485;1613361719491;1613361719566;1613361719566;1613361719608;1613361719640;1613361719679;1613361719679;1613361719679;1613361719679;1613361719679;1613361719679;1613361719679;1613361719679;1613361719679;1613361719679;1613361719680;1613361719680;1613361719680;1613361719680;1613361719680;1613361719680;1613361719680;1613361719680;1613361719680;1613361719700;1613361719700;1613361719700;1613361719701;1613361719701;1613361719701;1613361719752;1613361719752;1613361719801;1613361719803;1613361719813;1613361719829;1613361719830;1613361719855;1613361719875;1613361719875;1613361719875;1613361719885;1613361719898;1613361719919;1613361719920;1613361719920;1613361719920;1613361719930;1613361719930;1613361719930;1613361719931;1613361719931;1613361719931;1613361719931;1613361719931;1613361719931;1613361719931;1613361719931;1613361719931;1613361719931;1613361719931;1613361719931;1613361719932;1613361719932;1613361719932;1613361719932;1613361719954;1613361719963;1613361719963;1613361719964;1613361719969;1613361719971;1613361719999;,106;139;106;339;195;1366;1366;1366;1366;723;106;106;106;106;106;106;118;106;118;106;363;142;142;841;142;853;142;879;142;899;885;118;118;118;118;118;118;118;106;106;913;1366;1366;1366;1366;645;106;106;106;106;106;199;106;157;106;1366;417;488;106;139;106;339;883;142;142;142;142;875;142;871;888;875;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;723;106;106;106;106;106;254;181;106;231;718;142;142;142;142;142;882;948;1049;791;854;118;126;134;142;134;126;118;106;106;948;791;1049;118;118;118;344;106;164;231;129;559;118;252;118;106;671;106;106;340;170;198;481;142;142;867;118;142;142;887;106;118;126;118;142;835;842;869;126;118;106;106;909;106;152;137;449;118;106;,2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;1;1;2;1;2;2;1;1;1;1;2;1;1;1;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;2;1;1;
