Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356584,192.168.1.214,62816,137.110.0.69,443,17,4374,22755,37,41,1613356584094;1613356584094;1613356584094;1613356584094;1613356584094;1613356584094;1613356584095;1613356584095;1613356584096;1613356584096;1613356584096;1613356584345;1613356584345;1613356584345;1613356584345;1613356584345;1613356584345;1613356584345;1613356584345;1613356584345;1613356584345;1613356584346;1613356584346;1613356584346;1613356584347;1613356584347;1613356584347;1613356584347;1613356584347;1613356584348;1613356584371;1613356584371;1613356584371;1613356584372;1613356584372;1613356584372;1613356584653;1613356584653;1613356584653;1613356584653;1613356584653;1613356584653;1613356584653;1613356584653;1613356584653;1613356584653;1613356584654;1613356584654;1613356584654;1613356584655;1613356584655;1613356584655;1613356584655;1613356584655;1613356584656;1613356584684;1613356584684;1613356584684;1613356584684;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584900;1613356584920;1613356584920;,142;142;817;142;851;889;118;106;118;106;106;142;142;142;142;142;890;1011;782;815;851;118;126;134;142;134;126;118;106;106;1011;782;815;118;118;118;142;142;142;142;142;871;865;899;877;877;118;126;134;142;134;126;118;106;106;567;1366;118;106;962;861;142;142;142;142;849;142;841;118;126;118;106;118;106;118;106;850;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613356584,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356584428;,404;,1;
1613356584,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356584428;,424;,1;
1613356585,192.168.1.214,62816,137.110.0.69,443,17,5526,27565,46,50,1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585151;1613356585152;1613356585152;1613356585152;1613356585152;1613356585172;1613356585224;1613356585400;1613356585401;1613356585401;1613356585401;1613356585401;1613356585401;1613356585401;1613356585402;1613356585402;1613356585402;1613356585402;1613356585402;1613356585402;1613356585402;1613356585402;1613356585403;1613356585404;1613356585404;1613356585404;1613356585425;1613356585426;1613356585433;1613356585433;1613356585434;1613356585435;1613356585444;1613356585468;1613356585524;1613356585542;1613356585654;1613356585654;1613356585654;1613356585654;1613356585654;1613356585654;1613356585654;1613356585654;1613356585654;1613356585654;1613356585655;1613356585656;1613356585656;1613356585656;1613356585656;1613356585656;1613356585657;1613356585657;1613356585657;1613356585686;1613356585686;1613356585686;1613356585687;1613356585687;1613356585687;1613356585902;1613356585902;1613356585902;1613356585902;1613356585902;1613356585903;1613356585903;1613356585903;1613356585903;1613356585903;1613356585903;1613356585903;1613356585904;1613356585904;1613356585904;1613356585904;1613356585905;1613356585905;1613356585905;1613356585924;1613356585984;,142;142;142;142;142;824;846;858;118;126;134;142;134;126;118;875;897;106;106;968;106;142;142;142;142;142;1025;118;126;134;142;134;859;858;903;844;126;118;106;106;859;118;858;903;118;118;107;118;107;118;142;142;142;142;142;810;864;857;868;858;118;126;134;142;134;126;118;106;106;864;857;868;118;118;118;142;142;142;837;142;118;869;142;891;881;876;126;118;126;118;126;118;106;106;912;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613356585,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356585542;,524;,1;
1613356585,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356585542;,544;,1;
1613356586,192.168.1.214,62816,137.110.0.69,443,17,5788,29353,48,51,1613356586154;1613356586154;1613356586154;1613356586154;1613356586154;1613356586154;1613356586154;1613356586154;1613356586154;1613356586154;1613356586156;1613356586156;1613356586156;1613356586156;1613356586156;1613356586157;1613356586157;1613356586157;1613356586157;1613356586179;1613356586179;1613356586179;1613356586180;1613356586180;1613356586180;1613356586384;1613356586404;1613356586404;1613356586404;1613356586404;1613356586404;1613356586404;1613356586405;1613356586405;1613356586405;1613356586405;1613356586405;1613356586407;1613356586407;1613356586407;1613356586407;1613356586408;1613356586408;1613356586408;1613356586408;1613356586425;1613356586432;1613356586484;1613356586484;1613356586658;1613356586658;1613356586658;1613356586658;1613356586658;1613356586658;1613356586658;1613356586658;1613356586658;1613356586658;1613356586659;1613356586659;1613356586659;1613356586659;1613356586659;1613356586659;1613356586659;1613356586660;1613356586660;1613356586688;1613356586688;1613356586688;1613356586689;1613356586689;1613356586689;1613356586905;1613356586905;1613356586905;1613356586905;1613356586905;1613356586905;1613356586905;1613356586905;1613356586905;1613356586906;1613356586906;1613356586906;1613356586906;1613356586906;1613356586906;1613356586907;1613356586907;1613356586907;1613356586907;1613356586932;1613356586932;1613356586932;1613356586932;1613356586933;1613356586933;,142;142;142;142;142;904;894;887;902;859;118;126;134;142;134;126;118;106;106;894;887;902;118;118;118;162;142;142;142;869;844;142;118;126;118;106;118;884;142;876;877;106;118;106;106;1004;162;106;106;142;142;142;142;142;838;866;888;869;945;118;126;134;142;134;126;118;106;106;866;888;869;118;118;118;142;142;142;142;142;853;844;855;859;118;126;134;870;142;134;126;118;106;106;844;855;859;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613356587,192.168.1.214,62816,137.110.0.69,443,17,4784,24958,40,45,1613356587156;1613356587156;1613356587156;1613356587156;1613356587156;1613356587156;1613356587156;1613356587156;1613356587156;1613356587157;1613356587157;1613356587157;1613356587157;1613356587157;1613356587157;1613356587157;1613356587157;1613356587161;1613356587162;1613356587178;1613356587224;1613356587406;1613356587406;1613356587406;1613356587406;1613356587406;1613356587407;1613356587407;1613356587408;1613356587408;1613356587408;1613356587408;1613356587408;1613356587408;1613356587408;1613356587409;1613356587409;1613356587410;1613356587464;1613356587656;1613356587656;1613356587656;1613356587656;1613356587657;1613356587657;1613356587657;1613356587657;1613356587657;1613356587658;1613356587658;1613356587658;1613356587658;1613356587658;1613356587659;1613356587659;1613356587659;1613356587660;1613356587660;1613356587683;1613356587683;1613356587684;1613356587684;1613356587685;1613356587685;1613356587907;1613356587907;1613356587907;1613356587907;1613356587907;1613356587907;1613356587907;1613356587907;1613356587907;1613356587911;1613356587911;1613356587911;1613356587911;1613356587911;1613356587911;1613356587911;1613356587911;1613356587912;1613356587912;1613356587926;1613356587984;,142;142;142;142;142;889;844;845;857;118;126;134;142;134;126;118;106;864;106;912;106;142;142;142;910;892;118;126;118;118;898;142;858;142;901;106;106;106;106;142;142;142;142;870;142;891;879;880;118;126;988;134;126;134;126;118;106;106;891;879;118;118;880;118;142;142;142;142;142;118;126;134;142;903;865;844;868;878;134;126;118;106;106;932;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;
1613356588,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613356588203;,36;,1;
1613356588,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613356588203;1613356588203;,76;76;,1;1;
1613356588,192.168.1.214,62816,137.110.0.69,443,17,4768,26433,40,45,1613356588220;1613356588220;1613356588220;1613356588220;1613356588220;1613356588220;1613356588220;1613356588220;1613356588220;1613356588220;1613356588221;1613356588221;1613356588221;1613356588222;1613356588222;1613356588222;1613356588222;1613356588222;1613356588223;1613356588244;1613356588244;1613356588245;1613356588245;1613356588471;1613356588471;1613356588471;1613356588471;1613356588471;1613356588471;1613356588472;1613356588472;1613356588472;1613356588472;1613356588472;1613356588473;1613356588473;1613356588473;1613356588473;1613356588473;1613356588474;1613356588493;1613356588494;1613356588499;1613356588499;1613356588499;1613356588499;1613356588500;1613356588500;1613356588722;1613356588722;1613356588722;1613356588722;1613356588722;1613356588722;1613356588722;1613356588723;1613356588723;1613356588723;1613356588723;1613356588723;1613356588725;1613356588726;1613356588744;1613356588803;1613356588973;1613356588973;1613356588973;1613356588973;1613356588973;1613356588973;1613356588974;1613356588974;1613356588974;1613356588974;1613356588974;1613356588978;1613356588978;1613356588978;1613356588978;1613356588998;1613356588998;1613356588998;1613356588998;1613356588998;1613356588998;,142;142;142;142;142;844;932;897;806;845;118;126;134;142;134;126;118;106;106;466;1366;118;106;142;142;142;142;142;887;869;971;118;126;134;834;142;134;126;118;106;863;106;869;971;834;118;118;118;142;142;867;142;869;935;142;118;106;118;106;106;872;106;888;106;142;142;142;142;917;855;118;126;134;134;126;880;878;118;106;416;1366;880;118;106;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;
1613356588,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613356588423;1613356588444;,77;40;,1;2;
1613356588,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356588523;,871;,1;
1613356588,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356588523;,891;,1;
1613356589,192.168.1.214,62816,137.110.0.69,443,17,4378,25804,37,43,1613356589002;1613356589002;1613356589022;1613356589022;1613356589223;1613356589223;1613356589223;1613356589223;1613356589223;1613356589223;1613356589223;1613356589223;1613356589223;1613356589223;1613356589229;1613356589229;1613356589229;1613356589229;1613356589246;1613356589294;1613356589473;1613356589473;1613356589473;1613356589473;1613356589473;1613356589473;1613356589473;1613356589474;1613356589474;1613356589474;1613356589474;1613356589475;1613356589475;1613356589475;1613356589475;1613356589493;1613356589493;1613356589493;1613356589494;1613356589724;1613356589724;1613356589724;1613356589724;1613356589724;1613356589724;1613356589725;1613356589725;1613356589725;1613356589725;1613356589725;1613356589725;1613356589725;1613356589726;1613356589726;1613356589726;1613356589726;1613356589745;1613356589745;1613356589750;1613356589750;1613356589750;1613356589751;1613356589751;1613356589751;1613356589977;1613356589977;1613356589977;1613356589977;1613356589977;1613356589977;1613356589977;1613356589977;1613356589978;1613356589978;1613356589978;1613356589978;1613356589978;1613356589978;1613356589978;1613356589998;,878;118;1366;118;142;855;142;142;142;903;106;118;126;118;1030;877;106;106;899;106;142;142;142;142;931;907;832;801;118;126;134;126;118;106;106;370;1366;118;106;142;142;142;142;142;848;118;126;846;910;874;134;142;134;126;118;106;883;106;846;910;874;118;118;118;142;142;142;142;873;897;890;837;118;126;134;126;118;106;106;887;,2;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613356590,192.168.1.214,62816,137.110.0.69,443,17,4464,24507,38,42,1613356590053;1613356590225;1613356590226;1613356590226;1613356590226;1613356590226;1613356590226;1613356590226;1613356590227;1613356590227;1613356590227;1613356590227;1613356590227;1613356590228;1613356590228;1613356590228;1613356590248;1613356590248;1613356590249;1613356590249;1613356590477;1613356590477;1613356590477;1613356590477;1613356590477;1613356590477;1613356590477;1613356590477;1613356590477;1613356590478;1613356590479;1613356590479;1613356590479;1613356590479;1613356590479;1613356590480;1613356590480;1613356590508;1613356590508;1613356590508;1613356590508;1613356590510;1613356590510;1613356590510;1613356590510;1613356590727;1613356590727;1613356590727;1613356590727;1613356590728;1613356590728;1613356590728;1613356590728;1613356590728;1613356590728;1613356590728;1613356590729;1613356590729;1613356590730;1613356590730;1613356590759;1613356590759;1613356590760;1613356590760;1613356590977;1613356590977;1613356590977;1613356590977;1613356590978;1613356590978;1613356590978;1613356590979;1613356590979;1613356590979;1613356590979;1613356590979;1613356590979;1613356590979;1613356590979;1613356590998;,106;142;142;142;142;884;118;870;126;946;866;134;126;118;106;106;453;1366;118;106;142;142;142;142;142;921;872;869;857;118;126;134;142;134;126;118;106;849;872;869;857;106;118;118;118;142;142;142;142;118;126;134;875;1082;849;807;126;118;106;106;390;1366;118;106;865;142;142;142;118;106;118;877;142;881;843;106;118;106;106;907;,1;2;2;2;2;2;1;2;1;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;
1613356591,192.168.1.214,62816,137.110.0.69,443,17,3918,19755,33,35,1613356591044;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591273;1613356591274;1613356591274;1613356591274;1613356591297;1613356591297;1613356591298;1613356591298;1613356591523;1613356591523;1613356591523;1613356591523;1613356591523;1613356591523;1613356591523;1613356591523;1613356591523;1613356591524;1613356591524;1613356591524;1613356591525;1613356591525;1613356591525;1613356591526;1613356591526;1613356591552;1613356591552;1613356591552;1613356591552;1613356591772;1613356591772;1613356591772;1613356591772;1613356591772;1613356591772;1613356591772;1613356591772;1613356591772;1613356591773;1613356591773;1613356591773;1613356591773;1613356591774;1613356591774;1613356591774;1613356591774;1613356591792;1613356591793;1613356591799;1613356591799;1613356591799;1613356591800;1613356591800;1613356591800;,106;142;142;142;142;142;890;913;869;860;118;126;134;142;134;126;118;106;451;1366;118;106;142;142;1038;142;869;142;856;142;882;118;106;118;106;118;106;118;106;416;1366;118;106;142;142;142;142;142;816;862;877;853;118;126;134;142;134;126;118;106;849;106;862;877;853;118;118;118;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613356592,192.168.1.214,62816,137.110.0.69,443,17,4504,24552,38,42,1613356592023;1613356592023;1613356592023;1613356592023;1613356592023;1613356592023;1613356592023;1613356592023;1613356592024;1613356592024;1613356592025;1613356592025;1613356592025;1613356592026;1613356592026;1613356592044;1613356592044;1613356592045;1613356592045;1613356592273;1613356592273;1613356592273;1613356592273;1613356592273;1613356592273;1613356592273;1613356592273;1613356592274;1613356592274;1613356592274;1613356592275;1613356592275;1613356592275;1613356592276;1613356592294;1613356592354;1613356592526;1613356592526;1613356592526;1613356592526;1613356592526;1613356592526;1613356592526;1613356592526;1613356592526;1613356592526;1613356592527;1613356592527;1613356592527;1613356592527;1613356592527;1613356592527;1613356592527;1613356592544;1613356592545;1613356592553;1613356592553;1613356592553;1613356592554;1613356592554;1613356592554;1613356592774;1613356592774;1613356592774;1613356592774;1613356592774;1613356592774;1613356592774;1613356592774;1613356592776;1613356592776;1613356592776;1613356592776;1613356592776;1613356592776;1613356592777;1613356592798;1613356592798;1613356592798;1613356592798;,142;142;142;142;896;917;851;853;118;126;134;126;118;106;106;426;1366;118;106;142;142;142;142;881;885;893;890;118;126;134;126;118;106;106;869;106;142;142;142;142;142;860;878;867;870;118;126;134;142;134;126;118;106;920;106;878;867;870;118;118;118;142;142;142;943;142;879;863;888;118;126;118;126;118;106;106;462;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613356593,192.168.1.214,62816,137.110.0.69,443,17,4685,23906,40,44,1613356593024;1613356593025;1613356593025;1613356593025;1613356593025;1613356593025;1613356593025;1613356593025;1613356593026;1613356593026;1613356593026;1613356593026;1613356593027;1613356593027;1613356593027;1613356593045;1613356593094;1613356593278;1613356593278;1613356593278;1613356593278;1613356593278;1613356593278;1613356593278;1613356593278;1613356593278;1613356593278;1613356593278;1613356593279;1613356593279;1613356593279;1613356593279;1613356593279;1613356593279;1613356593298;1613356593298;1613356593299;1613356593299;1613356593529;1613356593529;1613356593529;1613356593529;1613356593529;1613356593529;1613356593529;1613356593529;1613356593529;1613356593530;1613356593530;1613356593530;1613356593530;1613356593530;1613356593531;1613356593531;1613356593531;1613356593556;1613356593557;1613356593664;1613356593758;1613356593807;1613356593807;1613356593807;1613356593807;1613356593807;1613356593807;1613356593807;1613356593807;1613356593807;1613356593807;1613356593808;1613356593808;1613356593808;1613356593809;1613356593809;1613356593809;1613356593809;1613356593809;1613356593809;1613356593835;1613356593835;1613356593835;1613356593836;1613356593836;1613356593836;,142;142;871;142;859;142;891;959;118;106;118;106;118;106;106;1074;106;142;142;142;142;142;930;859;873;870;118;126;134;142;134;126;118;106;330;1366;118;106;142;142;890;142;849;142;833;142;830;118;106;118;106;118;106;118;106;833;106;107;118;142;142;142;142;142;865;885;884;851;868;118;126;134;142;134;126;118;106;106;885;884;851;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356594,192.168.1.214,62816,137.110.0.69,443,17,5264,25418,44,48,1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594029;1613356594030;1613356594030;1613356594049;1613356594099;1613356594280;1613356594280;1613356594280;1613356594280;1613356594280;1613356594280;1613356594280;1613356594280;1613356594280;1613356594283;1613356594283;1613356594283;1613356594283;1613356594283;1613356594284;1613356594284;1613356594284;1613356594284;1613356594284;1613356594308;1613356594308;1613356594309;1613356594309;1613356594310;1613356594310;1613356594530;1613356594530;1613356594530;1613356594530;1613356594530;1613356594530;1613356594530;1613356594530;1613356594530;1613356594530;1613356594531;1613356594531;1613356594531;1613356594531;1613356594532;1613356594532;1613356594532;1613356594533;1613356594551;1613356594603;1613356594783;1613356594783;1613356594783;1613356594783;1613356594783;1613356594783;1613356594783;1613356594783;1613356594783;1613356594783;1613356594784;1613356594784;1613356594784;1613356594785;1613356594785;1613356594785;1613356594785;1613356594786;1613356594786;1613356594786;1613356594810;1613356594810;1613356594810;1613356594810;1613356594811;1613356594811;,142;142;142;889;142;142;898;885;866;869;118;126;118;126;134;126;118;106;106;902;106;142;142;142;142;142;118;126;134;142;880;890;915;877;856;134;126;118;106;106;890;118;877;915;118;118;142;879;142;142;142;883;142;895;855;941;106;118;126;118;126;118;106;106;876;106;876;883;918;142;142;903;834;142;142;142;118;126;134;126;118;126;134;126;118;106;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
