Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351831,192.168.1.214,62816,137.110.0.69,443,17,6656,28740,48,55,1613351831027;1613351831027;1613351831027;1613351831027;1613351831027;1613351831027;1613351831027;1613351831027;1613351831027;1613351831027;1613351831028;1613351831028;1613351831029;1613351831029;1613351831029;1613351831029;1613351831029;1613351831030;1613351831030;1613351831278;1613351831278;1613351831278;1613351831279;1613351831279;1613351831279;1613351831279;1613351831279;1613351831279;1613351831279;1613351831279;1613351831279;1613351831279;1613351831280;1613351831280;1613351831280;1613351831280;1613351831280;1613351831281;1613351831297;1613351831347;1613351831529;1613351831529;1613351831529;1613351831529;1613351831529;1613351831529;1613351831529;1613351831529;1613351831529;1613351831529;1613351831530;1613351831531;1613351831531;1613351831531;1613351831531;1613351831531;1613351831532;1613351831532;1613351831532;1613351831574;1613351831591;1613351831594;1613351831611;1613351831611;1613351831612;1613351831636;1613351831639;1613351831639;1613351831639;1613351831639;1613351831639;1613351831639;1613351831639;1613351831640;1613351831640;1613351831640;1613351831664;1613351831664;1613351831664;1613351831664;1613351831664;1613351831665;1613351831665;1613351831690;1613351831779;1613351831779;1613351831779;1613351831779;1613351831779;1613351831780;1613351831780;1613351831780;1613351831780;1613351831780;1613351831780;1613351831780;1613351831780;1613351831780;1613351831780;1613351831780;1613351831780;1613351831781;1613351831781;,142;142;894;142;877;142;924;142;827;863;118;106;118;106;118;106;118;106;106;142;142;142;860;142;118;142;859;873;126;118;888;884;126;134;126;118;106;106;889;106;142;142;142;856;142;904;142;901;1100;785;118;126;118;126;118;126;118;106;106;141;546;118;118;106;623;106;1366;1366;1366;106;1366;108;106;170;198;535;106;106;106;177;444;106;137;106;142;142;142;118;126;835;142;840;142;1069;767;818;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613351832,192.168.1.214,62816,137.110.0.69,443,17,4120,22322,36,42,1613351832036;1613351832036;1613351832036;1613351832036;1613351832036;1613351832036;1613351832036;1613351832036;1613351832036;1613351832036;1613351832037;1613351832037;1613351832037;1613351832037;1613351832037;1613351832037;1613351832037;1613351832037;1613351832037;1613351832060;1613351832116;1613351832283;1613351832283;1613351832283;1613351832283;1613351832283;1613351832283;1613351832283;1613351832283;1613351832283;1613351832283;1613351832284;1613351832284;1613351832285;1613351832285;1613351832285;1613351832285;1613351832285;1613351832285;1613351832286;1613351832538;1613351832538;1613351832538;1613351832538;1613351832538;1613351832538;1613351832538;1613351832538;1613351832538;1613351832538;1613351832539;1613351832539;1613351832539;1613351832539;1613351832539;1613351832540;1613351832540;1613351832540;1613351832540;1613351832567;1613351832611;1613351832782;1613351832786;1613351832786;1613351832786;1613351832786;1613351832786;1613351832786;1613351832786;1613351832786;1613351832786;1613351832787;1613351832787;1613351832787;1613351832787;1613351832787;1613351832787;1613351832787;,142;142;142;840;142;879;142;868;863;865;118;126;118;126;118;126;118;106;106;1024;106;142;142;802;142;848;142;863;142;900;875;118;106;118;106;118;106;118;106;106;142;142;142;912;142;142;891;945;820;851;118;126;118;126;134;126;118;106;106;897;106;142;868;142;142;869;142;884;888;142;1030;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613351833,192.168.1.214,62816,137.110.0.69,443,17,5704,29075,48,53,1613351833034;1613351833034;1613351833034;1613351833034;1613351833034;1613351833034;1613351833034;1613351833035;1613351833035;1613351833035;1613351833035;1613351833035;1613351833035;1613351833035;1613351833035;1613351833035;1613351833035;1613351833035;1613351833035;1613351833035;1613351833058;1613351833058;1613351833059;1613351833059;1613351833064;1613351833064;1613351833065;1613351833065;1613351833284;1613351833284;1613351833284;1613351833284;1613351833284;1613351833284;1613351833284;1613351833284;1613351833284;1613351833284;1613351833285;1613351833286;1613351833286;1613351833286;1613351833286;1613351833287;1613351833287;1613351833307;1613351833366;1613351833535;1613351833535;1613351833535;1613351833535;1613351833535;1613351833535;1613351833535;1613351833535;1613351833535;1613351833535;1613351833536;1613351833536;1613351833536;1613351833537;1613351833537;1613351833537;1613351833537;1613351833537;1613351833537;1613351833559;1613351833559;1613351833559;1613351833560;1613351833560;1613351833560;1613351833786;1613351833786;1613351833786;1613351833786;1613351833786;1613351833786;1613351833786;1613351833786;1613351833786;1613351833786;1613351833787;1613351833787;1613351833787;1613351833788;1613351833788;1613351833788;1613351833788;1613351833788;1613351833789;1613351833807;1613351833807;1613351833807;1613351833808;1613351833808;1613351833808;1613351833808;1613351833808;1613351833815;1613351833815;,142;819;142;875;142;118;118;118;118;126;853;142;793;142;858;126;126;118;118;106;142;793;118;118;142;858;118;118;142;142;890;864;142;1117;771;142;142;818;118;106;106;106;118;106;106;921;106;142;142;142;142;1087;142;781;833;849;956;118;126;134;126;134;126;118;106;106;781;833;849;118;118;118;142;142;142;142;914;784;142;820;863;881;118;126;134;134;134;134;126;118;106;142;784;820;863;118;118;118;118;881;118;,2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613351833,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613351833236;1613351833343;1613351833343;1613351833434;1613351833434;1613351833535;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613351834,192.168.1.214,62816,137.110.0.69,443,17,4554,23052,39,43,1613351834095;1613351834095;1613351834095;1613351834095;1613351834095;1613351834095;1613351834095;1613351834095;1613351834095;1613351834095;1613351834095;1613351834095;1613351834096;1613351834096;1613351834096;1613351834096;1613351834096;1613351834096;1613351834096;1613351834138;1613351834138;1613351834139;1613351834139;1613351834332;1613351834332;1613351834332;1613351834332;1613351834332;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834333;1613351834596;1613351834596;1613351834596;1613351834596;1613351834596;1613351834596;1613351834596;1613351834596;1613351834596;1613351834596;1613351834597;1613351834597;1613351834597;1613351834597;1613351834597;1613351834597;1613351834598;1613351834598;1613351834598;1613351834626;1613351834676;1613351834834;1613351834834;1613351834834;1613351834834;1613351834834;1613351834834;1613351834834;1613351834834;1613351834834;1613351834834;1613351834836;1613351834836;1613351834836;1613351834836;1613351834836;1613351834836;1613351834837;1613351834837;1613351834837;,142;142;142;927;1052;142;931;142;737;787;118;126;118;106;118;106;118;106;106;375;1366;118;106;142;142;142;845;142;118;867;142;878;911;863;126;118;126;118;126;118;106;106;142;142;142;896;142;142;1042;888;772;812;118;126;118;126;134;126;118;106;106;876;106;142;142;142;940;142;848;142;864;870;865;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351835,192.168.1.214,62816,137.110.0.69,443,17,8564,28784,60,71,1613351835085;1613351835085;1613351835085;1613351835085;1613351835085;1613351835085;1613351835085;1613351835085;1613351835085;1613351835085;1613351835087;1613351835087;1613351835087;1613351835087;1613351835087;1613351835088;1613351835088;1613351835088;1613351835088;1613351835111;1613351835156;1613351835336;1613351835336;1613351835336;1613351835337;1613351835337;1613351835337;1613351835337;1613351835337;1613351835337;1613351835337;1613351835337;1613351835338;1613351835338;1613351835338;1613351835339;1613351835339;1613351835339;1613351835340;1613351835340;1613351835363;1613351835363;1613351835363;1613351835363;1613351835363;1613351835363;1613351835560;1613351835560;1613351835563;1613351835577;1613351835577;1613351835579;1613351835585;1613351835585;1613351835585;1613351835586;1613351835586;1613351835587;1613351835587;1613351835587;1613351835587;1613351835587;1613351835587;1613351835587;1613351835587;1613351835587;1613351835587;1613351835588;1613351835588;1613351835588;1613351835588;1613351835588;1613351835588;1613351835588;1613351835588;1613351835588;1613351835588;1613351835605;1613351835605;1613351835606;1613351835606;1613351835606;1613351835612;1613351835612;1613351835615;1613351835637;1613351835637;1613351835637;1613351835667;1613351835670;1613351835671;1613351835671;1613351835672;1613351835672;1613351835672;1613351835673;1613351835675;1613351835675;1613351835697;1613351835697;1613351835697;1613351835708;1613351835739;1613351835740;1613351835740;1613351835741;1613351835742;1613351835742;1613351835744;1613351835771;1613351835837;1613351835837;1613351835837;1613351835838;1613351835838;1613351835838;1613351835838;1613351835838;1613351835838;1613351835838;1613351835838;1613351835839;1613351835839;1613351835839;1613351835839;1613351835839;1613351835839;1613351835839;1613351835840;1613351835858;1613351835916;,142;142;142;861;142;871;142;930;951;829;118;126;118;126;118;126;118;106;106;888;106;142;142;142;865;142;142;854;871;882;953;118;126;118;126;134;126;118;106;106;854;871;882;118;118;118;674;145;656;106;106;145;180;172;145;106;106;145;142;142;994;142;832;142;886;142;840;118;106;118;106;856;118;106;118;106;106;175;139;137;106;106;292;145;106;106;106;145;106;176;106;139;137;145;106;145;348;145;106;106;145;106;338;179;106;137;145;106;145;106;142;142;142;850;142;855;142;858;1074;118;126;118;870;126;118;126;118;106;106;934;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;1;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;
1613351836,192.168.1.214,62816,137.110.0.69,443,17,4694,23974,41,45,1613351836088;1613351836088;1613351836088;1613351836089;1613351836089;1613351836089;1613351836089;1613351836089;1613351836089;1613351836089;1613351836089;1613351836089;1613351836089;1613351836090;1613351836090;1613351836090;1613351836090;1613351836091;1613351836091;1613351836340;1613351836340;1613351836340;1613351836340;1613351836340;1613351836340;1613351836340;1613351836340;1613351836340;1613351836340;1613351836341;1613351836341;1613351836341;1613351836341;1613351836341;1613351836342;1613351836342;1613351836342;1613351836343;1613351836377;1613351836421;1613351836476;1613351836590;1613351836590;1613351836590;1613351836590;1613351836590;1613351836590;1613351836590;1613351836590;1613351836590;1613351836590;1613351836591;1613351836591;1613351836591;1613351836591;1613351836592;1613351836592;1613351836592;1613351836592;1613351836608;1613351836655;1613351836840;1613351836840;1613351836840;1613351836840;1613351836840;1613351836840;1613351836840;1613351836840;1613351836840;1613351836840;1613351836841;1613351836842;1613351836842;1613351836842;1613351836842;1613351836842;1613351836842;1613351836843;1613351836843;1613351836866;1613351836866;1613351836866;1613351836867;1613351836867;1613351836867;,142;142;847;142;853;142;118;834;142;842;854;106;118;106;118;106;118;106;106;142;142;877;142;862;142;880;142;939;942;118;106;118;106;118;106;118;106;106;162;162;106;142;142;845;142;842;923;142;142;848;827;118;106;118;106;106;118;106;106;883;106;142;142;142;873;142;142;878;880;886;913;118;126;118;126;134;126;118;106;106;880;878;886;118;118;118;,2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351837,192.168.1.214,62816,137.110.0.69,443,17,4490,24670,39,45,1613351837091;1613351837091;1613351837091;1613351837091;1613351837091;1613351837091;1613351837091;1613351837091;1613351837091;1613351837091;1613351837092;1613351837092;1613351837092;1613351837093;1613351837093;1613351837093;1613351837093;1613351837093;1613351837094;1613351837117;1613351837176;1613351837342;1613351837342;1613351837342;1613351837342;1613351837342;1613351837342;1613351837342;1613351837342;1613351837342;1613351837342;1613351837343;1613351837343;1613351837343;1613351837343;1613351837344;1613351837344;1613351837344;1613351837344;1613351837344;1613351837592;1613351837592;1613351837592;1613351837592;1613351837592;1613351837592;1613351837592;1613351837592;1613351837592;1613351837592;1613351837593;1613351837594;1613351837594;1613351837594;1613351837594;1613351837594;1613351837594;1613351837595;1613351837595;1613351837619;1613351837619;1613351837619;1613351837620;1613351837621;1613351837621;1613351837844;1613351837844;1613351837844;1613351837844;1613351837844;1613351837844;1613351837844;1613351837845;1613351837845;1613351837845;1613351837846;1613351837846;1613351837846;1613351837846;1613351837847;1613351837847;1613351837847;1613351837866;1613351837916;,142;142;142;1013;142;142;823;836;855;914;118;126;118;126;134;126;118;106;106;880;106;142;142;878;142;1082;142;828;142;799;830;118;106;118;106;118;106;118;106;106;142;142;142;1039;142;142;891;793;815;939;118;126;118;126;134;126;118;106;106;891;793;815;118;118;118;142;142;931;758;142;813;142;142;847;870;118;106;106;106;118;106;106;897;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613351837,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613351837633;,36;,1;
1613351837,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613351837633;1613351837633;,76;76;,1;1;
1613351838,192.168.1.214,62816,137.110.0.69,443,17,5141,26904,44,48,1613351838094;1613351838094;1613351838094;1613351838094;1613351838094;1613351838094;1613351838094;1613351838094;1613351838094;1613351838094;1613351838095;1613351838095;1613351838095;1613351838095;1613351838095;1613351838095;1613351838096;1613351838096;1613351838096;1613351838120;1613351838120;1613351838120;1613351838121;1613351838121;1613351838121;1613351838346;1613351838346;1613351838346;1613351838346;1613351838346;1613351838346;1613351838346;1613351838346;1613351838346;1613351838347;1613351838347;1613351838347;1613351838347;1613351838347;1613351838348;1613351838348;1613351838348;1613351838348;1613351838349;1613351838369;1613351838416;1613351838595;1613351838595;1613351838595;1613351838595;1613351838595;1613351838595;1613351838595;1613351838595;1613351838595;1613351838595;1613351838596;1613351838597;1613351838597;1613351838597;1613351838597;1613351838598;1613351838598;1613351838598;1613351838598;1613351838846;1613351838846;1613351838846;1613351838846;1613351838846;1613351838846;1613351838846;1613351838846;1613351838846;1613351838846;1613351838847;1613351838847;1613351838847;1613351838847;1613351838848;1613351838848;1613351838848;1613351838848;1613351838848;1613351838855;1613351838885;1613351838885;1613351838885;1613351838886;1613351838886;1613351838886;1613351838942;,142;142;142;881;142;142;1004;979;795;806;118;126;118;126;134;126;118;106;106;979;1004;795;118;118;118;142;142;838;142;849;142;875;142;951;1158;118;106;118;106;118;106;118;106;106;786;106;142;142;142;777;142;859;142;959;873;791;118;126;118;126;118;126;118;106;106;142;142;142;983;142;142;1030;788;777;814;118;126;118;126;134;126;118;106;106;107;788;1030;777;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;
1613351839,192.168.1.214,62816,137.110.0.69,443,17,4502,23188,39,43,1613351839097;1613351839097;1613351839097;1613351839097;1613351839097;1613351839097;1613351839097;1613351839097;1613351839098;1613351839098;1613351839098;1613351839098;1613351839098;1613351839098;1613351839098;1613351839098;1613351839098;1613351839099;1613351839099;1613351839128;1613351839176;1613351839347;1613351839347;1613351839347;1613351839347;1613351839347;1613351839347;1613351839347;1613351839347;1613351839347;1613351839347;1613351839348;1613351839349;1613351839349;1613351839349;1613351839349;1613351839349;1613351839350;1613351839350;1613351839350;1613351839599;1613351839599;1613351839599;1613351839599;1613351839599;1613351839599;1613351839599;1613351839599;1613351839599;1613351839599;1613351839600;1613351839600;1613351839600;1613351839601;1613351839601;1613351839601;1613351839601;1613351839602;1613351839602;1613351839619;1613351839666;1613351839903;1613351839903;1613351839903;1613351839903;1613351839903;1613351839903;1613351839903;1613351839903;1613351839903;1613351839903;1613351839904;1613351839904;1613351839904;1613351839904;1613351839904;1613351839905;1613351839905;1613351839905;1613351839905;1613351839939;1613351839986;,142;142;142;824;858;142;142;898;118;126;118;882;106;118;126;118;106;877;106;936;106;142;142;845;142;874;142;886;142;1003;839;118;106;118;106;118;106;118;106;106;142;142;142;864;142;142;1054;827;774;829;118;126;118;126;134;126;118;106;106;890;106;142;142;142;855;142;887;142;906;1069;790;118;126;118;126;118;126;118;106;106;881;106;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351840,192.168.1.214,62816,137.110.0.69,443,17,4908,25045,42,46,1613351840154;1613351840154;1613351840154;1613351840154;1613351840154;1613351840154;1613351840154;1613351840154;1613351840154;1613351840154;1613351840154;1613351840155;1613351840155;1613351840155;1613351840155;1613351840155;1613351840156;1613351840156;1613351840156;1613351840157;1613351840157;1613351840181;1613351840182;1613351840185;1613351840185;1613351840185;1613351840185;1613351840186;1613351840186;1613351840404;1613351840404;1613351840404;1613351840404;1613351840404;1613351840404;1613351840404;1613351840404;1613351840404;1613351840404;1613351840405;1613351840405;1613351840405;1613351840405;1613351840406;1613351840406;1613351840406;1613351840406;1613351840407;1613351840654;1613351840654;1613351840654;1613351840654;1613351840654;1613351840654;1613351840654;1613351840654;1613351840654;1613351840654;1613351840655;1613351840655;1613351840656;1613351840656;1613351840656;1613351840656;1613351840656;1613351840657;1613351840657;1613351840905;1613351840905;1613351840905;1613351840905;1613351840905;1613351840905;1613351840905;1613351840905;1613351840905;1613351840906;1613351840906;1613351840906;1613351840907;1613351840907;1613351840907;1613351840908;1613351840908;1613351840908;1613351840909;1613351840925;1613351840967;,142;142;142;821;142;856;142;142;855;879;890;118;126;118;126;118;126;134;126;118;106;1092;106;879;855;890;118;118;118;142;142;142;861;142;823;142;880;885;1007;118;126;118;126;118;126;118;106;106;142;142;819;142;803;142;905;142;874;776;118;106;118;106;118;106;118;106;106;142;142;142;822;142;856;142;862;870;855;118;126;118;126;118;126;118;106;106;1148;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
