Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357478,192.168.1.214,62816,137.110.0.69,443,17,2182,20145,19,21,1613357478876;1613357478876;1613357478876;1613357478876;1613357478876;1613357478876;1613357478876;1613357478876;1613357478876;1613357478877;1613357478877;1613357478877;1613357478877;1613357478878;1613357478878;1613357478878;1613357478878;1613357478896;1613357478896;1613357478896;1613357478896;1613357478897;1613357478897;1613357478897;1613357478897;1613357478901;1613357478901;1613357478902;1613357478903;1613357478903;1613357478903;1613357478903;1613357478903;1613357478903;1613357478903;1613357478904;1613357478904;1613357478904;1613357478904;1613357478904;,142;142;142;866;142;883;142;915;867;118;126;118;126;118;126;118;106;1366;1366;1366;1366;106;118;118;106;1366;1366;118;1366;1366;1366;106;118;1366;106;118;1366;878;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;2;1;1;2;2;1;1;
1613357479,192.168.1.214,62816,137.110.0.69,443,17,2004,19910,18,21,1613357479877;1613357479877;1613357479877;1613357479877;1613357479877;1613357479877;1613357479877;1613357479877;1613357479877;1613357479878;1613357479878;1613357479878;1613357479878;1613357479879;1613357479879;1613357479879;1613357479879;1613357479900;1613357479900;1613357479900;1613357479900;1613357479900;1613357479900;1613357479900;1613357479902;1613357479902;1613357479902;1613357479902;1613357479902;1613357479903;1613357479903;1613357479903;1613357479903;1613357479903;1613357479903;1613357479904;1613357479904;1613357479904;1613357479946;,142;142;816;142;825;142;838;142;857;118;106;118;106;118;106;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;118;118;118;106;106;1366;838;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613357480,192.168.1.214,62816,137.110.0.69,443,17,1540,19933,14,21,1613357480879;1613357480879;1613357480879;1613357480880;1613357480880;1613357480880;1613357480880;1613357480880;1613357480880;1613357480880;1613357480881;1613357480881;1613357480881;1613357480881;1613357480881;1613357480882;1613357480882;1613357480882;1613357480899;1613357480899;1613357480899;1613357480899;1613357480899;1613357480899;1613357480899;1613357480899;1613357480899;1613357480899;1613357480901;1613357480901;1613357480901;1613357480901;1613357480902;1613357480904;1613357480962;,142;142;855;938;142;142;142;912;800;835;118;106;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1223;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;
1613357481,192.168.1.214,62816,137.110.0.69,443,17,1963,18468,17,21,1613357481502;1613357481520;1613357481934;1613357481934;1613357481934;1613357481934;1613357481934;1613357481934;1613357481934;1613357481934;1613357481934;1613357481934;1613357481935;1613357481935;1613357481935;1613357481936;1613357481936;1613357481936;1613357481936;1613357481937;1613357481937;1613357481953;1613357481953;1613357481953;1613357481953;1613357481953;1613357481953;1613357481953;1613357481959;1613357481959;1613357481959;1613357481959;1613357481959;1613357481959;1613357481960;1613357481960;1613357481960;1613357481960;,107;118;142;142;142;906;142;142;882;886;881;911;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;880;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357482,192.168.1.214,62816,137.110.0.69,443,17,2057,20115,18,22,1613357482006;1613357482801;1613357482821;1613357482937;1613357482937;1613357482937;1613357482937;1613357482937;1613357482937;1613357482937;1613357482937;1613357482937;1613357482937;1613357482938;1613357482938;1613357482938;1613357482938;1613357482938;1613357482939;1613357482939;1613357482939;1613357482939;1613357482957;1613357482958;1613357482959;1613357482959;1613357482959;1613357482960;1613357482960;1613357482962;1613357482962;1613357482962;1613357482963;1613357482963;1613357482963;1613357482963;1613357482963;1613357482963;1613357482964;1613357482964;,106;107;118;142;142;142;868;142;142;879;908;864;862;118;126;118;126;134;126;118;106;106;1366;118;1366;1366;1366;118;106;1366;1366;1366;106;1366;1366;1366;1246;106;106;106;,1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;1;
1613357483,192.168.1.214,62816,137.110.0.69,443,17,1828,20052,16,21,1613357483939;1613357483939;1613357483939;1613357483939;1613357483939;1613357483939;1613357483939;1613357483939;1613357483940;1613357483940;1613357483940;1613357483940;1613357483940;1613357483940;1613357483940;1613357483940;1613357483940;1613357483940;1613357483940;1613357483960;1613357483960;1613357483960;1613357483960;1613357483960;1613357483960;1613357483960;1613357483960;1613357483960;1613357483965;1613357483965;1613357483965;1613357483965;1613357483965;1613357483965;1613357483965;1613357483965;1613357483966;,142;142;142;858;142;872;142;888;118;126;118;126;871;1006;118;126;118;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1187;118;1366;106;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;1;1;1;
1613357484,192.168.1.214,62816,137.110.0.69,443,17,1674,19893,15,20,1613357484940;1613357484940;1613357484940;1613357484940;1613357484940;1613357484940;1613357484940;1613357484940;1613357484941;1613357484942;1613357484942;1613357484942;1613357484961;1613357484966;1613357484966;1613357484966;1613357484966;1613357484966;1613357484966;1613357484966;1613357484966;1613357484966;1613357484966;1613357484966;1613357484967;1613357484967;1613357484967;1613357484967;1613357484967;1613357484968;1613357484968;1613357484968;1613357484968;1613357484968;1613357484969;,142;854;142;843;142;856;142;861;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;885;1366;106;118;118;118;106;118;118;118;106;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613357485,192.168.1.214,62816,137.110.0.69,443,17,1958,18051,17,19,1613357485941;1613357485941;1613357485941;1613357485941;1613357485941;1613357485941;1613357485942;1613357485942;1613357485943;1613357485943;1613357485943;1613357485943;1613357485944;1613357485944;1613357485944;1613357485964;1613357485964;1613357485964;1613357485964;1613357485965;1613357485965;1613357485965;1613357485969;1613357485969;1613357485969;1613357485969;1613357485970;1613357485970;1613357485970;1613357485971;1613357485971;1613357485971;1613357485971;1613357485972;1613357485972;1613357485972;,142;142;142;837;142;859;876;926;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;106;118;325;106;118;126;1366;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;1;1;1;2;2;1;1;
1613357486,192.168.1.214,62816,137.110.0.69,443,17,2379,21959,21,23,1613357486261;1613357486288;1613357486382;1613357486428;1613357486481;1613357486749;1613357486749;1613357486749;1613357486749;1613357486749;1613357486749;1613357486749;1613357486749;1613357486750;1613357486750;1613357486750;1613357486750;1613357486750;1613357486750;1613357486750;1613357486770;1613357486770;1613357486770;1613357486770;1613357486770;1613357486771;1613357486771;1613357486771;1613357486771;1613357486771;1613357486771;1613357486771;1613357486771;1613357486771;1613357486772;1613357486772;1613357486772;1613357486772;1613357486773;1613357486773;1613357486773;1613357486773;1613357486790;1613357486842;,107;118;162;162;106;142;142;1090;142;880;142;834;825;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;1366;1366;118;118;118;106;1366;1366;1366;118;106;1366;106;1090;106;,1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;2;2;1;1;2;1;2;1;
1613357486,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613357486574;,122;,1;
1613357487,192.168.1.214,62816,137.110.0.69,443,17,1844,18363,16,20,1613357487751;1613357487751;1613357487751;1613357487751;1613357487751;1613357487751;1613357487751;1613357487751;1613357487751;1613357487751;1613357487752;1613357487752;1613357487753;1613357487753;1613357487753;1613357487753;1613357487753;1613357487754;1613357487754;1613357487771;1613357487771;1613357487771;1613357487771;1613357487771;1613357487772;1613357487772;1613357487776;1613357487776;1613357487776;1613357487776;1613357487776;1613357487776;1613357487777;1613357487777;1613357487777;1613357487777;,142;142;142;933;142;142;965;888;810;844;118;126;118;126;134;126;118;106;106;1366;1366;1366;118;1366;106;106;1366;1366;1366;1366;1366;919;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;2;1;1;1;1;
1613357488,192.168.1.214,62816,137.110.0.69,443,17,1776,19896,16,21,1613357488755;1613357488755;1613357488755;1613357488755;1613357488755;1613357488755;1613357488755;1613357488755;1613357488755;1613357488755;1613357488755;1613357488755;1613357488755;1613357488756;1613357488756;1613357488756;1613357488756;1613357488756;1613357488756;1613357488779;1613357488779;1613357488779;1613357488779;1613357488779;1613357488779;1613357488779;1613357488779;1613357488779;1613357488779;1613357488779;1613357488779;1613357488779;1613357488780;1613357488780;1613357488780;1613357488780;1613357488822;,142;142;841;142;873;142;142;867;844;1252;118;106;118;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;849;106;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;
1613357488,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613357488961;1613357488982;,77;40;,1;2;
1613357489,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357489026;,89;,1;
1613357489,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613357489026;1613357489535;1613357489750;,404;272;272;,1;1;1;
1613357489,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357489026;,104;,1;
1613357489,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613357489136;1613357489535;1613357489750;,424;292;292;,1;1;1;
1613357489,192.168.1.214,62816,137.110.0.69,443,17,1962,20002,17,21,1613357489756;1613357489756;1613357489756;1613357489756;1613357489756;1613357489756;1613357489756;1613357489757;1613357489757;1613357489757;1613357489757;1613357489757;1613357489757;1613357489757;1613357489758;1613357489758;1613357489758;1613357489758;1613357489758;1613357489775;1613357489775;1613357489775;1613357489776;1613357489776;1613357489776;1613357489776;1613357489781;1613357489781;1613357489781;1613357489781;1613357489781;1613357489781;1613357489782;1613357489782;1613357489782;1613357489782;1613357489783;1613357489783;,142;142;142;831;142;142;915;118;126;856;838;857;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;106;1366;118;1366;1366;106;106;1366;1335;106;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;
1613357490,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613357490048;1613357490048;,272;404;,1;1;
1613357490,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613357490048;1613357490149;1613357490355;,292;424;544;,1;1;1;
1613357490,192.168.1.214,62816,137.110.0.69,443,17,2064,18293,18,20,1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490759;1613357490760;1613357490760;1613357490760;1613357490760;1613357490760;1613357490780;1613357490780;1613357490780;1613357490780;1613357490780;1613357490780;1613357490780;1613357490786;1613357490786;1613357490786;1613357490786;1613357490787;1613357490787;1613357490787;1613357490787;1613357490787;1613357490787;1613357490787;1613357490841;,142;142;777;880;868;142;142;142;873;1100;118;126;118;118;118;126;126;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;106;118;791;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;1;1;1;1;
1613357491,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357491379;,544;,1;
1613357491,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613357491379;,357;,1;
1613357491,192.168.1.214,62816,137.110.0.69,443,17,1906,20001,17,21,1613357491760;1613357491760;1613357491760;1613357491760;1613357491760;1613357491760;1613357491761;1613357491761;1613357491761;1613357491761;1613357491761;1613357491761;1613357491761;1613357491762;1613357491762;1613357491763;1613357491763;1613357491763;1613357491763;1613357491780;1613357491780;1613357491780;1613357491780;1613357491780;1613357491780;1613357491780;1613357491786;1613357491786;1613357491786;1613357491786;1613357491787;1613357491787;1613357491787;1613357491787;1613357491787;1613357491787;1613357491787;1613357491787;,142;142;142;896;870;142;884;142;118;126;118;106;118;106;118;876;860;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;118;1366;1245;106;106;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;2;1;1;
1613357491,192.168.1.157,5353,224.0.0.251,5353,17,609,0,2,0,1613357491992;1613357491993;,204;405;,1;1;
1613357492,192.168.1.157,5353,224.0.0.251,5353,17,2109,0,9,0,1613357492003;1613357492096;1613357492096;1613357492209;1613357492209;1613357492209;1613357492404;1613357492404;1613357492411;,252;67;68;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;
1613357492,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357492096;,404;,1;
1613357492,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357492197;,424;,1;
1613357492,192.168.1.214,62816,137.110.0.69,443,17,2064,20105,18,21,1613357492811;1613357492811;1613357492811;1613357492811;1613357492811;1613357492811;1613357492811;1613357492811;1613357492811;1613357492811;1613357492811;1613357492812;1613357492812;1613357492812;1613357492812;1613357492812;1613357492812;1613357492813;1613357492813;1613357492831;1613357492831;1613357492831;1613357492831;1613357492832;1613357492832;1613357492832;1613357492837;1613357492837;1613357492837;1613357492837;1613357492837;1613357492837;1613357492837;1613357492837;1613357492837;1613357492837;1613357492837;1613357492837;1613357492837;,142;142;142;880;142;889;142;871;1076;807;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1212;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357493,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357493323;,524;,1;
1613357493,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357493324;,544;,1;
1613357493,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613357493732;1613357493736;1613357493736;,206;407;254;,1;1;1;
1613357493,192.168.1.214,62816,137.110.0.69,443,17,1934,19904,17,21,1613357493811;1613357493811;1613357493811;1613357493811;1613357493811;1613357493811;1613357493811;1613357493811;1613357493811;1613357493811;1613357493812;1613357493812;1613357493813;1613357493813;1613357493813;1613357493813;1613357493814;1613357493814;1613357493814;1613357493834;1613357493834;1613357493834;1613357493834;1613357493834;1613357493835;1613357493835;1613357493835;1613357493835;1613357493835;1613357493836;1613357493836;1613357493836;1613357493836;1613357493836;1613357493836;1613357493836;1613357493837;1613357493882;,142;142;142;839;142;854;142;878;861;849;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;1253;106;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;
1613357494,192.168.1.214,62816,137.110.0.69,443,17,3950,24757,28,33,1613357494121;1613357494161;1613357494161;1613357494164;1613357494196;1613357494384;1613357494385;1613357494386;1613357494588;1613357494592;1613357494592;1613357494592;1613357494593;1613357494593;1613357494593;1613357494601;1613357494782;1613357494782;1613357494782;1613357494782;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494878;1613357494879;1613357494879;1613357494881;1613357494881;1613357494898;1613357494898;1613357494898;1613357494898;1613357494899;1613357494899;1613357494899;1613357494904;1613357494904;1613357494904;1613357494904;1613357494904;1613357494904;1613357494904;1613357494904;1613357494905;1613357494966;1613357494971;1613357494971;1613357494971;1613357494972;1613357494972;,135;331;135;118;301;118;106;488;106;1366;1007;106;106;106;106;118;106;118;106;488;142;142;142;855;142;142;854;893;886;118;126;118;126;134;126;118;106;873;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;106;1366;106;1209;106;106;1366;1046;106;106;106;,1;2;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;1;2;1;2;1;2;2;2;2;1;1;
1613357494,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613357494756;1613357494757;1613357494767;,206;407;254;,1;1;1;
1613357495,192.168.1.214,62816,137.110.0.69,443,17,2064,19795,18,22,1613357495150;1613357495880;1613357495880;1613357495880;1613357495880;1613357495880;1613357495880;1613357495880;1613357495881;1613357495881;1613357495881;1613357495881;1613357495882;1613357495882;1613357495882;1613357495882;1613357495883;1613357495883;1613357495883;1613357495883;1613357495902;1613357495902;1613357495902;1613357495902;1613357495903;1613357495903;1613357495903;1613357495908;1613357495908;1613357495908;1613357495908;1613357495908;1613357495908;1613357495909;1613357495909;1613357495909;1613357495909;1613357495909;1613357495910;1613357495910;,106;142;142;142;855;142;800;142;793;813;839;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1219;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357495,192.168.1.157,5353,224.0.0.251,5353,17,663,0,5,0,1613357495882;1613357495882;1613357495883;1613357495985;1613357495996;,67;68;206;68;254;,1;1;1;1;1;
1613357496,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357496088;,871;,1;
1613357496,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357496090;,891;,1;
1613357496,192.168.1.214,62816,137.110.0.69,443,17,2324,20477,20,24,1613357496326;1613357496327;1613357496346;1613357496346;1613357496371;1613357496421;1613357496467;1613357496882;1613357496882;1613357496882;1613357496882;1613357496882;1613357496882;1613357496882;1613357496882;1613357496883;1613357496883;1613357496883;1613357496883;1613357496883;1613357496884;1613357496884;1613357496884;1613357496884;1613357496884;1613357496884;1613357496901;1613357496901;1613357496901;1613357496902;1613357496902;1613357496902;1613357496902;1613357496912;1613357496912;1613357496912;1613357496912;1613357496912;1613357496912;1613357496912;1613357496912;1613357496912;1613357496912;1613357496912;,179;106;106;106;162;162;106;142;142;142;854;142;118;126;142;1009;118;126;134;126;855;864;851;118;118;106;1366;1366;1366;106;1366;118;106;1366;1366;1366;1366;1366;1366;1227;106;106;106;106;,2;1;2;1;1;2;1;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;
