Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1609956257,10.40.1.146,4500,172.83.40.120,4500,17,1280,41136,7,86,1609956257007;1609956257007;1609956257026;1609956257047;1609956257067;1609956257078;1609956257087;1609956257087;1609956257108;1609956257109;1609956257109;1609956257120;1609956257133;1609956257133;1609956257149;1609956257149;1609956257150;1609956257167;1609956257168;1609956257189;1609956257209;1609956257209;1609956257236;1609956257249;1609956257250;1609956257261;1609956257270;1609956257291;1609956257291;1609956257311;1609956257333;1609956257333;1609956257351;1609956257366;1609956257366;1609956257366;1609956257372;1609956257392;1609956257401;1609956257408;1609956257412;1609956257412;1609956257412;1609956257424;1609956257442;1609956257463;1609956257463;1609956257486;1609956257486;1609956257507;1609956257507;1609956257513;1609956257525;1609956257525;1609956257549;1609956257564;1609956257564;1609956257584;1609956257612;1609956257612;1609956257625;1609956257645;1609956257645;1609956257645;1609956257665;1609956257689;1609956257703;1609956257706;1609956257706;1609956257726;1609956257726;1609956257746;1609956257756;1609956257773;1609956257773;1609956257774;1609956257786;1609956257808;1609956257808;1609956257826;1609956257847;1609956257850;1609956257870;1609956257870;1609956257889;1609956257889;1609956257898;1609956257908;1609956257928;1609956257951;1609956257951;1609956257969;1609956257990;,560;368;592;336;576;1328;560;192;560;208;128;176;560;352;304;832;224;128;528;416;512;448;496;496;1168;160;512;512;224;512;528;912;528;208;128;176;544;512;160;128;432;1232;192;240;448;320;224;448;896;560;224;1184;448;256;192;448;352;304;400;224;288;400;784;192;384;416;160;416;1184;416;224;240;784;320;256;224;464;576;400;304;592;160;592;352;576;192;1184;592;576;560;912;560;320;,2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956258,10.40.1.146,4500,172.83.40.120,4500,17,2016,45024,12,87,1609956258010;1609956258010;1609956258030;1609956258050;1609956258050;1609956258074;1609956258074;1609956258075;1609956258093;1609956258111;1609956258111;1609956258111;1609956258112;1609956258125;1609956258132;1609956258132;1609956258152;1609956258168;1609956258172;1609956258191;1609956258203;1609956258211;1609956258211;1609956258232;1609956258242;1609956258263;1609956258272;1609956258279;1609956258289;1609956258303;1609956258303;1609956258324;1609956258327;1609956258345;1609956258357;1609956258358;1609956258368;1609956258368;1609956258369;1609956258369;1609956258381;1609956258381;1609956258387;1609956258387;1609956258387;1609956258404;1609956258404;1609956258410;1609956258426;1609956258426;1609956258426;1609956258447;1609956258450;1609956258450;1609956258459;1609956258466;1609956258466;1609956258485;1609956258505;1609956258525;1609956258549;1609956258549;1609956258549;1609956258568;1609956258586;1609956258606;1609956258609;1609956258609;1609956258620;1609956258628;1609956258628;1609956258628;1609956258647;1609956258665;1609956258667;1609956258667;1609956258687;1609956258688;1609956258708;1609956258721;1609956258728;1609956258728;1609956258748;1609956258769;1609956258769;1609956258790;1609956258809;1609956258830;1609956258850;1609956258869;1609956258869;1609956258880;1609956258889;1609956258910;1609956258930;1609956258930;1609956258963;1609956258963;1609956258976;,560;368;560;304;1328;544;368;224;544;320;800;208;128;176;544;432;624;128;624;320;1200;624;400;560;240;544;432;160;400;528;432;512;176;320;208;128;384;224;176;128;176;128;320;240;224;400;288;128;1312;160;432;320;1200;128;1152;480;400;576;320;480;528;1200;368;560;304;672;208;128;176;656;1088;384;304;128;560;496;608;224;304;1328;592;368;512;592;896;576;576;592;608;160;592;1296;256;576;576;448;592;944;320;,2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956259,10.40.1.146,4500,172.83.40.120,4500,17,3200,45712,16,93,1609956259001;1609956259001;1609956259002;1609956259012;1609956259019;1609956259035;1609956259063;1609956259064;1609956259064;1609956259064;1609956259064;1609956259064;1609956259075;1609956259084;1609956259105;1609956259105;1609956259118;1609956259124;1609956259124;1609956259143;1609956259163;1609956259183;1609956259206;1609956259206;1609956259206;1609956259227;1609956259245;1609956259266;1609956259266;1609956259285;1609956259303;1609956259306;1609956259306;1609956259307;1609956259325;1609956259346;1609956259346;1609956259368;1609956259387;1609956259387;1609956259407;1609956259407;1609956259428;1609956259428;1609956259447;1609956259448;1609956259467;1609956259467;1609956259487;1609956259487;1609956259498;1609956259508;1609956259508;1609956259527;1609956259544;1609956259549;1609956259549;1609956259568;1609956259591;1609956259610;1609956259611;1609956259619;1609956259630;1609956259630;1609956259650;1609956259650;1609956259651;1609956259661;1609956259670;1609956259671;1609956259671;1609956259682;1609956259682;1609956259690;1609956259693;1609956259712;1609956259712;1609956259712;1609956259731;1609956259751;1609956259751;1609956259771;1609956259785;1609956259792;1609956259792;1609956259811;1609956259832;1609956259852;1609956259852;1609956259853;1609956259853;1609956259863;1609956259863;1609956259883;1609956259884;1609956259884;1609956259885;1609956259903;1609956259923;1609956259923;1609956259924;1609956259943;1609956259948;1609956259964;1609956259964;1609956259968;1609956259969;1609956259969;1609956259984;,576;400;224;592;208;592;128;576;1296;240;208;128;176;576;448;864;128;560;496;560;544;320;576;1152;448;320;592;576;368;544;160;848;480;224;304;544;368;576;320;1264;560;368;560;784;320;160;544;368;544;192;176;320;1152;560;176;560;384;576;576;576;224;528;304;992;576;368;176;128;320;176;128;176;176;560;176;560;1264;368;256;544;432;304;864;544;352;320;528;528;352;208;128;256;176;544;768;768;160;576;592;368;224;544;128;608;880;192;128;176;304;,2;2;1;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;
1609956260,10.40.1.146,4500,172.83.40.120,4500,17,1408,44416,8,88,1609956260005;1609956260005;1609956260011;1609956260024;1609956260024;1609956260044;1609956260065;1609956260065;1609956260075;1609956260085;1609956260105;1609956260105;1609956260106;1609956260119;1609956260126;1609956260126;1609956260129;1609956260129;1609956260146;1609956260163;1609956260168;1609956260168;1609956260168;1609956260187;1609956260207;1609956260207;1609956260210;1609956260226;1609956260226;1609956260246;1609956260266;1609956260266;1609956260287;1609956260287;1609956260298;1609956260307;1609956260307;1609956260328;1609956260328;1609956260348;1609956260369;1609956260389;1609956260389;1609956260409;1609956260409;1609956260432;1609956260432;1609956260449;1609956260465;1609956260470;1609956260470;1609956260491;1609956260513;1609956260533;1609956260533;1609956260534;1609956260541;1609956260553;1609956260553;1609956260565;1609956260572;1609956260572;1609956260591;1609956260614;1609956260634;1609956260634;1609956260655;1609956260671;1609956260671;1609956260694;1609956260703;1609956260703;1609956260723;1609956260743;1609956260763;1609956260783;1609956260808;1609956260808;1609956260826;1609956260826;1609956260826;1609956260844;1609956260844;1609956260845;1609956260864;1609956260864;1609956260886;1609956260896;1609956260908;1609956260927;1609956260927;1609956260935;1609956260935;1609956260946;1609956260966;1609956260986;,560;192;128;560;368;320;576;368;1312;560;496;208;128;176;576;896;208;128;320;128;560;384;176;560;560;1264;128;304;224;560;560;448;448;944;160;304;256;576;368;560;320;544;1344;432;368;544;240;544;160;544;1040;496;560;576;768;224;768;304;192;160;576;368;576;576;576;896;320;560;352;320;480;1248;544;544;544;560;544;192;416;832;336;320;256;224;528;336;480;1248;160;544;704;224;128;544;544;544;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;
1609956261,10.40.1.146,4500,172.83.40.120,4500,17,1888,42208,11,90,1609956261006;1609956261026;1609956261026;1609956261048;1609956261060;1609956261067;1609956261087;1609956261098;1609956261109;1609956261109;1609956261109;1609956261121;1609956261128;1609956261128;1609956261148;1609956261149;1609956261164;1609956261167;1609956261188;1609956261212;1609956261219;1609956261229;1609956261229;1609956261249;1609956261272;1609956261289;1609956261289;1609956261289;1609956261309;1609956261318;1609956261333;1609956261351;1609956261361;1609956261361;1609956261361;1609956261373;1609956261392;1609956261392;1609956261409;1609956261410;1609956261410;1609956261430;1609956261454;1609956261454;1609956261454;1609956261473;1609956261491;1609956261491;1609956261491;1609956261512;1609956261512;1609956261533;1609956261533;1609956261533;1609956261542;1609956261562;1609956261562;1609956261585;1609956261585;1609956261602;1609956261603;1609956261604;1609956261614;1609956261615;1609956261629;1609956261629;1609956261643;1609956261657;1609956261664;1609956261684;1609956261703;1609956261725;1609956261725;1609956261725;1609956261725;1609956261744;1609956261744;1609956261745;1609956261745;1609956261765;1609956261765;1609956261785;1609956261785;1609956261787;1609956261805;1609956261805;1609956261825;1609956261845;1609956261845;1609956261868;1609956261882;1609956261889;1609956261906;1609956261911;1609956261928;1609956261947;1609956261947;1609956261947;1609956261969;1609956261969;1609956261989;,560;576;192;592;1120;592;320;752;576;208;128;176;560;352;544;224;128;512;528;256;1120;544;368;576;560;576;1024;192;560;160;560;560;208;128;176;320;560;368;128;560;1024;560;320;912;224;560;160;544;352;320;768;544;768;368;256;416;192;480;256;512;208;128;992;176;496;320;512;128;528;320;432;416;800;800;240;208;128;304;176;416;224;416;304;128;432;832;320;352;224;400;1184;416;416;160;416;320;880;192;432;224;416;,2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956262,10.40.1.146,4500,172.83.40.120,4500,17,1808,44672,10,94,1609956262011;1609956262027;1609956262028;1609956262047;1609956262068;1609956262069;1609956262089;1609956262089;1609956262108;1609956262108;1609956262128;1609956262128;1609956262128;1609956262149;1609956262169;1609956262169;1609956262189;1609956262189;1609956262210;1609956262210;1609956262220;1609956262230;1609956262250;1609956262272;1609956262272;1609956262272;1609956262272;1609956262292;1609956262292;1609956262311;1609956262311;1609956262334;1609956262334;1609956262352;1609956262352;1609956262362;1609956262362;1609956262363;1609956262375;1609956262376;1609956262403;1609956262404;1609956262404;1609956262405;1609956262424;1609956262433;1609956262443;1609956262443;1609956262463;1609956262463;1609956262483;1609956262504;1609956262507;1609956262523;1609956262523;1609956262544;1609956262544;1609956262564;1609956262564;1609956262576;1609956262584;1609956262584;1609956262605;1609956262605;1609956262605;1609956262605;1609956262616;1609956262625;1609956262645;1609956262647;1609956262665;1609956262686;1609956262686;1609956262686;1609956262706;1609956262731;1609956262731;1609956262734;1609956262737;1609956262747;1609956262766;1609956262786;1609956262786;1609956262807;1609956262828;1609956262828;1609956262849;1609956262858;1609956262858;1609956262858;1609956262869;1609956262878;1609956262890;1609956262903;1609956262908;1609956262926;1609956262929;1609956262929;1609956262949;1609956262960;1609956262969;1609956262989;1609956262989;1609956262990;,400;224;1120;320;288;224;416;240;320;192;400;336;208;432;304;1024;448;288;464;816;816;448;496;592;720;256;256;320;192;592;224;576;384;160;560;208;128;176;544;224;544;1152;480;128;192;784;544;256;544;352;528;320;160;624;432;608;192;320;768;768;592;384;544;208;128;176;928;496;560;128;320;560;384;224;304;592;432;160;1200;624;192;608;592;560;560;1088;544;208;128;176;544;1328;320;128;560;160;560;368;560;880;320;512;384;224;,2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
1609956263,10.40.1.146,4500,172.83.40.120,4500,17,1680,40608,9,88,1609956263011;1609956263031;1609956263031;1609956263049;1609956263049;1609956263049;1609956263070;1609956263090;1609956263090;1609956263110;1609956263111;1609956263112;1609956263124;1609956263127;1609956263131;1609956263131;1609956263151;1609956263171;1609956263171;1609956263194;1609956263194;1609956263194;1609956263202;1609956263223;1609956263242;1609956263254;1609956263263;1609956263263;1609956263283;1609956263293;1609956263293;1609956263298;1609956263303;1609956263303;1609956263325;1609956263325;1609956263344;1609956263358;1609956263364;1609956263364;1609956263364;1609956263384;1609956263384;1609956263396;1609956263404;1609956263443;1609956263443;1609956263444;1609956263446;1609956263448;1609956263448;1609956263465;1609956263465;1609956263484;1609956263487;1609956263505;1609956263505;1609956263523;1609956263525;1609956263529;1609956263546;1609956263546;1609956263566;1609956263566;1609956263586;1609956263586;1609956263606;1609956263607;1609956263626;1609956263646;1609956263669;1609956263687;1609956263707;1609956263725;1609956263730;1609956263730;1609956263747;1609956263768;1609956263788;1609956263788;1609956263809;1609956263832;1609956263832;1609956263849;1609956263849;1609956263869;1609956263889;1609956263889;1609956263909;1609956263910;1609956263930;1609956263946;1609956263950;1609956263950;1609956263974;1609956263974;1609956263991;,560;560;784;544;784;192;320;544;336;304;208;128;176;1024;512;320;496;128;480;320;768;768;448;528;416;176;416;224;304;880;224;176;288;192;320;256;192;160;336;352;224;416;1200;176;416;176;400;176;176;416;752;416;208;176;320;416;208;160;432;128;464;1024;464;192;592;656;624;224;560;576;576;544;320;1136;464;368;544;624;592;864;576;304;192;544;368;560;432;1184;432;224;320;160;416;224;432;928;448;,2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;
1609956264,10.40.1.146,4500,172.83.40.120,4500,17,1824,44880,7,87,1609956264011;1609956264031;1609956264031;1609956264041;1609956264051;1609956264051;1609956264071;1609956264092;1609956264104;1609956264104;1609956264104;1609956264117;1609956264123;1609956264123;1609956264143;1609956264159;1609956264162;1609956264162;1609956264183;1609956264195;1609956264203;1609956264203;1609956264203;1609956264214;1609956264214;1609956264223;1609956264246;1609956264264;1609956264264;1609956264284;1609956264284;1609956264309;1609956264309;1609956264325;1609956264325;1609956264345;1609956264345;1609956264365;1609956264376;1609956264387;1609956264387;1609956264406;1609956264406;1609956264426;1609956264448;1609956264470;1609956264470;1609956264488;1609956264508;1609956264508;1609956264527;1609956264528;1609956264546;1609956264549;1609956264567;1609956264567;1609956264578;1609956264591;1609956264591;1609956264608;1609956264631;1609956264631;1609956264648;1609956264670;1609956264670;1609956264690;1609956264708;1609956264710;1609956264719;1609956264729;1609956264749;1609956264760;1609956264769;1609956264769;1609956264770;1609956264771;1609956264796;1609956264814;1609956264814;1609956264837;1609956264837;1609956264838;1609956264856;1609956264871;1609956264871;1609956264871;1609956264891;1609956264913;1609956264932;1609956264942;1609956264954;1609956264963;1609956264967;1609956264982;,608;304;832;832;560;368;544;560;256;208;128;176;544;368;320;128;576;384;320;1200;560;784;352;784;224;544;320;528;352;320;816;560;368;304;192;544;368;576;1136;448;160;560;240;544;256;544;352;560;560;864;544;224;160;560;320;192;1200;560;352;544;608;848;320;624;368;544;512;1296;720;592;320;128;608;432;176;128;624;544;1216;576;192;224;320;560;1104;368;560;576;576;256;864;592;160;576;,2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;
1609956265,10.40.1.146,4500,172.83.40.120,4500,17,672,42928,3,80,1609956265003;1609956265023;1609956265023;1609956265043;1609956265043;1609956265060;1609956265065;1609956265065;1609956265084;1609956265093;1609956265121;1609956265121;1609956265126;1609956265145;1609956265146;1609956265167;1609956265186;1609956265186;1609956265207;1609956265220;1609956265226;1609956265226;1609956265246;1609956265271;1609956265287;1609956265287;1609956265307;1609956265307;1609956265327;1609956265348;1609956265367;1609956265367;1609956265388;1609956265403;1609956265409;1609956265409;1609956265436;1609956265450;1609956265451;1609956265468;1609956265468;1609956265489;1609956265509;1609956265509;1609956265529;1609956265551;1609956265559;1609956265568;1609956265572;1609956265572;1609956265590;1609956265590;1609956265610;1609956265629;1609956265650;1609956265671;1609956265672;1609956265690;1609956265701;1609956265710;1609956265710;1609956265731;1609956265754;1609956265755;1609956265773;1609956265783;1609956265783;1609956265802;1609956265821;1609956265843;1609956265863;1609956265863;1609956265883;1609956265883;1609956265903;1609956265903;1609956265923;1609956265946;1609956265963;1609956265963;1609956265969;1609956265985;1609956265985;,592;448;192;512;256;1248;576;384;320;672;576;384;320;576;224;560;560;368;320;1184;560;448;592;320;448;912;560;480;512;560;576;1296;320;160;528;368;544;544;224;544;912;576;592;192;576;592;1328;160;576;160;560;800;544;560;320;560;368;320;1200;560;368;560;560;224;544;832;240;528;528;432;560;240;576;1008;576;384;576;560;192;928;160;544;256;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956266,10.40.1.146,4500,172.83.40.120,4500,17,1632,44256,9,85,1609956266004;1609956266025;1609956266025;1609956266045;1609956266051;1609956266052;1609956266066;1609956266066;1609956266067;1609956266087;1609956266110;1609956266110;1609956266110;1609956266111;1609956266123;1609956266126;1609956266147;1609956266168;1609956266168;1609956266168;1609956266187;1609956266207;1609956266231;1609956266248;1609956266248;1609956266257;1609956266268;1609956266268;1609956266290;1609956266290;1609956266308;1609956266329;1609956266349;1609956266349;1609956266369;1609956266369;1609956266387;1609956266389;1609956266389;1609956266409;1609956266427;1609956266430;1609956266450;1609956266471;1609956266471;1609956266491;1609956266491;1609956266511;1609956266532;1609956266551;1609956266551;1609956266573;1609956266573;1609956266581;1609956266595;1609956266602;1609956266603;1609956266603;1609956266614;1609956266628;1609956266646;1609956266656;1609956266663;1609956266663;1609956266683;1609956266683;1609956266684;1609956266703;1609956266714;1609956266723;1609956266744;1609956266744;1609956266764;1609956266784;1609956266784;1609956266784;1609956266806;1609956266806;1609956266826;1609956266846;1609956266846;1609956266866;1609956266875;1609956266885;1609956266885;1609956266906;1609956266926;1609956266946;1609956266966;1609956266966;1609956266987;1609956266987;1609956266987;1609956266988;,560;576;448;592;224;128;608;1360;224;304;592;400;208;128;176;576;560;480;912;128;512;512;320;512;304;1232;496;480;320;192;496;512;528;224;320;224;1312;416;224;416;160;432;464;576;832;592;832;576;592;592;960;320;960;496;160;576;208;128;176;576;544;128;544;928;528;352;224;560;1216;320;560;352;320;624;720;192;608;352;448;544;240;320;1104;624;416;608;544;592;320;800;576;352;224;160;,2;2;2;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;
