Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359896,192.168.1.214,62816,137.110.0.69,443,17,5986,30434,51,56,1613359896106;1613359896106;1613359896106;1613359896106;1613359896106;1613359896106;1613359896106;1613359896106;1613359896106;1613359896106;1613359896107;1613359896107;1613359896107;1613359896107;1613359896107;1613359896107;1613359896107;1613359896107;1613359896310;1613359896311;1613359896329;1613359896330;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896357;1613359896358;1613359896358;1613359896358;1613359896358;1613359896358;1613359896381;1613359896381;1613359896381;1613359896382;1613359896382;1613359896382;1613359896385;1613359896433;1613359896480;1613359896608;1613359896608;1613359896608;1613359896608;1613359896608;1613359896608;1613359896608;1613359896608;1613359896608;1613359896608;1613359896609;1613359896609;1613359896609;1613359896610;1613359896610;1613359896610;1613359896610;1613359896610;1613359896610;1613359896629;1613359896675;1613359896859;1613359896859;1613359896859;1613359896859;1613359896859;1613359896859;1613359896859;1613359896859;1613359896859;1613359896859;1613359896860;1613359896860;1613359896860;1613359896861;1613359896861;1613359896861;1613359896861;1613359896861;1613359896861;1613359896884;1613359896884;1613359896884;1613359896885;1613359896885;1613359896885;1613359896989;1613359896989;1613359896989;1613359896989;1613359896989;1613359896989;1613359896990;1613359896990;1613359896990;1613359896990;1613359896990;,142;142;880;142;893;897;142;142;988;806;118;106;118;106;106;118;106;106;179;106;106;106;142;142;142;142;857;142;867;868;925;984;118;126;134;126;134;126;118;106;106;867;868;925;118;118;118;162;162;106;142;142;142;837;142;844;142;830;863;860;118;126;118;126;118;126;118;106;106;960;106;142;142;142;918;142;142;868;836;867;869;118;126;118;126;134;126;118;106;106;868;836;867;118;118;118;142;142;142;1072;991;910;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613359897,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613359897180;1613359897180;1613359897292;1613359897292;1613359897385;1613359897387;,68;254;68;67;407;206;,1;1;1;1;1;1;
1613359897,192.168.1.214,62816,137.110.0.69,443,17,5000,23862,42,46,1613359897234;1613359897235;1613359897239;1613359897239;1613359897239;1613359897239;1613359897239;1613359897239;1613359897239;1613359897239;1613359897239;1613359897239;1613359897240;1613359897240;1613359897240;1613359897240;1613359897241;1613359897241;1613359897241;1613359897241;1613359897241;1613359897256;1613359897257;1613359897261;1613359897261;1613359897262;1613359897262;1613359897262;1613359897262;1613359897490;1613359897490;1613359897490;1613359897490;1613359897490;1613359897490;1613359897490;1613359897490;1613359897490;1613359897490;1613359897491;1613359897491;1613359897491;1613359897491;1613359897491;1613359897491;1613359897491;1613359897491;1613359897491;1613359897508;1613359897555;1613359897740;1613359897740;1613359897740;1613359897740;1613359897740;1613359897740;1613359897740;1613359897740;1613359897740;1613359897740;1613359897741;1613359897742;1613359897742;1613359897742;1613359897742;1613359897742;1613359897743;1613359897743;1613359897743;1613359897990;1613359897990;1613359897990;1613359897990;1613359897990;1613359897990;1613359897990;1613359897990;1613359897990;1613359897990;1613359897991;1613359897991;1613359897991;1613359897991;1613359897991;1613359897991;1613359897991;1613359897992;1613359897992;,179;106;142;142;142;886;142;142;865;890;840;864;118;126;118;126;134;126;118;106;106;106;106;865;890;840;118;118;118;142;142;142;844;142;142;868;824;803;828;118;126;118;126;134;126;118;106;106;893;106;142;142;142;916;142;880;142;840;906;873;118;126;118;126;118;126;118;106;106;142;142;142;142;142;999;780;828;855;860;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359897,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613359897490;,491;,1;
1613359898,192.168.1.214,62816,137.110.0.69,443,17,4318,23783,37,41,1613359898009;1613359898055;1613359898330;1613359898330;1613359898330;1613359898330;1613359898331;1613359898331;1613359898331;1613359898331;1613359898331;1613359898331;1613359898331;1613359898331;1613359898331;1613359898331;1613359898331;1613359898333;1613359898333;1613359898333;1613359898333;1613359898351;1613359898351;1613359898352;1613359898352;1613359898582;1613359898582;1613359898582;1613359898582;1613359898582;1613359898582;1613359898582;1613359898582;1613359898582;1613359898582;1613359898583;1613359898583;1613359898583;1613359898583;1613359898583;1613359898584;1613359898584;1613359898584;1613359898584;1613359898606;1613359898606;1613359898606;1613359898607;1613359898607;1613359898607;1613359898832;1613359898832;1613359898832;1613359898832;1613359898832;1613359898832;1613359898833;1613359898833;1613359898833;1613359898833;1613359898834;1613359898834;1613359898834;1613359898834;1613359898835;1613359898835;1613359898835;1613359898836;1613359898836;1613359898855;1613359898915;1613359898931;1613359898931;1613359898931;1613359898931;1613359898932;1613359898932;1613359898932;,894;106;142;142;142;855;118;880;142;142;126;118;106;973;118;126;118;892;1032;106;106;316;1366;118;106;142;142;142;846;142;142;900;932;846;850;118;126;118;126;134;126;118;106;106;900;932;846;118;118;118;142;142;142;850;142;142;858;857;877;878;118;126;118;126;134;126;118;106;106;1011;106;142;142;965;813;118;106;106;,2;1;2;2;2;2;1;2;2;2;1;1;1;2;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;
1613359899,192.168.1.214,62816,137.110.0.69,443,17,4720,23889,40,44,1613359899182;1613359899182;1613359899182;1613359899182;1613359899182;1613359899182;1613359899182;1613359899182;1613359899182;1613359899182;1613359899182;1613359899182;1613359899182;1613359899183;1613359899183;1613359899183;1613359899183;1613359899183;1613359899183;1613359899432;1613359899432;1613359899432;1613359899432;1613359899432;1613359899432;1613359899432;1613359899432;1613359899432;1613359899432;1613359899433;1613359899433;1613359899433;1613359899433;1613359899433;1613359899433;1613359899433;1613359899433;1613359899433;1613359899452;1613359899494;1613359899684;1613359899684;1613359899684;1613359899684;1613359899684;1613359899684;1613359899684;1613359899684;1613359899684;1613359899684;1613359899685;1613359899685;1613359899685;1613359899685;1613359899686;1613359899686;1613359899686;1613359899686;1613359899687;1613359899708;1613359899708;1613359899708;1613359899709;1613359899709;1613359899709;1613359899934;1613359899934;1613359899934;1613359899934;1613359899934;1613359899934;1613359899934;1613359899934;1613359899934;1613359899934;1613359899935;1613359899935;1613359899935;1613359899936;1613359899936;1613359899936;1613359899937;1613359899937;1613359899937;,142;142;837;142;142;851;142;912;958;812;118;106;118;126;118;126;118;106;106;142;142;142;852;142;142;849;876;823;837;118;126;118;126;134;126;118;106;106;896;106;142;142;142;873;142;142;977;856;875;862;118;126;118;126;134;126;118;106;106;977;856;875;118;118;118;142;142;142;913;142;841;142;869;891;881;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359900,192.168.1.214,62816,137.110.0.69,443,17,3248,19497,29,38,1613359900184;1613359900184;1613359900184;1613359900184;1613359900184;1613359900184;1613359900184;1613359900184;1613359900184;1613359900184;1613359900184;1613359900184;1613359900185;1613359900185;1613359900185;1613359900185;1613359900185;1613359900186;1613359900186;1613359900202;1613359900250;1613359900284;1613359900285;1613359900285;1613359900285;1613359900285;1613359900286;1613359900325;1613359900342;1613359900525;1613359900535;1613359900536;1613359900536;1613359900536;1613359900536;1613359900536;1613359900536;1613359900536;1613359900536;1613359900536;1613359900536;1613359900536;1613359900537;1613359900537;1613359900537;1613359900537;1613359900537;1613359900538;1613359900551;1613359900786;1613359900786;1613359900786;1613359900786;1613359900786;1613359900786;1613359900786;1613359900786;1613359900786;1613359900786;1613359900787;1613359900787;1613359900788;1613359900788;1613359900788;1613359900788;1613359900805;1613359900865;,142;142;142;118;126;1019;142;142;874;830;870;927;118;126;134;126;118;106;106;908;106;142;828;142;855;106;106;107;118;107;142;872;142;142;893;142;884;142;860;860;106;118;106;118;106;118;106;106;118;142;929;142;886;142;834;868;142;142;864;106;106;106;118;106;106;986;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613359900,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613359900764;,104;,1;
1613359900,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613359900774;,404;,1;
1613359900,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613359900774;,424;,1;
1613359901,192.168.1.214,62816,137.110.0.69,443,17,4294,21271,37,41,1613359901037;1613359901037;1613359901037;1613359901037;1613359901037;1613359901037;1613359901037;1613359901037;1613359901037;1613359901037;1613359901038;1613359901038;1613359901038;1613359901039;1613359901039;1613359901039;1613359901039;1613359901039;1613359901039;1613359901287;1613359901287;1613359901288;1613359901288;1613359901288;1613359901288;1613359901288;1613359901288;1613359901288;1613359901288;1613359901288;1613359901289;1613359901289;1613359901289;1613359901289;1613359901289;1613359901289;1613359901290;1613359901290;1613359901307;1613359901365;1613359901539;1613359901539;1613359901539;1613359901539;1613359901539;1613359901539;1613359901539;1613359901540;1613359901540;1613359901540;1613359901540;1613359901540;1613359901540;1613359901540;1613359901540;1613359901540;1613359901540;1613359901540;1613359901540;1613359901791;1613359901791;1613359901791;1613359901791;1613359901791;1613359901791;1613359901791;1613359901791;1613359901791;1613359901791;1613359901792;1613359901792;1613359901792;1613359901792;1613359901793;1613359901793;1613359901793;1613359901794;1613359901794;,142;142;142;901;142;833;142;856;860;1004;118;126;118;126;118;126;118;106;106;142;142;920;142;875;142;792;142;957;856;118;106;118;106;118;106;118;106;106;839;106;142;142;142;830;142;856;142;118;126;879;877;867;118;126;118;126;118;106;106;142;142;142;866;142;884;142;1109;761;809;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359901,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613359901275;1613359901481;1613359901685;1613359901789;1613359901993;,272;272;272;404;524;,1;1;1;1;1;
1613359901,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613359901286;1613359901490;1613359901697;1613359901791;,292;292;292;424;,1;1;1;1;
1613359902,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613359902004;,544;,1;
1613359902,192.168.1.214,62816,137.110.0.69,443,17,4162,22366,37,42,1613359902040;1613359902040;1613359902040;1613359902040;1613359902040;1613359902040;1613359902040;1613359902040;1613359902040;1613359902040;1613359902041;1613359902041;1613359902041;1613359902041;1613359902041;1613359902041;1613359902041;1613359902041;1613359902041;1613359902058;1613359902104;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902291;1613359902292;1613359902292;1613359902292;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902542;1613359902543;1613359902543;1613359902543;1613359902543;1613359902543;1613359902560;1613359902615;1613359902793;1613359902793;1613359902793;1613359902793;1613359902794;1613359902794;1613359902794;1613359902794;1613359902794;1613359902794;1613359902795;1613359902795;1613359902795;1613359902795;1613359902795;1613359902795;1613359902796;1613359902796;,142;142;142;838;142;841;142;868;923;973;118;126;118;126;118;126;118;106;106;882;106;142;142;958;142;881;142;902;142;818;844;118;106;118;106;118;106;118;106;106;142;142;908;142;920;142;854;142;853;1094;118;106;118;106;118;106;118;106;106;853;106;142;142;851;142;791;142;833;1012;142;829;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613359903,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613359903016;1613359903835;,524;404;,1;1;
1613359903,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613359903028;1613359903845;,544;424;,1;1;
1613359903,192.168.1.214,62816,137.110.0.69,443,17,3308,21205,30,41,1613359903043;1613359903043;1613359903043;1613359903044;1613359903044;1613359903044;1613359903044;1613359903044;1613359903044;1613359903044;1613359903044;1613359903045;1613359903045;1613359903045;1613359903045;1613359903045;1613359903046;1613359903046;1613359903046;1613359903270;1613359903270;1613359903270;1613359903270;1613359903270;1613359903270;1613359903270;1613359903270;1613359903270;1613359903270;1613359903271;1613359903271;1613359903271;1613359903271;1613359903272;1613359903272;1613359903272;1613359903519;1613359903519;1613359903519;1613359903519;1613359903519;1613359903519;1613359903519;1613359903519;1613359903519;1613359903519;1613359903520;1613359903520;1613359903520;1613359903520;1613359903520;1613359903520;1613359903538;1613359903595;1613359903771;1613359903771;1613359903771;1613359903771;1613359903771;1613359903771;1613359903771;1613359903771;1613359903771;1613359903771;1613359903772;1613359903772;1613359903772;1613359903772;1613359903773;1613359903773;1613359903773;,142;142;833;142;841;142;876;142;843;837;118;106;118;106;118;106;118;106;106;142;872;142;142;884;142;897;886;142;865;106;118;106;118;106;106;106;142;142;862;866;142;857;142;889;142;873;118;106;106;106;106;106;957;106;142;844;142;881;142;142;142;900;886;916;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613359904,192.168.1.214,62816,137.110.0.69,443,17,4440,22175,38,42,1613359904022;1613359904022;1613359904022;1613359904022;1613359904022;1613359904022;1613359904022;1613359904022;1613359904022;1613359904022;1613359904022;1613359904022;1613359904023;1613359904023;1613359904023;1613359904023;1613359904023;1613359904023;1613359904023;1613359904271;1613359904271;1613359904271;1613359904271;1613359904271;1613359904271;1613359904271;1613359904271;1613359904271;1613359904272;1613359904272;1613359904272;1613359904272;1613359904272;1613359904272;1613359904272;1613359904272;1613359904272;1613359904272;1613359904290;1613359904344;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904523;1613359904774;1613359904774;1613359904774;1613359904774;1613359904774;1613359904774;1613359904774;1613359904774;1613359904774;1613359904775;1613359904775;1613359904775;1613359904775;1613359904776;1613359904776;1613359904776;1613359904777;1613359904777;1613359904777;1613359904795;1613359904855;,142;142;142;895;142;857;142;860;852;118;126;118;965;126;118;126;118;106;106;142;142;142;859;837;142;142;860;875;855;118;126;118;106;118;126;118;106;106;937;106;142;142;142;836;142;857;142;866;920;930;118;126;118;126;118;126;118;106;106;142;142;142;852;142;888;142;865;961;825;118;126;118;126;118;126;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359904,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613359904963;,524;,1;
1613359904,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613359904964;,544;,1;
1613359905,192.168.1.214,62816,137.110.0.69,443,17,3726,21289,33,41,1613359905024;1613359905024;1613359905024;1613359905024;1613359905024;1613359905024;1613359905024;1613359905024;1613359905024;1613359905024;1613359905025;1613359905025;1613359905025;1613359905026;1613359905026;1613359905026;1613359905026;1613359905027;1613359905027;1613359905274;1613359905274;1613359905274;1613359905274;1613359905274;1613359905274;1613359905275;1613359905275;1613359905275;1613359905275;1613359905276;1613359905276;1613359905276;1613359905277;1613359905277;1613359905277;1613359905278;1613359905524;1613359905525;1613359905525;1613359905525;1613359905525;1613359905525;1613359905525;1613359905525;1613359905525;1613359905525;1613359905526;1613359905526;1613359905527;1613359905527;1613359905527;1613359905527;1613359905527;1613359905545;1613359905595;1613359905777;1613359905777;1613359905777;1613359905777;1613359905777;1613359905777;1613359905777;1613359905777;1613359905777;1613359905778;1613359905778;1613359905778;1613359905778;1613359905778;1613359905779;1613359905779;1613359905779;1613359905779;1613359905779;,142;142;864;142;887;142;869;897;871;142;118;106;118;118;118;106;118;118;106;142;142;899;985;142;968;142;142;798;835;118;106;106;106;118;106;106;142;863;142;984;142;142;858;142;795;822;106;106;118;106;118;106;106;1012;106;142;142;142;934;142;795;142;822;831;118;126;118;860;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;
1613359906,192.168.1.214,62816,137.110.0.69,443,17,4640,24342,40,45,1613359906031;1613359906031;1613359906031;1613359906031;1613359906031;1613359906031;1613359906031;1613359906031;1613359906031;1613359906031;1613359906032;1613359906032;1613359906032;1613359906032;1613359906033;1613359906033;1613359906033;1613359906033;1613359906033;1613359906052;1613359906095;1613359906280;1613359906280;1613359906280;1613359906280;1613359906280;1613359906280;1613359906280;1613359906280;1613359906280;1613359906280;1613359906281;1613359906281;1613359906281;1613359906281;1613359906281;1613359906282;1613359906282;1613359906330;1613359906385;1613359906434;1613359906485;1613359906528;1613359906530;1613359906530;1613359906530;1613359906530;1613359906530;1613359906530;1613359906530;1613359906530;1613359906530;1613359906530;1613359906531;1613359906531;1613359906531;1613359906531;1613359906531;1613359906532;1613359906532;1613359906552;1613359906552;1613359906553;1613359906553;1613359906782;1613359906782;1613359906782;1613359906782;1613359906782;1613359906782;1613359906782;1613359906782;1613359906782;1613359906782;1613359906783;1613359906784;1613359906784;1613359906784;1613359906784;1613359906784;1613359906785;1613359906785;1613359906785;1613359906806;1613359906865;,142;142;142;875;142;142;894;899;864;988;118;126;118;126;134;126;118;106;106;864;106;142;142;841;864;142;1001;970;142;142;778;118;106;106;118;118;106;106;106;162;162;106;142;142;142;142;875;769;965;912;142;801;118;126;134;126;126;118;106;106;965;912;118;118;142;142;847;142;848;142;905;142;857;878;118;106;118;106;118;106;118;106;106;968;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
