Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362089,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362089374;,404;,1;
1613362089,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362089375;,424;,1;
1613362089,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362089681;,122;,1;
1613362089,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362089784;,407;,1;
1613362090,192.168.1.214,49287,137.110.0.69,443,17,5206,26439,43,47,1613362090067;1613362090067;1613362090067;1613362090067;1613362090067;1613362090067;1613362090067;1613362090067;1613362090067;1613362090067;1613362090069;1613362090069;1613362090069;1613362090069;1613362090070;1613362090070;1613362090070;1613362090071;1613362090071;1613362090319;1613362090319;1613362090319;1613362090319;1613362090319;1613362090319;1613362090319;1613362090319;1613362090319;1613362090319;1613362090320;1613362090320;1613362090321;1613362090321;1613362090321;1613362090321;1613362090321;1613362090322;1613362090322;1613362090348;1613362090348;1613362090348;1613362090349;1613362090349;1613362090349;1613362090570;1613362090570;1613362090570;1613362090570;1613362090570;1613362090570;1613362090570;1613362090570;1613362090570;1613362090570;1613362090571;1613362090571;1613362090571;1613362090571;1613362090571;1613362090571;1613362090571;1613362090572;1613362090572;1613362090590;1613362090639;1613362090821;1613362090821;1613362090821;1613362090821;1613362090821;1613362090821;1613362090821;1613362090821;1613362090821;1613362090821;1613362090822;1613362090822;1613362090822;1613362090822;1613362090822;1613362090823;1613362090823;1613362090823;1613362090823;1613362090844;1613362090844;1613362090844;1613362090845;1613362090845;1613362090845;,142;142;142;789;142;855;142;926;942;811;118;126;118;126;118;126;118;106;106;142;142;142;142;142;817;855;879;858;1118;118;126;134;142;134;126;118;106;106;855;879;858;118;118;118;142;142;142;142;142;806;782;825;852;877;118;126;134;142;134;126;118;106;106;939;106;142;142;142;142;142;902;1024;842;806;830;118;126;134;142;134;126;118;106;106;1024;842;806;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362090,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362090500;,524;,1;
1613362090,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362090502;,544;,1;
1613362091,192.168.1.214,49287,137.110.0.69,443,17,5482,27852,47,51,1613362091070;1613362091070;1613362091070;1613362091070;1613362091070;1613362091070;1613362091070;1613362091070;1613362091070;1613362091070;1613362091070;1613362091070;1613362091070;1613362091071;1613362091071;1613362091071;1613362091071;1613362091071;1613362091071;1613362091094;1613362091138;1613362091279;1613362091348;1613362091348;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091360;1613362091361;1613362091384;1613362091439;1613362091608;1613362091608;1613362091608;1613362091608;1613362091608;1613362091608;1613362091608;1613362091610;1613362091610;1613362091610;1613362091610;1613362091610;1613362091610;1613362091610;1613362091610;1613362091610;1613362091610;1613362091611;1613362091611;1613362091634;1613362091634;1613362091634;1613362091634;1613362091634;1613362091634;1613362091708;1613362091709;1613362091709;1613362091709;1613362091710;1613362091710;1613362091710;1613362091958;1613362091958;1613362091958;1613362091958;1613362091958;1613362091958;1613362091958;1613362091958;1613362091958;1613362091959;1613362091960;1613362091960;1613362091960;1613362091960;1613362091960;1613362091961;1613362091961;1613362091980;1613362091981;1613362091981;1613362091981;,142;142;142;864;142;883;142;860;1015;845;118;126;118;126;118;126;118;106;106;851;106;106;106;106;842;891;142;142;862;142;142;142;845;932;118;126;118;106;118;106;118;106;106;1002;106;142;142;142;142;118;126;134;142;823;846;876;871;866;142;134;126;118;106;106;846;876;871;118;118;118;142;914;1096;142;106;118;106;142;142;142;811;142;785;142;834;842;118;126;118;126;118;126;118;106;407;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613362092,192.168.1.214,49287,137.110.0.69,443,17,4825,24743,40,44,1613362092209;1613362092209;1613362092209;1613362092209;1613362092209;1613362092209;1613362092209;1613362092209;1613362092209;1613362092210;1613362092210;1613362092210;1613362092211;1613362092211;1613362092211;1613362092211;1613362092211;1613362092228;1613362092229;1613362092235;1613362092235;1613362092235;1613362092236;1613362092236;1613362092236;1613362092460;1613362092460;1613362092460;1613362092460;1613362092460;1613362092460;1613362092460;1613362092460;1613362092460;1613362092460;1613362092461;1613362092461;1613362092461;1613362092461;1613362092462;1613362092462;1613362092462;1613362092462;1613362092462;1613362092481;1613362092539;1613362092710;1613362092710;1613362092710;1613362092710;1613362092710;1613362092710;1613362092710;1613362092710;1613362092710;1613362092710;1613362092711;1613362092711;1613362092711;1613362092712;1613362092712;1613362092712;1613362092712;1613362092712;1613362092712;1613362092739;1613362092739;1613362092739;1613362092739;1613362092740;1613362092740;1613362092799;1613362092817;1613362092872;1613362092872;1613362092872;1613362092872;1613362092873;1613362092873;1613362092873;1613362092873;1613362092873;1613362092873;1613362092873;,142;142;142;142;142;869;967;861;826;118;126;134;142;134;126;118;106;857;106;967;861;826;118;118;118;142;142;142;142;142;853;886;882;1050;806;118;126;134;142;134;126;118;106;106;881;106;142;142;142;142;142;834;861;888;912;946;118;126;134;142;134;126;118;106;106;861;888;912;118;118;118;107;118;142;142;142;888;857;830;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613362093,192.168.1.214,49287,137.110.0.69,443,17,5252,27597,44,48,1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093123;1613362093124;1613362093124;1613362093124;1613362093124;1613362093124;1613362093143;1613362093199;1613362093374;1613362093374;1613362093374;1613362093374;1613362093374;1613362093374;1613362093374;1613362093374;1613362093374;1613362093374;1613362093375;1613362093375;1613362093375;1613362093375;1613362093375;1613362093375;1613362093376;1613362093376;1613362093376;1613362093396;1613362093396;1613362093396;1613362093397;1613362093397;1613362093397;1613362093624;1613362093624;1613362093624;1613362093624;1613362093624;1613362093624;1613362093624;1613362093624;1613362093624;1613362093624;1613362093624;1613362093624;1613362093624;1613362093625;1613362093625;1613362093625;1613362093625;1613362093625;1613362093625;1613362093661;1613362093719;1613362093874;1613362093874;1613362093874;1613362093874;1613362093875;1613362093875;1613362093875;1613362093875;1613362093875;1613362093875;1613362093875;1613362093876;1613362093876;1613362093881;1613362093881;1613362093881;1613362093881;1613362093881;1613362093882;1613362093911;1613362093911;1613362093911;1613362093911;1613362093911;1613362093911;,142;142;856;142;853;142;877;142;957;987;118;106;118;106;118;106;118;106;106;833;106;142;142;142;142;142;830;860;867;865;882;118;126;134;142;134;126;118;106;106;860;865;867;118;118;118;142;142;142;142;142;893;920;848;866;839;118;126;134;142;134;126;118;106;106;898;106;142;142;142;142;118;126;134;142;879;895;142;134;126;1047;818;835;118;106;106;895;818;1047;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;
1613362093,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362093368;,871;,1;
1613362093,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362093371;,891;,1;
1613362094,192.168.1.214,49287,137.110.0.69,443,17,4898,24947,41,45,1613362094126;1613362094126;1613362094126;1613362094126;1613362094126;1613362094126;1613362094126;1613362094126;1613362094127;1613362094127;1613362094127;1613362094127;1613362094127;1613362094127;1613362094127;1613362094127;1613362094127;1613362094127;1613362094127;1613362094377;1613362094377;1613362094377;1613362094377;1613362094377;1613362094377;1613362094377;1613362094377;1613362094377;1613362094377;1613362094377;1613362094377;1613362094378;1613362094378;1613362094378;1613362094379;1613362094379;1613362094379;1613362094379;1613362094399;1613362094449;1613362094627;1613362094627;1613362094627;1613362094627;1613362094627;1613362094627;1613362094627;1613362094627;1613362094627;1613362094627;1613362094628;1613362094628;1613362094628;1613362094628;1613362094628;1613362094629;1613362094629;1613362094629;1613362094629;1613362094652;1613362094652;1613362094652;1613362094653;1613362094653;1613362094653;1613362094878;1613362094878;1613362094878;1613362094878;1613362094878;1613362094878;1613362094878;1613362094879;1613362094879;1613362094879;1613362094879;1613362094879;1613362094879;1613362094879;1613362094879;1613362094879;1613362094880;1613362094880;1613362094880;1613362094897;1613362094949;,142;142;853;142;877;142;860;142;893;118;106;118;875;106;118;106;118;106;106;142;142;142;142;142;920;875;861;118;126;134;142;134;126;118;840;877;106;106;903;106;142;142;142;142;142;877;934;941;824;861;118;126;134;142;134;126;118;106;106;934;941;824;118;118;118;142;142;142;142;142;862;857;877;901;118;126;134;996;142;134;126;118;106;106;844;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;
1613362095,192.168.1.214,49287,137.110.0.69,443,17,8714,30531,63,75,1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095129;1613362095130;1613362095130;1613362095154;1613362095154;1613362095154;1613362095154;1613362095154;1613362095154;1613362095378;1613362095378;1613362095378;1613362095378;1613362095378;1613362095378;1613362095378;1613362095378;1613362095378;1613362095378;1613362095379;1613362095379;1613362095379;1613362095379;1613362095379;1613362095379;1613362095379;1613362095379;1613362095379;1613362095403;1613362095403;1613362095403;1613362095403;1613362095403;1613362095403;1613362095546;1613362095546;1613362095566;1613362095566;1613362095566;1613362095592;1613362095592;1613362095593;1613362095594;1613362095594;1613362095594;1613362095594;1613362095597;1613362095597;1613362095620;1613362095622;1613362095622;1613362095622;1613362095629;1613362095629;1613362095629;1613362095629;1613362095630;1613362095630;1613362095630;1613362095630;1613362095630;1613362095630;1613362095630;1613362095630;1613362095630;1613362095630;1613362095630;1613362095630;1613362095630;1613362095632;1613362095632;1613362095649;1613362095657;1613362095657;1613362095657;1613362095657;1613362095658;1613362095658;1613362095659;1613362095666;1613362095666;1613362095689;1613362095689;1613362095689;1613362095693;1613362095699;1613362095733;1613362095733;1613362095733;1613362095733;1613362095734;1613362095734;1613362095735;1613362095760;1613362095880;1613362095880;1613362095880;1613362095880;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095881;1613362095902;1613362095902;1613362095902;1613362095902;1613362095903;1613362095903;1613362095903;1613362095903;,142;142;142;142;142;825;876;878;852;855;118;126;134;142;134;126;118;106;106;876;878;852;118;118;118;142;142;142;142;1096;142;869;839;816;845;118;126;134;126;134;126;118;106;106;869;839;816;118;118;118;679;145;106;106;145;175;139;106;137;145;106;145;293;145;106;106;106;145;142;142;142;142;142;873;885;118;962;126;982;134;142;134;126;118;106;813;106;846;176;139;137;145;106;106;145;348;145;106;106;145;106;106;337;179;137;145;106;106;145;106;840;857;881;857;118;1066;142;142;142;126;134;142;142;142;142;142;134;126;118;106;142;142;142;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362096,192.168.1.214,49287,137.110.0.69,443,17,5832,29357,48,51,1613362096132;1613362096132;1613362096132;1613362096132;1613362096132;1613362096132;1613362096132;1613362096132;1613362096132;1613362096132;1613362096132;1613362096132;1613362096132;1613362096133;1613362096133;1613362096133;1613362096133;1613362096133;1613362096133;1613362096159;1613362096219;1613362096380;1613362096380;1613362096380;1613362096380;1613362096380;1613362096380;1613362096381;1613362096381;1613362096381;1613362096381;1613362096381;1613362096381;1613362096382;1613362096382;1613362096382;1613362096382;1613362096382;1613362096383;1613362096383;1613362096383;1613362096403;1613362096403;1613362096403;1613362096404;1613362096404;1613362096404;1613362096404;1613362096404;1613362096426;1613362096479;1613362096633;1613362096633;1613362096633;1613362096633;1613362096633;1613362096633;1613362096633;1613362096633;1613362096633;1613362096633;1613362096634;1613362096634;1613362096634;1613362096634;1613362096634;1613362096635;1613362096635;1613362096635;1613362096635;1613362096665;1613362096665;1613362096665;1613362096665;1613362096665;1613362096665;1613362096665;1613362096665;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096884;1613362096885;1613362096885;1613362096885;1613362096885;1613362096885;1613362096903;1613362096959;,142;142;142;142;142;879;845;833;849;836;118;126;134;142;134;126;118;106;106;895;106;162;142;142;142;142;142;912;954;936;910;878;118;126;134;142;134;126;118;106;106;912;954;936;910;118;118;118;118;162;106;142;142;142;142;142;878;834;838;914;814;118;126;134;142;134;126;118;106;106;878;834;838;914;118;118;118;118;142;142;142;802;142;142;854;856;897;849;118;126;118;126;134;126;118;106;106;916;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362097,192.168.1.214,49287,137.110.0.69,443,17,5274,28286,45,49,1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097133;1613362097134;1613362097134;1613362097134;1613362097170;1613362097170;1613362097170;1613362097170;1613362097170;1613362097170;1613362097170;1613362097170;1613362097385;1613362097385;1613362097385;1613362097385;1613362097385;1613362097385;1613362097385;1613362097385;1613362097385;1613362097386;1613362097386;1613362097388;1613362097388;1613362097388;1613362097388;1613362097389;1613362097389;1613362097389;1613362097389;1613362097410;1613362097459;1613362097635;1613362097635;1613362097635;1613362097635;1613362097635;1613362097635;1613362097635;1613362097635;1613362097635;1613362097635;1613362097636;1613362097636;1613362097636;1613362097637;1613362097637;1613362097637;1613362097637;1613362097637;1613362097637;1613362097665;1613362097665;1613362097665;1613362097665;1613362097666;1613362097666;1613362097666;1613362097666;1613362097884;1613362097884;1613362097884;1613362097884;1613362097884;1613362097884;1613362097885;1613362097885;1613362097885;1613362097885;1613362097885;1613362097886;1613362097886;1613362097886;1613362097886;1613362097886;1613362097886;1613362097886;1613362097886;,142;142;142;142;142;917;846;866;859;876;118;126;134;142;134;126;118;106;106;917;846;866;118;118;859;118;118;142;142;892;142;885;142;118;106;118;106;118;950;142;844;864;106;118;106;106;887;106;142;142;142;142;142;847;874;882;871;962;118;126;134;142;134;126;118;106;106;847;874;882;871;118;118;118;118;142;142;859;142;857;142;118;106;118;106;118;910;142;869;867;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362098,192.168.1.214,49287,137.110.0.69,443,17,5442,28505,45,49,1613362098136;1613362098136;1613362098136;1613362098136;1613362098137;1613362098137;1613362098137;1613362098139;1613362098139;1613362098139;1613362098139;1613362098139;1613362098139;1613362098140;1613362098140;1613362098140;1613362098140;1613362098140;1613362098140;1613362098158;1613362098158;1613362098387;1613362098387;1613362098387;1613362098387;1613362098387;1613362098387;1613362098388;1613362098388;1613362098388;1613362098389;1613362098389;1613362098389;1613362098389;1613362098389;1613362098389;1613362098390;1613362098390;1613362098391;1613362098391;1613362098408;1613362098408;1613362098408;1613362098409;1613362098409;1613362098409;1613362098414;1613362098415;1613362098637;1613362098637;1613362098637;1613362098637;1613362098637;1613362098637;1613362098637;1613362098637;1613362098637;1613362098637;1613362098638;1613362098638;1613362098638;1613362098638;1613362098639;1613362098639;1613362098639;1613362098640;1613362098640;1613362098662;1613362098709;1613362098887;1613362098887;1613362098887;1613362098887;1613362098887;1613362098887;1613362098887;1613362098887;1613362098887;1613362098887;1613362098888;1613362098888;1613362098888;1613362098888;1613362098888;1613362098888;1613362098888;1613362098888;1613362098889;1613362098912;1613362098912;1613362098912;1613362098912;1613362098912;1613362098912;,142;142;142;142;118;126;134;874;841;1021;817;828;142;126;134;126;118;118;106;890;106;142;142;142;142;142;894;884;946;118;126;134;142;134;126;118;954;798;106;106;894;884;946;118;118;118;954;118;142;142;142;142;142;842;850;923;850;915;118;126;134;142;134;126;118;106;106;1096;106;142;142;142;804;142;142;811;824;924;842;118;126;118;126;134;126;118;106;106;811;824;924;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
